timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
4.887302450999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.070271351999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.250161074999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.430184747999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.612236790999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.796203192000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.980108205999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.165173645999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3482172569999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.529148459999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.713299172000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.89409501199998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0771830420000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.257050441000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.437173615000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.618154236000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.798115651999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9781355019999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.158126436999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.33899631700001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.519098579000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.69905096900004,1,2000,1000,0,0,9.786831156951301,0.0,0.0,0,0,0,0,0,0,0
8.880013136999992,1,2000,1000,0,0,10.393958980129602,0.0,0.0,0,0,0,0,0,0,0
9.064059032000046,1,2000,1000,0,0,7.9784361309677845,6.2279834635144855,0.0,0,0,0,0,0,0,0
9.248962708000022,1,2000,1000,0,0,6.944380684732962,8.110671222095698,0.0,0,0,0,0,0,0,0
9.43196362599997,1,2000,1000,0,0,5.961069407732568,1.1791760364471495,0.0,0,0,0,0,0,0,0
9.611964395999962,1,2000,1000,0,0,6.356423968842112,3.5424858136129984,0.0,0,0,0,0,0,0,0
9.791980222000007,1,2000,1000,0,0,7.70137949532394,3.286773388968192,0.0,0,0,0,0,0,0,0
9.974006867999947,1,2000,1000,0,0,9.571063692735644,3.9475844699541516,0.0,0,0,0,0,0,0,0
10.15698966499997,1,2000,1000,0,0,10.165486775220232,5.093684607269009,0.0,0,0,0,0,0,0,0
10.337891213000034,1,2000,1000,0,0,10.28249684726636,3.6250876809517165,0.0,0,0,0,0,0,0,0
10.522051354000041,1,2000,1000,0,0,9.43355177515388,4.3755465508486475,0.0,0,0,0,0,0,0,0
10.70391667399997,1,2000,1000,0,0,8.066424030215742,4.194447361663642,0.0,0,0,0,0,0,0,0
10.885942403999934,1,2000,1000,0,0,10.636527291131486,4.390915736555351,0.0,0,0,0,0,0,0,0
11.06592488199999,1,2000,1000,0,0,12.31807810173227,4.562807458426795,0.0,0,0,0,0,0,0,0
11.24681526400002,1,2000,1000,0,0,14.897224940430476,6.057176537501295,0.0,0,0,0,0,0,0,0
11.426908819000005,1,2000,1000,0,0,7.71188787490319,2.661114334440568,0.0,0,0,0,0,0,0,0
11.60804951900002,1,2000,1000,0,0,11.068242981008712,4.086031341950921,0.0,0,0,0,0,0,0,0
11.790883257000019,1,2000,1000,0,0,12.619574005758695,3.7077401638941914,0.0,0,0,0,0,0,0,0
11.971868215999962,1,2000,1000,0,0,12.815763957902117,5.519952988884174,0.0,0,0,0,0,0,0,0
12.155842704999941,1,2000,1000,0,0,9.88718033205394,4.222707952579294,0.0,0,0,0,0,0,0,0
12.336758750999934,1,2000,1000,0,0,10.023296793208505,3.340161159584553,0.0,0,0,0,0,0,0,0
12.519838542999992,1,2000,1000,0,0,11.900461014077893,3.760222411081765,0.0,0,0,0,0,0,0,0
12.700749666999968,1,2000,1000,0,0,9.73563933478386,2.822756563242423,0.0,0,0,0,0,0,0,0
12.881803743999967,1,2000,1000,0,0,10.600839394356406,2.736745779290106,0.0,0,0,0,0,0,0,0
13.064869328999976,1,2000,1000,0,0,9.230375501797482,2.637824912036549,0.0,0,0,0,0,0,0,0
13.244894883000029,1,2000,1000,0,0,8.710172890359058,2.5321077648497043,0.0,0,0,0,0,0,0,0
13.425704391999943,1,2000,1000,0,0,8.130630530227322,2.410920631942391,0.0,0,0,0,0,0,0,0
13.605775319000031,1,2000,1000,0,0,8.383705652781131,2.2665030526820895,0.0,0,0,0,0,0,0,0
13.786776533999955,1,2000,1000,0,0,6.8360393313467975,2.1052708870123005,0.0,0,0,0,0,0,0,0
13.969658085999981,1,2000,1000,0,0,6.5816537121493175,1.9377558672206208,0.0,0,0,0,0,0,0,0
14.14975067499995,1,2000,1000,0,0,6.291295536070782,1.7676761003331216,0.0,0,0,0,0,0,0,0
14.330757835999975,1,2000,1000,0,0,5.971448827853985,1.6007328626298503,0.0,0,0,0,0,0,0,0
14.511685500999988,1,2000,1000,0,0,5.628689285345956,1.4410264613696573,0.0,0,0,0,0,0,0,0
14.694688159999941,1,2000,1000,0,0,4.8267299773232075,1.2890540880169385,0.0,0,0,0,0,0,0,0
14.87460608799995,1,2000,1000,0,0,4.903501569986508,1.1451791381418404,0.0,0,0,0,0,0,0,0
15.056597772000032,7,2000,1000,0,0,5.428807921879564,1.009645267106323,0.0,0,0,0,0,0,0,0
15.239631394999947,7,2000,1000,0,0,3.7482049109369786,0.8825897014798009,0.0,0,0,0,0,0,0,0
15.420558848000042,7,2000,1000,0,0,3.4004746127181793,0.7640557830055851,0.0,0,0,0,0,0,0,0
15.60353484999996,7,2000,1000,0,0,3.512756929477677,0.6540047318303994,0.0,0,0,0,0,0,0,0
15.785615495000002,7,2000,1000,0,0,3.0269629798065236,0.552326624438863,0.0,0,0,0,0,0,0,0
15.96953689899999,7,2000,1000,0,0,7.667559025110164,0.45885058937568224,0.0,0,0,0,0,0,0,0
16.15257460199996,7,2000,1000,0,0,2.5376332089781855,0.5443675560217974,0.0,0,0,0,0,0,0,0
16.333552464000036,7,2000,1000,0,0,2.3105758363152584,0.536185930196553,0.0,0,0,0,0,0,0,0
16.51455940799997,7,2000,1000,0,0,2.0951246656648608,0.2981453186548269,0.0,0,0,0,0,0,0,0
16.69859312999995,7,2000,1000,0,0,1.9234705031672543,0.3013700465691701,0.0,0,0,0,0,0,0,0
16.881621663000033,7,2000,1000,0,0,1.7941425814454153,0.2454465970110394,0.0,0,0,0,0,0,0,0
17.06356146500002,7,2000,1000,0,0,1.7010916181526743,0.2191830567038826,0.0,0,0,0,0,0,0,0
17.246584455999937,7,2000,1000,0,0,1.594807483433462,0.2127878953812195,0.0,0,0,0,0,0,0,0
17.427484274999983,7,2000,1000,0,0,0.2934434888010148,0.14183839813654547,0.0,0,0,0,0,0,0,0
17.610547223000026,7,2000,1000,0,0,0.07354314681687116,0.13147466071312125,0.0,0,0,0,0,0,0,0
17.792510868000022,7,2000,1000,0,0,0.20847969181890216,-0.6498193218481703,0.0,0,0,0,0,0,0,0
17.97559447599997,7,2000,1000,0,0,0.2995616056451005,-0.8787930552125245,0.0,0,0,0,0,0,0,0
18.155593254999985,7,2000,1000,0,0,0.38609314544709666,-0.029203609442785952,0.0,0,0,0,0,0,0,0
18.33558786699996,7,2000,1000,0,0,0.3524787066773215,-0.2686220362422461,0.0,0,0,0,0,0,0,0
18.518573771999968,7,2000,1000,0,0,-0.03818929914829613,-0.3126380221739236,0.0,0,0,0,0,0,0,0
18.700516601999993,7,2000,1000,0,0,-0.2032018657086917,-0.3389601133613192,0.0,0,0,0,0,0,0,0
18.881474987000047,7,2000,1000,0,0,-0.2361456578178296,-0.4617459794131283,0.0,0,0,0,0,0,0,0
19.06550495299996,7,2000,1000,0,0,-0.23837632158651972,-0.20075523087988473,0.0,0,0,0,0,0,0,0
19.249346387999935,7,2000,1000,0,0,-0.2098810273064932,-0.2867659771721405,0.0,0,0,0,0,0,0,0
19.430350644999976,7,2000,1000,0,0,-0.04441595135897218,-0.25605072061941125,0.0,0,0,0,0,0,0,0
19.613337376999993,7,2000,1000,0,0,-0.30699053061709514,-0.2444028553293143,0.0,0,0,0,0,0,0,0
19.794386601000042,7,2000,1000,0,0,-0.5598453334247246,-0.2672517620716614,0.0,0,0,0,0,0,0,0
19.97542497300003,7,2000,1000,0,0,-0.8362048891665043,-0.4293031912885545,0.0,0,0,0,0,0,0,0
20.15942376700002,2,1250,1750,30,30,0.016844235523089106,0.00023851471528880437,0.0,0,0,0,0,0,0,0
20.343361274000017,2,1500,1500,30,30,-0.39551970664282055,-0.16126299834443766,0.0,0,0,0,0,0,0,0
20.528411095000024,2,1750,1250,30,30,-0.5903918242244584,-0.10758486741987743,0.0,0,0,0,0,0,0,0
20.712375557999962,2,2000,1000,30,30,-0.5976439323024483,-0.32258852273349653,0.0,0,0,0,0,0,0,0
20.896371511999973,2,2250,750,30,30,-0.2730451868569983,-0.16130218556312054,0.0,0,0,0,0,0,0,0
21.07637105499998,2,2500,500,30,30,7.272775565589697,-0.05377372846621652,0.0,0,0,0,0,0,0,0
21.257364378000034,2,2250,750,30,30,-0.39392142991799567,7.455040065803666,0.0,0,0,0,0,0,0,0
21.442370235999988,2,2000,1000,30,30,-0.07286666211323362,0.1253918929762524,0.0,0,0,0,0,0,0,0
21.62531882999997,2,1750,1250,30,30,-0.12376169275706092,7.307969376082432,0.0,0,0,0,0,0,0,0
21.81152676900001,2,1500,1500,30,30,0.08687167212108005,0.3757790278316134,0.0,0,0,0,0,0,0,0
21.998402812999984,2,1250,1750,30,30,0.21859045561773183,7.180621682360232,0.0,0,0,0,0,0,0,0
22.182254848999946,2,1000,2000,30,30,0.370229128294961,0.7571451835720401,0.0,0,0,0,0,0,0,0
22.367194162000033,2,1250,1750,30,30,0.3631837006049843,0.9614158275446535,0.0,0,0,0,0,0,0,0
22.551206356999955,2,1500,1500,30,30,0.5792159481931861,1.177804191503681,0.0,0,0,0,0,0,0,0
22.73525827100002,2,1750,1250,30,30,0.5880959388650693,6.714939204310169,0.0,0,0,0,0,0,0,0
22.91922195899997,2,2000,1000,30,30,0.5433338994371246,10.511420361813043,0.0,0,0,0,0,0,0,0
23.101231374000008,2,2250,750,30,30,0.6428812947803855,1.9058935761957077,0.0,0,0,0,0,0,0,0
23.284225487999947,2,2500,500,30,30,0.4895213572896089,2.076190178592525,0.0,0,0,0,0,0,0,0
23.468203342000038,2,2250,750,30,30,0.5087508602195439,2.198937137577182,0.0,0,0,0,0,0,0,0
23.651211789999934,2,2000,1000,30,30,0.4206386163131052,2.274591489873121,0.0,0,0,0,0,0,0,0
23.833096575000013,2,1750,1250,30,30,0.279186020279577,2.329766752159181,0.0,0,0,0,0,0,0,0
24.017094626000016,2,1500,1500,30,30,0.4071246601544455,2.3930428036367113,0.0,0,0,0,0,0,0,0
24.201221294999982,2,1250,1750,30,30,0.3746264816857581,2.4444061000922734,0.0,0,0,0,0,0,0,0
24.383142952999947,2,1000,2000,30,30,0.28935497590532844,24.222376417274766,0.0,0,0,0,0,0,0,0
24.566072809000048,2,1250,1750,30,30,0.3126854961030713,2.675199782626898,0.0,0,0,0,0,0,0,0
24.75006096499999,2,1500,1500,30,30,-0.30786126523462504,2.715029984579835,0.0,0,0,0,0,0,0,0
24.93513111699997,2,1750,1250,30,30,0.25536863829733664,2.761973111534441,0.0,0,0,0,0,0,0,0
25.119037619999972,2,2000,1000,30,30,0.22862859332276286,2.8198318450011235,0.0,0,0,0,0,0,0,0
25.303036575999954,2,2250,750,30,30,0.20329701889914248,2.892152604765508,0.0,0,0,0,0,0,0,0
25.48402260299997,2,2500,500,30,30,0.17941904293812844,2.982220027021721,0.0,0,0,0,0,0,0,0
25.668080860000032,2,2250,750,30,30,0.15702090092112553,3.0930501154549277,0.0,0,0,0,0,0,0,0
25.852097887000014,2,2000,1000,30,30,0.13611214576465,3.1356367865303874,0.0,0,0,0,0,0,0,0
26.03600587799997,2,1750,1250,30,30,0.11668772142674363,3.0135823066525234,0.0,0,0,0,0,0,0,0
26.216975557999945,2,1500,1500,30,30,0.09872989927382424,2.806587761660115,0.0,0,0,0,0,0,0,0
26.400991750999992,2,1250,1750,30,30,0.08221007758651887,2.6011875108670623,0.0,0,0,0,0,0,0,0
26.585055358999966,2,1000,2000,30,30,0.06709044576281212,2.3990193731703586,0.0,0,0,0,0,0,0,0
26.77003928700003,2,1250,1750,30,30,0.053325515789953724,2.2014801500931136,0.0,0,0,0,0,0,0,0
26.953966013000013,2,1500,1500,30,30,0.040863524415449465,2.0097442817090863,0.0,0,0,0,0,0,0,0
27.13808656399999,2,1750,1250,30,30,0.029647710164365848,1.824782084228935,0.0,0,0,0,0,0,0,0
27.32201962299996,2,2000,1000,30,30,0.019617469937055085,1.647377459651646,0.0,0,0,0,0,0,0,0
27.502945833000012,2,2250,750,30,30,0.01070940038981495,1.478144986810787,0.0,0,0,0,0,0,0,0
27.686931122000033,2,2500,500,30,30,0.002858229662063113,1.3175463204355309,0.0,0,0,0,0,0,0,0
27.870920289999958,2,2250,750,30,30,-0.004002354722018131,1.1659058405578688,0.0,0,0,0,0,0,0,0
28.052018432999944,2,2000,1000,30,30,-0.009938975771579385,1.0234255087924167,0.0,0,0,0,0,0,0,0
28.236010351000004,2,1750,1250,30,30,0.19264110951912658,0.8901989007638499,0.0,0,0,0,0,0,0,0
28.419886565999946,2,1500,1500,30,30,0.005878882562764611,0.9738834335100524,0.0,0,0,0,0,0,0,0
28.603863527000044,2,1250,1750,30,30,0.0036633716181857052,0.676601021823254,0.0,0,0,0,0,0,0,0
28.785902331999978,2,1000,2000,30,30,0.0020398502306250618,0.7675926978373191,0.0,0,0,0,0,0,0,0
28.968992445000026,2,1250,1750,30,30,0.0009240218666393918,0.5001201721187265,0.0,0,0,0,0,0,0,0
29.152956724999967,2,1500,1500,30,30,0.00023137759843482188,0.5973115474292615,0.0,0,0,0,0,0,0,0
29.33806503300002,2,1750,1250,30,30,-0.00012269665865305136,0.35829055146802063,0.0,0,0,0,0,0,0,0
29.521831196999983,2,2000,1000,30,30,-0.00022285209030307792,0.28909120481977935,0.0,0,0,0,0,0,0,0
29.705812717999947,2,2250,750,30,30,-0.00015374027692070398,0.22702884161994688,0.0,0,0,0,0,0,0,0
29.887803702000042,2,2500,500,30,30,-0.9138459033718487,0.31821348458406784,0.0,0,0,0,0,0,0,0
30.070792221000033,2,2250,750,30,30,0.0,-0.5293621336439016,0.0,0,0,0,0,0,0,0
30.254853772000047,2,2000,1000,30,30,0.0,0.12703238310117437,0.0,0,0,0,0,0,0,0
30.438811203,2,1750,1250,30,30,0.0,-0.7690819883599374,0.0,0,0,0,0,0,0,0
30.62377441900003,2,1500,1500,30,30,0.0,0.05946089351611947,0.0,0,0,0,0,0,0,0
30.807765193000023,2,1250,1750,30,30,0.0,-0.7742159389978089,0.0,0,0,0,0,0,0,0
30.991825145000007,2,1000,2000,30,30,0.0,0.008424026206233833,0.0,0,0,0,0,0,0,0
31.17679942799998,2,1250,1750,30,30,0.0,-0.011837855272683082,0.0,0,0,0,0,0,0,0
31.36074359299994,2,1500,1500,30,30,0.0,-0.029018337525676695,0.0,0,0,0,0,0,0,0
31.544835293000006,2,1750,1250,30,30,0.0,18.149105530065967,0.0,0,0,0,0,0,0,0
31.72974854200004,2,2000,1000,30,30,0.0,-0.755752071166765,0.0,0,0,0,0,0,0,0
31.913786226999946,2,2250,750,30,30,0.0,0.46945522157939606,0.0,0,0,0,0,0,0,0
32.09776891499996,2,2500,500,30,30,0.0,0.627543584250261,0.0,0,0,0,0,0,0,0
32.27775245600003,2,2250,750,30,30,0.44485596167960473,0.7954124793729649,0.0,0,0,0,0,0,0,0
32.45881332299996,2,2000,1000,30,30,0.007375993704485441,0.9747899791472434,0.0,0,0,0,0,0,0,0
32.64282200900004,2,1750,1250,30,30,0.011192587600514654,1.1673299684172427,0.0,0,0,0,0,0,0,0
32.82676346799997,2,1500,1500,30,30,0.01516253697410876,1.3745954578950137,0.0,0,0,0,0,0,0,0
33.01178892300004,2,1250,1750,30,30,0.019335344444584054,1.5212744792640065,0.0,0,0,0,0,0,0,0
33.19570684500002,2,1000,2000,30,30,0.02375909920111889,-1.1080436858720781,0.0,0,0,0,0,0,0,0
33.37970330600001,2,1250,1750,30,30,0.028480088377858134,1.4543430897915355,0.0,0,0,0,0,0,0,0
33.56368897599998,2,1500,1500,30,30,0.033542385274949967,1.3789186170949943,0.0,0,0,0,0,0,0,0
33.74475666700005,2,1750,1250,30,30,0.03711506373178953,1.3008764249085014,0.0,0,0,0,0,0,0,0
33.92871448599999,2,2000,1000,30,30,0.03721909125594625,1.2212560492565667,0.0,0,0,0,0,0,0,0
34.113739881000015,2,2250,750,30,30,0.03547178267784237,4.699824332630611,0.0,0,0,0,0,0,0,0
34.29774019800004,2,2500,500,30,30,0.033632161392560894,1.119852236662703,0.0,0,0,0,0,0,0,0
34.48284450599999,2,2250,750,30,30,0.03172869329045139,6.854227627436435,0.0,0,0,0,0,0,0,0
34.66667092199998,2,2000,1000,30,30,0.029786732908696878,1.1209124259905534,0.0,0,0,0,0,0,0,0
34.850626637999994,2,1750,1250,30,30,0.027828698516920762,1.1280362439723068,0.0,0,0,0,0,0,0,0
35.034566353999935,2,1500,1500,30,30,0.02587425090309329,1.1415495377627813,0.0,0,0,0,0,0,0,0
35.218687896000006,2,1250,1750,30,30,0.02394047377554721,1.1628167957096072,0.0,0,0,0,0,0,0,0
35.40360994299999,2,1000,2000,30,30,0.022042053952179883,1.193096440648891,0.0,0,0,0,0,0,0,0
35.587577033,2,1250,1750,30,30,0.020191459746559594,13.674526957926792,0.0,0,0,0,0,0,0,0
35.772634434999986,2,1500,1500,30,30,0.018399116182693118,1.4306361373395502,0.0,0,0,0,0,0,0,0
35.955646588000036,2,1750,1250,30,30,0.016673575875784215,1.5123790580717702,0.0,0,0,0,0,0,0,0
36.136584251000045,2,2000,1000,30,30,0.015021684605725559,1.5561539796702453,0.0,0,0,0,0,0,0,0
36.32055694500002,2,2250,750,30,30,0.013448740783691845,1.584622834781003,0.0,0,0,0,0,0,0,0
36.504543721999994,2,2500,500,30,30,0.011958648170537649,1.6221900671510354,0.0,0,0,0,0,0,0,0
36.68662235399995,2,2250,750,30,30,0.010554061349301574,14.571481250683778,0.0,0,0,0,0,0,0,0
36.86948528400001,2,2000,1000,30,30,0.009236523583595491,1.9455835037574827,0.0,0,0,0,0,0,0,0
37.053535495000006,2,1750,1250,30,30,0.008006596809685185,2.0789100650220314,0.0,0,0,0,0,0,0,0
37.23754287500003,2,1500,1500,30,30,0.006863983613337751,2.12315841767847,0.0,0,0,0,0,0,0,0
37.41946238799994,2,1250,1750,30,30,0.005807641133754265,2.125245946870243,0.0,0,0,0,0,0,0,0
37.602451062,2,1000,2000,30,30,0.0048358869168539645,2.1359573276486703,0.0,0,0,0,0,0,0,0
37.78644310100003,2,1250,1750,30,30,0.003946496809577106,2.1575162804149564,0.0,0,0,0,0,0,0,0
37.97149941299995,2,1500,1500,30,30,0.0031367950464677827,2.1919482355191815,0.0,0,0,0,0,0,0,0
38.155422149999936,2,1750,1250,30,30,0.002403736730320481,2.1867801967706617,0.0,0,0,0,0,0,0,0
38.33940996599995,2,2000,1000,30,30,29.36223745380477,2.0851310190887906,0.0,0,0,0,0,0,0,0
38.52442569699997,2,2250,750,30,30,81.00689861732468,11.276285808648371,0.0,0,0,0,0,0,0,0
38.70941033600002,2,2500,500,30,30,117.29208968189265,58.04836091251629,0.0,0,0,0,0,0,0,0
38.892397880999965,2,2250,750,30,30,162.86100269286263,76.70406022330585,6.2279834635144855,0,0,0,0,0,0,0
39.07673940899997,2,2000,1000,30,30,205.27429758567774,77.4610917702552,26.349765650959583,0,0,0,0,0,0,0
39.259595543000046,3,1750,1250,16.67250206841036,17.221114095133764,231.52340160348933,118.90205311548165,41.073772367816034,0,0,0,0,199.90026856203872,150.52518615693225,41.073772367816034
39.44333047199996,3,1500,1500,17.102533449279846,17.429126681671175,251.0635174857048,156.7858942998872,59.819984593204396,0,0,0,0,218.62140135040576,189.22801043518623,59.819984593204396
39.62544347100004,3,1250,1750,17.307302336954347,18.07394672698455,309.8088431141708,174.50357264032968,76.10644286608617,0,0,0,0,276.6552054286093,207.65721032589119,76.10644286608617
39.81044276800003,4,1000,2000,5.847561802356013,6.776937423035959,338.66675778856415,229.43570735407462,88.71716035297936,0,0,0,0,304.96218403661817,263.1402811060206,88.71716035297936
39.994337083000005,4,1250,1750,6.515024995832722,7.152024612600455,355.86179927729233,259.1554331022006,95.95298045664765,0,0,0,0,321.84110756702046,293.1761248124725,95.95298045664765
40.17842443200004,4,1500,1500,6.707683353433034,7.2618912995307925,361.62666684465705,267.00419253871513,114.74230669344432,0,0,0,0,326.78510847888566,301.8457509044865,114.74230669344432
40.36332595499994,4,1750,1250,6.6457931220610424,8.131062840231746,401.0063806745649,263.9521376286105,120.85370944028585,0,0,0,0,365.8978278104285,299.0606904927469,120.85370944028585
40.54741930399996,4,2000,1000,5.642771882858319,7.7726145503418245,385.33937380681255,218.35301568719382,131.45540747336332,0,0,0,0,349.7676547653821,253.92473472862432,131.45540747336332
40.731423533,4,2250,750,8.097404216599825,8.054329818798761,398.3205270733026,328.5075045196337,138.41307811827392,0,0,0,0,362.4448418459442,364.3831897469921,138.41307811827392
40.916526773999976,4,2500,500,8.179143682091862,8.434959570480014,415.776472199865,331.85817416586934,145.91186202393337,0,0,0,0,379.5731806716006,368.06146569413374,145.91186202393337
41.10139810700002,4,2250,750,10.02465850864088,8.850002931243603,434.65851451567187,414.7012502791298,150.60631904897727,0,0,0,0,398.2501319059621,451.10963288883954,150.60631904897727
41.284321147000014,4,2000,1000,10.244093873428993,9.232411048253267,452.42373313957154,424.01898833613006,163.3524811060583,0,0,0,0,415.45849717139697,460.98422430430463,163.3524811060583
41.46852313299996,4,1750,1250,8.743378833570226,9.35570760609836,458.33470315195814,356.12418663312815,171.65282767009154,0,0,0,0,421.00684227442616,393.4520475106601,171.65282767009154
41.65331830399998,4,1500,1500,10.686686138326786,9.402130577140678,460.6823323937356,443.3144198023003,177.57198155879095,0,0,0,0,423.0958759713305,480.90087622470537,177.57198155879095
41.83730227399997,4,1250,1750,9.99593276437921,9.772812678778148,477.1409339188794,412.45261102320177,172.488355958908,0,0,0,0,439.7765705450167,449.8169743970645,172.488355958908
42.02143277999994,4,1000,2000,10.775183210647022,9.964767047375725,486.54103319433693,446.75672841668666,189.93374177375136,0,0,0,0,448.4145171319076,484.883244479116,189.93374177375136
42.206394251999996,4,1250,1750,9.048321993210411,10.090735309580465,492.6253362986596,368.6322423269298,199.4496735834015,0,0,0,0,454.0830889311209,407.1744896944685,199.4496735834015
42.39038338800003,4,1500,1500,10.39619639155022,10.478242060530755,510.26612402007936,429.08360632356454,204.09589868074804,0,0,0,0,471.520892723884,467.8288376197599,204.09589868074804
42.57437164999999,4,1750,1250,10.859314531570455,10.824622595120964,525.93931460635,449.8378560947638,206.06592888477653,0,0,0,0,487.10801678044334,488.66915392067045,206.06592888477653
42.759379010999965,4,2000,1000,11.553522824119483,11.04598811028423,536.198813272488,480.779178775679,212.88819135270253,0,0,0,0,497.0694649627903,519.9085270853767,212.88819135270253
42.943360162999966,4,2250,750,12.478503835601215,11.299261211458035,548.6909190624914,521.3085080551748,237.94811955411998,0,0,0,0,508.46675451561157,561.5326726020546,237.94811955411998
43.12737352199997,4,2500,500,12.198298082455747,11.551625634682347,560.5729606705197,508.1736066006945,249.97987834557512,0,0,0,0,519.8231535607056,548.9234137105086,249.97987834557512
43.309378004999985,4,2250,750,12.797017663787795,11.655946223079965,565.8669071706751,534.5164677383741,263.7026641455737,0,0,0,0,524.5175800385985,575.8657948704507,263.7026641455737
43.49233315699996,4,2000,1000,12.494718403635325,11.929223710364369,578.4184043089085,520.6589908210776,269.5168614690628,0,0,0,0,536.8150669663966,562.2623281635896,269.5168614690628
43.67621395200001,4,1750,1250,11.238761903736346,12.173487734243988,589.9961016257884,463.5551320833267,282.9259729460456,0,0,0,0,547.8069480409795,505.7442856681356,282.9259729460456
43.86032728099997,4,1500,1500,12.335656884366417,12.650739290633762,612.2977301136949,512.0900977613132,301.8169701817512,0,0,0,0,569.2832680785193,555.1045597964887,301.8169701817512
44.04522436900004,4,1250,1750,11.377334387717337,14.369241392414974,691.3654268038391,467.23048330211486,341.53279903206794,0,0,0,0,646.6158626586738,511.9800474472801,341.53279903206794
