timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17773533099989436,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3601472179998382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430039550001311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7230361210004048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9030593699999372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0850038199996561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2681684429999223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4481562250002753,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6280712119996679,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8091092439999557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9902036960002079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1741690119997656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3571254489997955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.538176766000106,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7181559990003734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8991282719998708,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.082108542000242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.263169441000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4440944549996857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6271884730003876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.807359207000445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.98825809400023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.169104313999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.352153906999774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533345216999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.717379056000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897391151999727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.077217697999913,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.258393672000238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.442365961000178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.624488800000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.806387173000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.987358758000482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
