timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.653446869999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.83746477599999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.021530086999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.205472723999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.386538344999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.569509476999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.750518889999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9345717949999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.11557823599999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.298440934999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.478459620999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.660474274999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.844892023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.028601052999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.211611282999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.392504336999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.573481434000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.756441246999998,1,2000,1000,0,0,8.007407310232889,0.0,0.0,0,0,0,0,0,0,0
8.938538285999996,1,2000,1000,0,0,4.581327503476793,5.338271540155271,0.0,0,0,0,0,0,0,0
9.123543307999995,1,2000,1000,0,0,3.834074207290969,4.537071541249896,0.0,0,0,0,0,0,0,0
9.30652598799999,1,2000,1000,0,0,3.5578512229322277,8.215478298483921,0.0,0,0,0,0,0,0,0
9.489580043999993,1,2000,1000,0,0,5.534249804954783,7.5443395932488695,0.0,0,0,0,0,0,0,0
9.671587428999999,1,2000,1000,0,0,7.129785033326268,7.8208273660308185,0.0,0,0,0,0,0,0,0
9.854532401,1,2000,1000,0,0,7.020562974491401,6.831613103108102,0.0,0,0,0,0,0,0,0
10.035514487,1,2000,1000,0,0,8.751051461603161,11.231789320851647,0.0,0,0,0,0,0,0,0
10.218540288,1,2000,1000,0,0,7.424404786114074,8.647554320896699,0.0,0,0,0,0,0,0,0
10.400533209999992,1,2000,1000,0,0,7.398960779407156,8.320074621940567,0.0,0,0,0,0,0,0,0
10.584496471999998,1,2000,1000,0,0,8.235987159987793,10.668633040531317,0.0,0,0,0,0,0,0,0
10.768525776999994,1,2000,1000,0,0,7.300860670922193,9.029134024255919,0.0,0,0,0,0,0,0,0
10.953533646999986,1,2000,1000,0,0,9.907482322508349,9.111052561011217,0.0,0,0,0,0,0,0,0
11.136528611999992,1,2000,1000,0,0,5.854730683805949,8.692177185731353,0.0,0,0,0,0,0,0,0
11.317503486999996,1,2000,1000,0,0,10.604251241003267,11.327795705367915,0.0,0,0,0,0,0,0,0
11.500502034999997,1,2000,1000,0,0,7.353028592422018,11.71704520235881,0.0,0,0,0,0,0,0,0
11.682531121999986,1,2000,1000,0,0,8.903253046106366,10.715241041525116,0.0,0,0,0,0,0,0,0
11.866510630999997,1,2000,1000,0,0,6.863510809463184,11.870156079247689,0.0,0,0,0,0,0,0,0
12.050488475999984,1,2000,1000,0,0,6.087938393901243,12.995192012680432,0.0,0,0,0,0,0,0,0
12.237487580000007,1,2000,1000,0,0,10.58697372483312,15.430533396342808,0.0,0,0,0,0,0,0,0
12.418464289,1,2000,1000,0,0,8.42983176805477,12.991065376217055,0.0,0,0,0,0,0,0,0
12.599504874000004,1,2000,1000,0,0,10.66991564405785,14.530094407315195,0.0,0,0,0,0,0,0,0
12.782473422999985,1,2000,1000,0,0,8.919450385026513,14.756443044373055,0.0,0,0,0,0,0,0,0
12.964516821999993,1,2000,1000,0,0,7.576478079136353,11.868097833444399,0.0,0,0,0,0,0,0,0
13.147471541000002,1,2000,1000,0,0,10.19844597037644,12.929800533748955,0.0,0,0,0,0,0,0,0
13.327473542999982,1,2000,1000,0,0,11.071080415422186,14.877036418298923,0.0,0,0,0,0,0,0,0
13.508499421999986,1,2000,1000,0,0,10.205914893580584,12.835150455446739,0.0,0,0,0,0,0,0,0
13.689534926999997,1,2000,1000,0,0,10.696481816226438,15.186354413226043,0.0,0,0,0,0,0,0,0
13.873491479999998,1,2000,1000,0,0,10.312174707570179,10.85325744485455,0.0,0,0,0,0,0,0,0
14.05853533699998,1,2000,1000,0,0,11.258472726891197,13.986184169172168,0.0,0,0,0,0,0,0,0
14.242485314000007,1,2000,1000,0,0,14.442515717539186,16.2202586929189,0.0,0,0,0,0,0,0,0
14.425532955999998,1,2000,1000,0,0,11.468587154823968,13.569915900740147,0.0,0,0,0,0,0,0,0
14.609485641999996,1,2000,1000,0,0,14.28076910831219,15.337440174627748,0.0,0,0,0,0,0,0,0
14.79048686099999,1,2000,1000,0,0,9.585787213356236,14.9012914201447,0.0,0,0,0,0,0,0,0
14.970535765000008,1,2000,1000,0,0,9.278922488327392,15.345891563146749,0.0,0,0,0,0,0,0,0
15.152643120999997,7,2000,1000,0,0,9.391636148165134,12.236640756430326,0.0,0,0,0,0,0,0,0
15.335590936999992,7,2000,1000,0,0,8.595162548569768,14.42603217378092,0.0,0,0,0,0,0,0,0
15.518535752999995,7,2000,1000,0,0,11.321629165223449,15.320092223412026,0.0,0,0,0,0,0,0,0
15.700485274000002,7,2000,1000,0,0,10.930665876176086,12.676880562738283,0.0,0,0,0,0,0,0,0
15.883465837000003,7,2000,1000,0,0,13.377516633008927,12.208957970478961,0.0,0,0,0,0,0,0,0
16.064765108999993,7,2000,1000,0,0,12.852520224562813,13.637723263144107,0.0,0,0,0,0,0,0,0
16.248631126000006,7,2000,1000,0,0,9.69259363258609,17.576531928438488,0.0,0,0,0,0,0,0,0
16.430597950999996,7,2000,1000,0,0,10.500054630603815,14.56112508142861,0.0,0,0,0,0,0,0,0
16.613612790000005,7,2000,1000,0,0,14.945276717467816,15.409619038477576,0.0,0,0,0,0,0,0,0
16.797617308,7,2000,1000,0,0,11.470265720746328,16.75113010807817,0.0,0,0,0,0,0,0,0
16.98265532699999,7,2000,1000,0,0,12.842161875492563,15.420324344208629,0.0,0,0,0,0,0,0,0
17.166549786000004,7,2000,1000,0,0,9.84834461331005,17.34151212358359,0.0,0,0,0,0,0,0,0
17.350558797000005,7,2000,1000,0,0,10.734777975037034,15.57904352060856,0.0,0,0,0,0,0,0,0
17.534642648000002,7,2000,1000,0,0,10.667353523573079,18.341719433588626,0.0,0,0,0,0,0,0,0
17.715564926,7,2000,1000,0,0,12.016524285233444,15.252578477802345,0.0,0,0,0,0,0,0,0
17.89858196499999,7,2000,1000,0,0,10.798526335698158,14.116868947613133,0.0,0,0,0,0,0,0,0
18.078608429,7,2000,1000,0,0,8.716248408701123,11.570988549716315,0.0,0,0,0,0,0,0,0
18.26062222999998,7,2000,1000,0,0,11.461314437874137,13.946520899971489,0.0,0,0,0,0,0,0,0
18.443626450999986,7,2000,1000,0,0,13.16213099766996,15.401273450332958,0.0,0,0,0,0,0,0,0
18.624670585999993,7,2000,1000,0,0,11.339337345566413,15.178470532417979,0.0,0,0,0,0,0,0,0
18.80866347499999,7,2000,1000,0,0,10.757495557547157,11.577938630320318,0.0,0,0,0,0,0,0,0
18.99266901,7,2000,1000,0,0,10.467278923952296,14.152159768216483,0.0,0,0,0,0,0,0,0
19.17382976399999,7,2000,1000,0,0,13.595456624920553,13.767237429317941,0.0,0,0,0,0,0,0,0
19.358747124999994,7,2000,1000,0,0,10.127880315280132,14.84328746083314,0.0,0,0,0,0,0,0,0
19.542747992999992,7,2000,1000,0,0,11.128852883006623,14.517383503622222,0.0,0,0,0,0,0,0,0
19.726776071000003,7,2000,1000,0,0,9.620898338414735,14.985952355368948,0.0,0,0,0,0,0,0,0
19.910884749000004,7,2000,1000,0,0,12.354109353361476,11.933643011254702,0.0,0,0,0,0,0,0,0
20.095990405999984,7,2000,1000,0,0,10.46584425741119,11.032326068028594,0.0,0,0,0,0,0,0,0
20.275921140999984,2,1250,1750,30,30,13.62771592775566,11.805839918751774,0.0,0,0,0,0,0,0,0
20.460894536999987,2,1500,1500,30,30,8.191583239399407,13.665482559632272,0.0,0,0,0,0,0,0,0
20.644934773999992,2,1750,1250,30,30,13.295169049923844,20.9624121709982,0.0,0,0,0,0,0,0,0
20.82987770999999,2,2000,1000,30,30,11.637262271465413,12.931309686463207,0.0,0,0,0,0,0,0,0
21.01398302599999,2,2250,750,30,30,9.73741767123685,12.051170376092939,0.0,0,0,0,0,0,0,0
21.196999685999984,2,2500,500,30,30,10.445206317717634,7.48695173274251,0.0,0,0,0,0,0,0,0
21.381938414999993,2,2250,750,30,30,9.348643937410646,22.80080216873598,0.0,0,0,0,0,0,0,0
21.565908066999995,2,2000,1000,30,30,8.998383555206274,7.245640138461057,0.0,0,0,0,0,0,0,0
21.74995760099999,2,1750,1250,30,30,9.156563588679946,10.286693328897066,0.0,0,0,0,0,0,0,0
21.934043853999995,2,1500,1500,30,30,13.056760967876365,22.1595753912973,0.0,0,0,0,0,0,0,0
22.115967406999985,2,1250,1750,30,30,9.332282612143372,18.534906240071788,0.0,0,0,0,0,0,0,0
22.300017791000002,2,1000,2000,30,30,9.791673202118599,7.696470688451828,0.0,0,0,0,0,0,0,0
22.48397416799999,2,1250,1750,30,30,6.941331572908357,7.41877867819045,0.0,0,0,0,0,0,0,0
22.668991709999986,2,1500,1500,30,30,6.920194209273995,7.9057555183793164,0.0,0,0,0,0,0,0,0
22.853085680999996,2,1750,1250,30,30,7.980526003510953,7.351441088823793,0.0,0,0,0,0,0,0,0
23.037024020000004,2,2000,1000,30,30,11.082662269062402,22.89335156740854,0.0,0,0,0,0,0,0,0
23.222102427999985,2,2250,750,30,30,8.713535623907047,7.280417400494415,0.0,0,0,0,0,0,0,0
23.405031840999996,2,2500,500,30,30,9.556030843370536,13.728877121332786,0.0,0,0,0,0,0,0,0
23.589064211999997,2,2250,750,30,30,10.524978578536853,10.900161479777257,0.0,0,0,0,0,0,0,0
23.770169070999984,2,2000,1000,30,30,8.839103464264495,17.303960275606276,0.0,0,0,0,0,0,0,0
23.956153936000007,2,1750,1250,30,30,5.1100033578083055,6.936849931158967,0.0,0,0,0,0,0,0,0
24.140203849999992,2,1500,1500,30,30,8.701346869919504,6.4846387143129505,0.0,0,0,0,0,0,0,0
24.322228533,2,1250,1750,30,30,10.03289117744779,34.34672811287911,0.0,0,0,0,0,0,0,0
24.508306802999996,2,1000,2000,30,30,9.214868796049547,6.943363288394862,0.0,0,0,0,0,0,0,0
24.69218057899998,2,1250,1750,30,30,9.401767010831188,7.104838137689903,0.0,0,0,0,0,0,0,0
24.875265769999984,2,1500,1500,30,30,7.695095870756722,6.8714231543786655,0.0,0,0,0,0,0,0,0
25.060175089999987,2,1750,1250,30,30,10.670692311987787,6.3230139790869195,0.0,0,0,0,0,0,0,0
25.244205264,2,2000,1000,30,30,8.265265378981091,16.783152350700064,0.0,0,0,0,0,0,0,0
25.42822368799999,2,2250,750,30,30,6.896478317596964,16.75460823732454,0.0,0,0,0,0,0,0,0
25.609324194999985,2,2500,500,30,30,6.488293074323182,11.849778009853488,0.0,0,0,0,0,0,0,0
25.794234473999992,2,2250,750,30,30,4.499663479903822,13.834111096576232,0.0,0,0,0,0,0,0,0
25.978296092999997,2,2000,1000,30,30,4.803285472257779,7.692997601217212,0.0,0,0,0,0,0,0,0
26.162276828999993,2,1750,1250,30,30,8.135157760351536,12.234431122849768,0.0,0,0,0,0,0,0,0
26.347288844000005,2,1500,1500,30,30,4.463693418313281,22.96583565112325,0.0,0,0,0,0,0,0,0
26.53229985999998,2,1250,1750,30,30,8.55638144012853,14.646770717173027,0.0,0,0,0,0,0,0,0
26.716312014999986,2,1000,2000,30,30,6.825093021810159,26.588401100653066,0.0,0,0,0,0,0,0,0
26.900375141999987,2,1250,1750,30,30,5.999877317147636,7.70824796682634,0.0,0,0,0,0,0,0,0
27.08341793199999,2,1500,1500,30,30,8.167525870616432,7.515148383376158,0.0,0,0,0,0,0,0,0
27.268380892999986,2,1750,1250,30,30,6.012822699396725,15.439012890124342,0.0,0,0,0,0,0,0,0
27.453330977999983,2,2000,1000,30,30,3.5281958105897404,11.70219192248824,0.0,0,0,0,0,0,0,0
27.63834877699999,2,2250,750,30,30,5.999152017786026,8.308106091194274,0.0,0,0,0,0,0,0,0
27.821446862000002,2,2500,500,30,30,9.220846747899634,17.682550772876255,0.0,0,0,0,0,0,0,0
28.00541474699999,2,2250,750,30,30,3.016654253211467,9.197000590744048,0.0,0,0,0,0,0,0,0
28.19146578199998,2,2000,1000,30,30,4.231434486226058,9.790391186300829,0.0,0,0,0,0,0,0,0
28.374583706999985,2,1750,1250,30,30,3.168124390630158,7.672302919731026,0.0,0,0,0,0,0,0,0
28.558485224999984,2,1500,1500,30,30,7.65133916580291,7.708477811792616,0.0,0,0,0,0,0,0,0
28.743411101999996,2,1250,1750,30,30,5.973887575251417,7.3700363747616215,0.0,0,0,0,0,0,0,0
28.927420303000005,2,1000,2000,30,30,2.955585513894215,7.11136069370553,0.0,0,0,0,0,0,0,0
29.112613542999995,2,1250,1750,30,30,3.1099239766156788,6.921991998076265,0.0,0,0,0,0,0,0,0
29.295482216999986,2,1500,1500,30,30,3.1215891112926726,6.21294198192003,0.0,0,0,0,0,0,0,0
29.480521322,2,1750,1250,30,30,11.741465185850782,12.098112778129503,0.0,0,0,0,0,0,0,0
29.66450560899999,2,2000,1000,30,30,26.123423983872417,10.889853405495215,0.0,0,0,0,0,0,0,0
29.849525878999984,2,2250,750,30,30,36.839977771705634,4.804354854111329,0.0,0,0,0,0,0,0,0
30.032589235000003,2,2500,500,30,30,53.53313717222499,5.01223270281318,0.0,0,0,0,0,0,0,0
30.216631340999996,2,2250,750,30,30,72.32354668395394,27.68419974070445,0.0,0,0,0,0,0,0,0
30.40270915699999,2,2000,1000,30,30,75.15486764782146,50.1716789830162,0.0,0,0,0,0,0,0,0
30.586587626999986,2,1750,1250,30,30,87.1273834793785,34.69546526102726,0.0,0,0,0,0,0,0,0
30.769592836,2,1500,1500,30,30,94.92895282327616,55.39180773512511,0.0,0,0,0,0,0,0,0
30.954657186000006,2,1250,1750,30,30,108.9343440747048,46.82627239798658,0.0,0,0,0,0,0,0,0
31.139593712000007,2,1000,2000,30,30,121.94304886034685,25.18037816710203,0.0,0,0,0,0,0,0,0
31.323605975000007,2,1250,1750,30,30,138.07141952996147,62.020162530379515,0.0,0,0,0,0,0,0,0
31.507592360000004,2,1500,1500,30,30,147.4304872866011,93.77453809072689,0.0,0,0,0,0,0,0,0
31.69262401799999,2,1750,1250,30,30,161.02583201090852,93.45183090123705,0.0,0,0,0,0,0,0,0
31.876599127999995,2,2000,1000,30,30,183.6465279575093,100.73745255499965,0.0,0,0,0,0,0,0,0
32.06161445099998,2,2250,750,30,30,197.19910198613462,85.97959000362556,0.0,0,0,0,0,0,0,0
32.24469328400001,2,2500,500,30,30,213.40886690978508,100.86625939523633,0.0,0,0,0,0,0,0,0
32.42870229699999,2,2250,750,30,30,233.51478156602624,113.8230410597589,0.0,0,0,0,0,0,0,0
32.61271339299999,2,2000,1000,30,30,252.52156787223797,114.2105160967091,0.0,0,0,0,0,0,0,0
32.797696921999986,2,1750,1250,30,30,284.9784504493424,145.85617683660152,0.0,0,0,0,0,0,0,0
32.981815048,2,1500,1500,30,30,285.06127040099955,191.61743795281285,0.0,0,0,0,0,0,0,0
33.16685992299999,2,1250,1750,30,30,306.01873799740906,199.3122791144116,8.007407310232889,0,0,0,0,0,0,0
33.35068930999999,2,1000,2000,30,30,320.1625207502288,153.85702585641877,6.805607311874812,0,0,0,0,0,0,0
33.53476354600001,2,1250,1750,30,30,342.1335273239071,181.15558780611164,13.212929371085101,0,0,0,0,0,0,0
33.719803002999996,2,1500,1500,30,30,360.80916879279005,216.3071556832775,19.78352464919476,0,0,0,0,0,0,0
33.902804364000005,2,1750,1250,30,30,379.40828134963016,239.307899140536,22.125457223263368,0,0,0,0,0,0,0
34.08480704399999,2,2000,1000,30,30,396.960722227536,186.1472466326972,27.787006272888107,0,0,0,0,0,0,0
34.268777249999985,2,2250,750,30,30,419.7690365656499,264.05453313455075,36.844654497332186,0,0,0,0,0,0,0
34.452821794,3,2500,500,16.121492991554867,16.95618644399867,433.9884916200279,206.54739549067995,38.28283587637025,0,0,0,0,391.23728879973436,224.2985983109735,38.28283587637025
34.63677616599999,3,2250,750,16.635481727537787,17.056535161210867,454.42596627491224,308.9774114748179,46.7000637803204,0,0,0,0,411.3070322421731,327.0963455075571,46.7000637803204
34.820781707999984,3,2000,1000,16.342159955244345,17.04947833838403,453.00996747067774,250.31769125499758,46.59398781126937,0,0,0,0,409.8956676768063,268.43199104886907,46.59398781126937
35.005818932999986,4,1750,1250,3.4989507244517273,4.181759347957099,461.52983429457413,331.5411729463085,52.07833413376583,0,0,0,0,418.1759347957099,349.89507244517273,52.07833413376583
35.18979187499998,4,1500,1500,3.4875538891839057,4.348453401093103,478.3339172039914,330.2668118237094,55.161053193723205,0,0,0,0,434.84534010931026,348.75538891839057,55.161053193723205
35.375924893000004,4,1250,1750,3.206032581613548,4.497750781489621,493.56167702839036,301.81665928192655,61.98265875142256,0,0,0,0,449.7750781489621,320.6032581613548,61.98265875142256
35.558863321000004,4,1000,2000,3.586092280414409,4.620822421598248,505.57289590696803,340.1185742942977,55.208586980518064,0,0,0,0,462.08224215982483,358.6092280414409,55.208586980518064
35.742864181,4,1250,1750,3.715293699024644,4.6328121833766795,507.3668971049336,352.4436911351987,68.82848388732292,0,0,0,0,463.28121833766795,371.5293699024644,68.82848388732292
35.92683532299999,4,1500,1500,3.183515414683886,4.671022844648916,511.43789739695967,299.0159285363206,74.54938207307764,0,0,0,0,467.1022844648916,318.35154146838863,74.54938207307764
36.110845803000004,4,1750,1250,3.7367617807830995,4.7813766008200735,522.7624689070349,354.05136925328236,81.16896631706307,0,0,0,0,478.1376600820073,373.67617807830993,81.16896631706307
36.29485982499999,4,2000,1000,3.8540776745151537,4.751928738575726,519.776665015364,365.82397629372406,80.23008747966472,0,0,0,0,475.19287385757264,385.4077674515154,80.23008747966472
36.479862023999985,4,2250,750,4.083039670248153,4.7982052766682175,524.6500667755372,388.47442791609984,85.85516481835622,0,0,0,0,479.82052766682176,408.3039670248153,85.85516481835622
36.663937424,4,2500,500,4.210455858414926,4.835272236105596,528.6199945128435,400.9528149392087,91.88044068029951,0,0,0,0,483.5272236105596,421.0455858414926,91.88044068029951
36.848986334,4,2250,750,4.310555956658955,4.862092282369519,531.3302079952579,410.9346159075895,92.5261306897722,0,0,0,0,486.2092282369519,431.05559566589545,92.5261306897722
37.02995079899999,4,2000,1000,4.257480854983915,4.881795065021162,533.2470155024997,405.68057649800795,91.30220533234412,0,0,0,0,488.17950650211617,425.7480854983915,91.30220533234412
37.21292785199999,4,1750,1250,3.8775118006983145,4.823600854973746,527.641532085699,367.469733481507,96.19915553394438,0,0,0,0,482.3600854973746,387.75118006983143,96.19915553394438
37.396914333,4,1500,1500,4.046296887765949,4.868731003096855,532.1899078130792,384.3128812732011,97.00855346090002,0,0,0,0,486.87310030968547,404.6296887765949,97.00855346090002
37.58298675499999,4,1250,1750,3.8414451063721278,4.899842484685207,535.4830075244562,363.64575158127724,101.17335545047331,0,0,0,0,489.98424846852066,384.14451063721276,101.17335545047331
37.765945849000005,4,1000,2000,4.567179505313838,4.898075110046738,535.4998622726099,436.02559926344776,105.6046077175882,0,0,0,0,489.8075110046738,456.71795053138385,105.6046077175882
37.95097047399999,4,1250,1750,4.499643479097123,4.957754657086348,541.1109453059677,429.6288683123794,97.43595060536293,0,0,0,0,495.77546570863484,449.9643479097122,97.43595060536293
38.137096739,4,1500,1500,4.573205765800027,4.838825120684093,529.6817980970756,436.52129055133645,108.05230381043356,0,0,0,0,483.8825120684093,457.3205765800027,108.05230381043356
38.319024333,4,1750,1250,4.237382153625742,4.866039237346975,532.5112450298822,402.8308940673894,110.52519006314508,0,0,0,0,486.60392373469745,423.7382153625741,110.52519006314508
38.50396662199999,4,2000,1000,4.853515831955481,4.850932001733955,530.9262856782727,464.5184976906708,108.8259609944695,0,0,0,0,485.0932001733954,485.35158319554813,108.8259609944695
38.688097453,4,2250,750,4.646511609968118,4.830771290951441,528.9443985302564,443.7838915616995,109.60841818521673,0,0,0,0,483.07712909514413,464.65116099681177,109.60841818521673
38.87205446899999,4,2500,500,4.365487555836675,4.780889392518345,523.9836254590617,415.65406937644025,110.23597769464104,0,0,0,0,478.08893925183446,436.5487555836675,110.23597769464104
39.05699181499999,4,2250,750,4.997877396787921,4.730795614163545,518.9561811811317,478.9111199140149,109.82244368292457,0,0,0,0,473.0795614163545,499.78773967879204,109.82244368292457
39.241032242,4,2000,1000,4.503884003991763,4.66968291182436,512.8385072334048,429.5181843482074,109.67586510397304,0,0,0,0,466.96829118243596,450.38840039917625,109.67586510397304
39.426011298000006,4,1750,1250,4.184624738555432,4.713229588126008,517.1215716732789,397.66386099486505,108.03689525064487,0,0,0,0,471.32295881260075,418.46247385554324,108.03689525064487
39.60902230000001,4,1500,1500,4.603184657398559,4.58727388639937,504.6620483739605,439.3838060058324,111.15095655360527,0,0,0,0,458.727388639937,460.3184657398559,111.15095655360527
39.793038100000004,4,1250,1750,4.923662228931918,4.629012619503602,508.7925220271468,471.47496281640514,110.15755486902519,0,0,0,0,462.90126195036015,492.3662228931918,110.15755486902519
39.97706346700001,4,1000,2000,4.840661327723673,4.6493695193732805,510.81612102418495,463.18696368551036,109.88079669789738,0,0,0,0,464.93695193732805,484.06613277236727,109.88079669789738
40.159068487,4,1250,1750,4.767238030335057,4.605984361040297,506.49818612381904,455.82405301371625,110.35188644254184,0,0,0,0,460.59843610402964,476.72380303350565,110.35188644254184
40.34209693199999,4,1500,1500,4.831667157240064,4.63136614238795,508.8869266417379,462.4164033210635,106.9313161024412,0,0,0,0,463.136614238795,483.1667157240064,106.9313161024412
40.527106553999985,4,1750,1250,4.565053752749438,4.59937034939506,505.81265098787554,435.6297592265742,109.79946899525065,0,0,0,0,459.937034939506,456.50537527494373,109.79946899525065
40.712164888000004,4,2000,1000,4.9133350603768084,4.592297114225477,505.1012474518831,470.4619700083454,109.70607890787,0,0,0,0,459.2297114225477,491.3335060376808,109.70607890787
40.896137543999984,4,2250,750,4.742528312108857,4.595845722539024,505.2758765497986,453.5615269149895,105.5806429249068,0,0,0,0,459.5845722539024,474.2528312108857,105.5806429249068
41.080140275000005,4,2500,500,4.542945875910195,4.613469438508368,507.1408674010411,433.50066404081514,107.92955871342609,0,0,0,0,461.3469438508368,454.2945875910194,107.92955871342609
41.265133509999984,4,2250,750,4.608684569540868,4.576766141481367,503.4984917318489,440.0465793703746,108.5694159322508,0,0,0,0,457.6766141481367,460.8684569540868,108.5694159322508
41.449174076000006,4,2000,1000,4.75760477327327,4.507062072116119,496.4429095923552,455.0237749465836,106.61978785911043,0,0,0,0,450.70620721161185,475.76047732732695,106.61978785911043
41.63325010199999,4,1750,1250,4.955956472794817,4.4946123990957405,495.2771768691622,474.7797103198936,108.43343730043664,0,0,0,0,449.46123990957403,495.59564727948174,108.43343730043664
41.819241176000006,4,1500,1500,4.495190296399183,4.470981368274023,492.9633882713762,428.6537781959445,109.56222713385888,0,0,0,0,447.0981368274023,449.51902963991836,109.56222713385888
42.002140901000004,4,1250,1750,4.517628506484459,4.555188841718783,501.44169028094393,430.8400445393802,110.87963157660768,0,0,0,0,455.51888417187826,451.76285064844586,110.87963157660768
42.185157208999996,4,1000,2000,4.063733863256174,4.436445909682007,489.5085347394889,385.50944255432927,109.53229500232682,0,0,0,0,443.6445909682007,406.37338632561745,109.53229500232682
42.369152728,4,1250,1750,4.612489207220543,4.427342836330519,488.75081399389296,440.2323903612132,113.02494413268346,0,0,0,0,442.7342836330519,461.24892072205427,113.02494413268346
42.55120219999999,4,1500,1500,4.529339207768478,4.443513829877229,490.2396296196955,432.04567414487525,110.08857826079172,0,0,0,0,444.3513829877229,452.9339207768478,110.08857826079172
42.73416962999998,4,1750,1250,4.597786220816058,4.433767449349502,489.3415360179886,438.8138309985675,111.84065169812247,0,0,0,0,443.37674493495024,459.7786220816058,111.84065169812247
