timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17775934400015103,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3602321110001867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5425450450002245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7223305170000458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9032761569997092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0832074199997805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2632736839996141,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4432223639996664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.623220043999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8052057690001675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9883704120002221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.168331050999768,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3492677739995997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.534230045000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.718202688999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9013088740002786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.082399305999388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2633358619996216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4472023389998867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6302794819994233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.812248706999526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9952022659999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175294446999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.356297835999612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.541374981999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.725369375999435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.909367645999737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.093446539999604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.274394721000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4583885739994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.642862926999442,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.827348822000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.012480216999393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.19425473299998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.376320332999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.559257641999466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.739254529999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.919262251999498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.099223680999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
