timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
9.817320329000722,1,2000,1000,0,0,610.786700762415,524.3196586677226,233.5916570451627,0,0,0,0,0,0,0
10.000209877000088,1,2000,1000,0,0,642.8391936100429,532.7537293443684,239.02440889182233,0,0,0,0,0,0,0
10.18225580500075,1,2000,1000,0,0,673.8826021948943,570.349614559973,250.9724992711662,0,0,0,0,0,0,0
10.365314270999988,1,2000,1000,0,0,728.4422035600717,613.7076126378738,265.16872239004414,0,0,0,0,0,0,0
10.546337186000528,1,2000,1000,0,0,746.1283139312867,648.892957868731,277.7776910920258,0,0,0,0,0,0,0
10.7292735179999,1,2000,1000,0,0,802.9282216253305,681.9446804893066,292.9277669987013,0,0,0,0,0,0,0
10.911271017000217,1,2000,1000,0,0,841.3624134664418,730.4183694056147,316.97318905157573,0,0,0,0,0,0,0
11.095407985000747,1,2000,1000,0,0,860.3594604496568,768.6415202155052,334.91582168846685,0,0,0,0,0,0,0
11.278333440000097,1,2000,1000,0,0,902.3787912256065,791.6091073470216,350.6466393455428,0,0,0,0,0,0,0
11.459304134999911,1,2000,1000,0,0,928.5533242457687,811.5829672990811,367.2203403790968,0,0,0,0,0,0,0
11.644299464000142,1,2000,1000,0,0,950.3764156474095,855.2220106384517,385.08032617199603,0,0,0,0,0,0,0
11.827399460000379,1,2000,1000,0,0,971.8804534002986,874.7926953265151,397.99614354026306,0,0,0,0,0,0,0
12.008313361000546,1,2000,1000,0,0,999.356508751229,902.0154839517579,414.7861493468448,0,0,0,0,0,0,0
12.192331522000131,1,2000,1000,0,0,1015.2259003142633,931.7039150382653,421.73685302630753,0,0,0,0,0,0,0
12.373316586999863,1,2000,1000,0,0,1040.711126737758,943.1055009690482,440.087660684681,0,0,0,0,0,0,0
12.55728807000014,1,2000,1000,0,0,1052.858310472341,973.791446342155,445.9549412674773,0,0,0,0,0,0,0
12.740301552999881,1,2000,1000,0,0,1063.6815865254496,983.1378137786859,457.45477705792945,0,0,0,0,0,0,0
12.922443831000237,1,2000,1000,0,0,1089.6716661753308,993.7931573107393,465.8066629076895,0,0,0,0,0,0,0
13.105318350000744,1,2000,1000,0,0,1101.794083768613,1016.5764548359396,478.58534383228533,0,0,0,0,0,0,0
13.286384205000104,1,2000,1000,0,0,1100.9914828216033,1021.9165525861888,487.89651501990573,0,0,0,0,0,0,0
13.47036176200072,1,2000,1000,0,0,1110.771812697604,1042.181135862569,493.77190183646223,0,0,0,0,0,0,0
13.655369155000699,1,2000,1000,0,0,1121.0942124917187,1054.527845865972,500.24032405715786,0,0,0,0,0,0,0
13.838420297000084,1,2000,1000,0,0,1131.1880531896159,1050.0952893463386,503.8165653259217,0,0,0,0,0,0,0
14.0194329750002,1,2000,1000,0,0,1126.9270742749536,1069.6716589381783,504.95485504043484,0,0,0,0,0,0,0
14.203528704000746,1,2000,1000,0,0,1133.5921581075313,1072.264546931663,510.7878409657782,0,0,0,0,0,0,0
14.384512499000266,1,2000,1000,0,0,1135.8174369620374,1065.4019718294858,509.8694260911941,0,0,0,0,0,0,0
14.568403543000386,1,2000,1000,0,0,1138.8920363852756,1074.396723768343,514.5974582458978,0,0,0,0,0,0,0
14.752583683000012,1,2000,1000,0,0,1145.565522752642,1083.0309337590002,515.6987718292639,0,0,0,0,0,0,0
14.936505769000178,1,2000,1000,0,0,1142.2809232256761,1086.9686176901812,525.1571208797922,0,0,0,0,0,0,0
15.117550564999874,7,2000,1000,0,0,1147.2628430097282,1087.094963830345,524.0132146262505,0,0,0,0,0,0,0
15.30155469500005,7,2000,1000,0,0,1149.082719141945,1089.2144516944863,526.4379625318542,0,0,0,0,0,0,0
15.485513190000347,7,2000,1000,0,0,1147.350236623881,1077.8962304459405,524.9741644435777,0,0,0,0,0,0,0
15.66657243500049,7,2000,1000,0,0,1140.365134463545,1077.8747473802846,528.534927104088,0,0,0,0,0,0,0
15.851488889000393,7,2000,1000,0,0,1148.7491173628662,1083.5490152127709,525.2318372952034,0,0,0,0,0,0,0
16.034581097000228,7,2000,1000,0,0,1148.397083255117,1084.493353945529,523.489212346106,0,0,0,0,0,0,0
16.21960701399985,7,2000,1000,0,0,1152.5614146834437,1095.2363414609827,528.2431309400214,0,0,0,0,0,0,0
16.403610504000426,7,2000,1000,0,0,1145.7301321518119,1093.6312841591855,527.1370922441307,0,0,0,0,0,0,0
16.587617449999925,7,2000,1000,0,0,1154.3539743638062,1091.831864921479,535.5839649251022,0,0,0,0,0,0,0
16.772525686000336,7,2000,1000,0,0,1149.3406944061937,1094.092095057411,532.8312520816164,0,0,0,0,0,0,0
16.956541008000386,7,2000,1000,0,0,1156.2279901789605,1093.401183643083,530.3034916661547,0,0,0,0,0,0,0
17.140583623000566,7,2000,1000,0,0,1150.7413123123017,1089.0255058821888,529.8971720800525,0,0,0,0,0,0,0
17.32550289700066,7,2000,1000,0,0,1153.9618812622518,1095.0586875279407,535.7645742895294,0,0,0,0,0,0,0
17.50855379299992,7,2000,1000,0,0,1092.6935472785158,1094.9981107233125,534.1424632358837,0,0,0,0,0,0,0
17.68952497400005,7,2000,1000,0,0,1102.0217378168802,1104.4424825191697,534.2071322775965,0,0,0,0,0,0,0
17.873513952000394,7,2000,1000,0,0,1093.4468632939856,1038.4216358827491,532.9360719497786,0,0,0,0,0,0,0
18.054552094999963,7,2000,1000,0,0,1101.8867030317672,1038.9112071626191,530.483057465596,0,0,0,0,0,0,0
18.238598367000122,7,2000,1000,0,0,1090.021589920368,1045.3439958027366,502.0967695988769,0,0,0,0,0,0,0
18.422564419000082,7,2000,1000,0,0,1096.8856890653742,1038.1612346507918,502.11084212809396,0,0,0,0,0,0,0
18.607551056000375,7,2000,1000,0,0,1094.0276637185063,1036.9105066563839,505.42482325575725,0,0,0,0,0,0,0
18.791580860000067,7,2000,1000,0,0,1087.6159964948408,1051.930405422004,509.28051136319084,0,0,0,0,0,0,0
18.97557932900054,7,2000,1000,0,0,1102.2104172588554,1046.7673425414791,502.29482126451956,0,0,0,0,0,0,0
19.159602508000717,7,2000,1000,0,0,1095.635744706495,1039.128203162301,502.4349549929992,0,0,0,0,0,0,0
19.340641137000603,7,2000,1000,0,0,1094.3117266398522,1052.5223686314857,500.10688802073975,0,0,0,0,0,0,0
19.525661516000582,7,2000,1000,0,0,1091.3020265947575,1036.1294533606492,510.0433873879613,0,0,0,0,0,0,0
19.707641764000073,7,2000,1000,0,0,1088.1223026527055,1042.4621437937865,501.1721512693614,0,0,0,0,0,0,0
19.889899316000083,7,2000,1000,0,0,1093.1698263207284,1040.0087245910645,504.2944721030449,0,0,0,0,0,0,0
20.073732102000577,7,2000,1000,0,0,1085.3660363763315,1048.1000382021093,507.13882278152005,0,0,0,0,0,0,0
20.257689310000387,2,1250,1750,20,20,1085.0302830084433,1043.4037698580078,505.0587758346852,0,0,0,0,0,0,0
20.44268788699992,2,1500,1500,20,20,1085.9131661301547,1050.5886173576062,505.7315531254214,0,0,0,0,0,0,0
20.62669138000001,2,1750,1250,20,20,1088.9854524651585,1103.202456335517,505.078901620949,0,0,0,0,0,0,0
20.811692790000052,2,2000,1000,20,20,1101.7456896057163,1076.5905732665174,503.0301240747993,0,0,0,0,0,0,0
20.99577924500045,2,2250,750,20,20,1097.2202279552223,1014.7498437130197,502.4504470707466,0,0,0,0,0,0,0
21.180711527000312,2,2500,500,20,20,1084.2929689652958,1046.0053321575426,498.9404539843973,0,0,0,0,0,0,0
21.36472322300051,2,2250,750,20,20,1086.7368604699316,1020.2899423434552,507.1366525593807,0,0,0,0,0,0,0
21.54893096500018,2,2000,1000,20,20,1104.633228485231,974.4959838658127,502.87909299624874,0,0,0,0,0,0,0
21.733934408000096,2,1750,1250,20,20,1083.956758044881,1084.7942484394218,498.5305851013456,0,0,0,0,0,0,0
21.917837596000027,2,1500,1500,20,20,1094.1906325993687,1065.6439412254167,500.9079675127017,0,0,0,0,0,0,0
22.101753576000192,2,1250,1750,20,20,1094.6981912169865,1083.1994767263654,510.4986691874188,0,0,0,0,0,0,0
22.28672643200025,2,1000,2000,20,20,1090.0405009980154,1132.2694091351034,490.02812947591866,0,0,0,0,0,0,0
22.469794866000484,2,1250,1750,20,20,1092.1062707989952,1059.6970267222123,501.6993171084852,0,0,0,0,0,0,0
22.654804634000357,2,1500,1500,20,20,1089.9633215751583,956.218794206562,499.43256343740546,0,0,0,0,0,0,0
22.838735397000164,2,1750,1250,20,20,1096.006128244062,969.5666900069679,500.17293241868026,0,0,0,0,0,0,0
23.02275412200015,2,2000,1000,20,20,1104.2907366715951,1041.0958113316037,513.8596774771237,0,0,0,0,0,0,0
23.20778997400066,2,2250,750,20,20,1072.2788097332723,1090.6708203981307,499.64483973994874,0,0,0,0,0,0,0
23.3907455210001,2,2500,500,20,20,1096.2296442717825,938.2434751624196,502.555310340597,0,0,0,0,0,0,0
23.572755818000587,2,2250,750,20,20,1096.414832704086,1056.3106121558455,503.9529404438098,0,0,0,0,0,0,0
23.755780199000583,2,2000,1000,20,20,1091.4804268331882,1005.7209747617078,497.2729991678267,0,0,0,0,0,0,0
23.94083937600044,2,1750,1250,20,20,1093.523787465771,1031.3270132832645,497.45569413007377,0,0,0,0,0,0,0
24.12578017300075,2,1500,1500,20,20,1079.3280471213727,1016.8669765940459,499.4206917405789,0,0,0,0,0,0,0
24.309940309000012,2,1250,1750,20,20,1092.1061383382114,1076.9966970768862,500.5794734682019,0,0,0,0,0,0,0
24.493850593999923,2,1000,2000,20,20,1099.947932336116,974.0044905720716,497.24792072943814,0,0,0,0,0,0,0
24.67886180200003,2,1250,1750,20,20,1089.657873541751,925.3796989890046,502.8533885019664,0,0,0,0,0,0,0
24.862872008000522,2,1500,1500,20,20,1091.2373385576095,1004.0131842790681,502.082968087992,0,0,0,0,0,0,0
25.046036429000196,2,1750,1250,20,20,1102.4093529597333,1068.3917190752998,501.35069053585875,0,0,0,0,0,0,0
25.229975174000174,2,2000,1000,20,20,1104.0722719651098,1010.3489477762512,502.6079154151998,0,0,0,0,0,0,0
25.41201170400018,2,2250,750,20,20,1102.4156593585647,958.3449511940096,506.1928767753293,0,0,0,0,0,0,0
25.595994109000458,2,2500,500,20,20,1125.6087858202616,1073.7507274401084,511.54404632449206,0,0,0,0,0,0,0
25.778940552000677,2,2250,750,20,20,1116.1976783247426,1016.2218060438091,517.9697058370656,0,0,0,0,0,0,0
25.960940455000127,2,2000,1000,20,20,1131.3758001433848,1003.7276904135017,508.3552507950445,0,0,0,0,0,0,0
26.14493798500007,2,1750,1250,20,20,1128.1849676654024,1125.725083911774,521.7530029711838,0,0,0,0,0,0,0
26.329104477000328,2,1500,1500,20,20,1145.973864051847,964.974115143079,520.0821026330347,0,0,0,0,0,0,0
26.512090247000742,2,1250,1750,20,20,1131.3936321529427,976.172249995556,523.1565021930622,0,0,0,0,0,0,0
26.694051848000527,2,1000,2000,20,20,1149.2307070499012,1008.0869545129101,527.3643925868828,0,0,0,0,0,0,0
26.876961364000636,2,1250,1750,20,20,1151.20382326533,1055.7493383631122,524.3736881118475,0,0,0,0,0,0,0
27.062088057999972,2,1500,1500,20,20,1164.695801941703,1061.2139920101476,535.8076635723082,0,0,0,0,0,0,0
27.247978619000605,2,1750,1250,20,20,1116.99671758844,1048.3979840439254,536.5434082892141,0,0,0,0,0,0,0
27.430956838000384,2,2000,1000,20,20,1168.3852360893002,1068.131929459652,536.4661195842831,0,0,0,0,0,0,0
27.614930515000196,2,2250,750,20,20,1161.768260709874,1006.3796397581261,535.5984996817608,0,0,0,0,0,0,0
27.79902015600055,2,2500,500,20,20,1166.800214718517,1094.231834890224,539.0302846122762,0,0,0,0,0,0,0
27.982969916000002,2,2250,750,20,20,1176.537155988638,1072.7884726965913,538.8935210326043,0,0,0,0,0,0,0
28.166968178999923,2,2000,1000,20,20,1176.294595547079,1032.258672221217,543.4693966916315,0,0,0,0,0,0,0
28.35197227000026,2,1750,1250,20,20,1182.8740605590795,976.1370774826935,548.7603084452127,0,0,0,0,0,0,0
28.536973858000238,2,1500,1500,20,20,1181.3878384963118,1023.3013295635216,555.169051538634,0,0,0,0,0,0,0
28.721009988000333,2,1250,1750,20,20,1190.1158270551512,1096.4604204377922,558.155074693043,0,0,0,0,0,0,0
28.905989908000265,2,1000,2000,20,20,1184.6323125670976,1109.6520130766392,560.2482324104327,0,0,0,0,0,0,0
29.0900324130007,2,1250,1750,20,20,1182.127058750747,967.1887166002855,559.1164761461896,0,0,0,0,0,0,0
29.274074042000393,2,1500,1500,20,20,1186.4900979926279,1065.436217055669,560.433119754782,0,0,0,0,0,0,0
29.45811099599996,2,1750,1250,20,20,1197.4061200429521,1058.9458691156326,563.3903971291803,0,0,0,0,0,0,0
29.64310211600059,2,2000,1000,20,20,1201.7828023872173,1015.9956831330281,577.5560325415998,0,0,0,0,0,0,0
29.827121653000177,2,2250,750,20,20,1180.6245692848988,1089.8559327811934,563.0499841689915,0,0,0,0,0,0,0
30.01113148100012,2,2500,500,20,20,1199.515062827238,991.668933696507,565.01172510738,0,0,0,0,0,0,0
30.196399238000595,2,2250,750,20,20,1204.3254720366049,955.2780856864106,572.2109038219271,0,0,0,0,0,0,0
30.38024738600052,2,2000,1000,20,20,1202.0165474585317,1143.5118488773994,576.8858081971313,0,0,0,0,0,0,0
30.56421395400048,2,1750,1250,20,20,1200.6170444452514,1005.333037027906,575.3237454712598,0,0,0,0,0,0,0
30.748116643000685,2,1500,1500,20,20,1226.1436828759254,1039.0887532403406,575.8068469622882,0,0,0,0,0,0,0
30.933320888000708,2,1250,1750,20,20,1204.6896591161799,1096.6351434831904,572.9897583795785,0,0,0,0,0,0,0
31.1178290200005,2,1000,2000,20,20,1218.7460450330266,1130.6752135691215,583.1340584659592,0,0,0,0,0,0,0
31.30129310600023,2,1250,1750,20,20,1212.4547418290363,1060.483703786611,601.7906212413112,0,0,0,0,0,0,0
31.48618624500068,2,1500,1500,20,20,1203.796765940321,1034.74695630146,593.9373342460685,0,0,0,0,0,0,0
31.67015522100064,2,1750,1250,20,20,1199.4190927301968,1176.665137929411,578.5505113835118,0,0,0,0,0,0,0
31.854205491000357,2,2000,1000,20,20,1201.053786003162,1139.3905563391565,580.6165221760903,0,0,0,0,0,0,0
32.03814946500006,2,2250,750,20,20,1209.593053345174,1056.357448101529,581.9390390397039,0,0,0,0,0,0,0
32.22224836300029,2,2500,500,20,20,1207.4759764796058,1171.3038599060555,585.9280244241824,0,0,0,0,0,0,0
32.40719353900022,2,2250,750,20,20,1207.1770824422288,1081.8641683039896,591.5122962266031,0,0,0,0,0,0,0
32.5925852320006,2,2000,1000,20,20,1215.876511315871,1128.372563197458,586.0906556040119,0,0,0,0,0,0,0
32.776256478000505,2,1750,1250,20,20,1210.297550211617,1193.0561118740166,582.4721136966128,0,0,0,0,0,0,0
32.95924865300003,2,1500,1500,20,20,1211.5444677281514,1173.0733777614225,596.4954307471451,0,0,0,0,0,0,0
33.144174867999936,2,1250,1750,20,20,1209.2052919741348,1131.5998964642058,592.4164604303152,0,0,0,0,0,0,0
33.328296837999915,2,1000,2000,20,20,1196.923400883839,1152.3122334792886,592.0490587400534,0,0,0,0,0,0,0
33.51226604600015,2,1250,1750,20,20,1221.4612692687815,1084.7659562421568,596.0385790356116,0,0,0,0,0,0,0
33.697280589,2,1500,1500,20,20,1208.4540590273714,1208.870153134342,604.5487364744157,0,0,0,0,0,0,0
33.88231255000028,2,1750,1250,20,20,1218.4090418141873,1095.1281939055477,593.0970192726973,0,0,0,0,0,0,0
34.065331176000655,2,2000,1000,20,20,1212.6934651064525,1120.015904864092,601.1784020143309,0,0,0,0,0,0,0
34.24951168500047,2,2250,750,20,20,1230.8427516511717,1218.2123665927525,611.2504260523323,0,0,0,0,0,0,0
34.43138667000039,2,2500,500,20,20,1218.2691934716122,1152.8751117471318,608.7721686325369,0,0,0,0,0,0,0
34.61539466300019,2,2250,750,20,20,1218.7758802611406,1195.4282590772793,601.3628689800852,0,0,0,0,0,0,0
34.79939240400017,2,2000,1000,20,20,1212.0467551662632,1125.5120001097534,618.0752087750024,0,0,0,0,0,0,0
34.98442606500066,2,1750,1250,20,20,1215.0829095101958,1253.0302579822535,610.9054247008986,0,0,0,0,0,0,0
35.16840597300052,2,1500,1500,20,20,1193.9985087696532,1185.9061433915556,634.5805769292162,0,0,0,0,0,0,0
35.35244279500057,2,1250,1750,20,20,1216.2282171211752,1227.6983583411718,629.7171647328138,0,0,0,0,0,0,0
35.5374424040001,2,1000,2000,20,20,1229.44669691663,1195.3505263563666,642.3855127851388,0,0,0,0,0,0,0
35.72145042900047,2,1250,1750,20,20,1216.7068290462444,1189.8543542855316,637.570654364534,0,0,0,0,0,0,0
35.90550024799995,2,1500,1500,20,20,1223.8795377121194,1170.5944536204427,656.4132529215493,0,0,0,0,0,0,0
36.0905083990001,2,1750,1250,20,20,1236.9107379547493,1210.457830943497,662.7324499309516,0,0,0,0,0,0,0
36.27334866500041,2,2000,1000,20,20,1244.8416271214248,1174.4334568270747,662.2667230375986,0,0,0,0,0,0,0
36.457449602999986,2,2250,750,20,20,1250.6402935912731,1253.530460078062,679.5812122278264,0,0,0,0,0,0,0
36.64137224100068,2,2500,500,20,20,1248.6142306339927,1163.7077369573647,687.6808816533639,0,0,0,0,0,0,0
36.82349917800002,2,2250,750,20,20,1262.6016729714213,1206.2501190023088,678.8916111602342,0,0,0,0,0,0,0
37.00752094500058,2,2000,1000,20,20,1274.8148850760701,1185.1897009783802,690.147346788986,0,0,0,0,0,0,0
37.19044508300067,2,1750,1250,20,20,1292.022930581962,1274.5846207223078,692.3863378915427,0,0,0,0,0,0,0
37.37640563400055,2,1500,1500,20,20,1269.2394157816796,1289.9128396168599,711.0391956948712,0,0,0,0,0,0,0
37.56043710199992,2,1250,1750,20,20,1274.5105117355715,1111.0021915030363,723.8210080166874,0,0,0,0,0,0,0
37.744445318000544,2,1000,2000,20,20,1272.309104581244,1194.4240931061481,725.1236950878695,0,0,0,0,0,0,0
37.92848432700066,2,1250,1750,20,20,1302.1185070049012,1241.9938521499303,723.4289522227704,0,0,0,0,0,0,0
38.113429500000166,2,1500,1500,20,20,1281.6497008499457,1233.6584132674368,736.2894502675813,0,0,0,0,0,0,0
38.297467048000726,2,1750,1250,20,20,1288.98575151865,1164.8001675475386,741.5477528726926,0,0,0,0,0,0,0
38.480476131000614,2,2000,1000,20,20,1315.0509990570197,1186.0478491536965,751.716157381699,0,0,0,0,0,0,0
38.66141570900072,2,2250,750,20,20,1334.5746270072013,1218.113232134653,730.027847629326,0,0,0,0,0,0,0
38.84541587500007,2,2500,500,20,20,1318.732644546788,1231.2158790654378,768.8402071546861,0,0,0,0,0,0,0
39.02951687800032,2,2250,750,20,20,1328.7912330468698,1291.5014488775166,776.8981573238192,0,0,0,0,0,0,0
39.211461999000676,3,2000,1000,15.200748087288595,12.800331308536974,1344.4196112633676,1433.1167404026778,775.7884036217789,0,0,0,0,224.02650468295792,416.0598469830875,271.5384036217789
39.395602788999895,3,1750,1250,12.573682692822995,12.947075484869433,1358.1141740074415,1220.9964802079528,794.1100335353251,0,0,0,0,235.7660387895546,205.89461542583967,289.8600335353251
39.57952073400065,3,1500,1500,13.634438129357198,12.695724599043952,1338.4683972689222,1305.39462100317,798.4424416408847,0,0,0,0,215.65796792351625,290.7550503485759,294.1924416408847
39.763596894999864,4,1250,1750,5.316107958907037,6.29017868012707,1372.8807747742726,1228.8206907870917,784.0402416656214,0,0,0,0,251.6071472050828,212.64431835628147,279.79024166562135
39.94860705300016,4,1000,2000,6.401642829917569,6.06081623518088,1366.7627436230252,1269.1856189809127,812.684042410335,0,0,0,0,242.4326494072352,256.06571319670275,308.434042410335
40.13251833100003,4,1250,1750,11.354307816908136,6.134786003889741,1369.7105018943919,1467.3032509375232,812.5806511062252,0,0,0,0,245.39144015558963,454.1723126763254,308.3306511062252
40.31663257299988,4,1500,1500,9.473811930780029,6.1400372672571395,1371.1461868696658,1390.857781051821,824.0667338157563,0,0,0,0,245.60149069028557,378.9524772312011,319.81673381575627
40.50061792999986,4,1750,1250,10.932954350789181,6.701204375475107,1395.118090939683,1447.6982581108884,838.360392282552,0,0,0,0,268.04817501900425,437.3181740315672,334.11039228255197
40.68455845100016,4,2000,1000,9.652290429115055,6.852071191726378,1397.5644179973629,1400.0600468362945,804.7320664948751,0,0,0,0,274.0828476690551,386.0916171646022,300.4820664948751
40.86965027000042,4,2250,750,9.167368571182584,6.967613912571022,1407.2314331568282,1375.617866193316,852.0143586964106,0,0,0,0,278.7045565028409,366.69474284730336,347.76435869641057
41.05456804100049,4,2500,500,5.410588465675591,7.276604249642952,1421.0841836341408,1223.853524978601,866.0073524039452,0,0,0,0,291.0641699857181,216.42353862702362,361.7573524039452
41.23865981800009,4,2250,750,8.2087767144056,7.873676174448474,1445.8026846645753,1334.9454308895877,873.8384368604717,0,0,0,0,314.94704697793895,328.35106857622395,369.5884368604717
41.422580956000274,4,2000,1000,7.434268603553858,7.719956809857075,1438.3969151226745,1305.2221014137629,862.05845779179,0,0,0,0,308.798272394283,297.3707441421543,357.80845779179003
41.60759430500002,4,1750,1250,8.122946782899907,7.852220728999265,1443.4814409645342,1332.9752595114328,860.1276306597698,0,0,0,0,314.0888291599706,324.9178713159963,355.8776306597698
41.79059744500046,4,1500,1500,12.665642645183965,8.42202888766169,1466.835061860144,1514.1217994536823,865.3878252186596,0,0,0,0,336.8811555064676,506.6257058073586,361.1378252186596
41.97476609200021,4,1250,1750,7.985755417109107,8.638545951434702,1476.8499505965801,1325.5721041451723,878.0788232337424,0,0,0,0,345.5418380573881,319.43021668436427,373.82882323374236
42.16059030900033,4,1000,2000,14.952692618920265,7.832116066121017,1444.9522972229036,1603.8900501787477,881.4482859865004,0,0,0,0,313.2846426448407,598.1077047568106,377.1982859865004
42.343644737999966,4,1250,1750,11.958635198682732,8.316788672071073,1466.1358762864047,1482.3310785437475,898.285896749201,0,0,0,0,332.6715468828429,478.34540794730924,394.035896749201
42.527653370000735,4,1500,1500,13.606572828820942,8.533999730739367,1474.986281087862,1548.0866212945505,899.8037344414383,0,0,0,0,341.3599892295747,544.2629131528377,395.55373444143834
42.71159016599995,4,1750,1250,13.4200571683756,8.387487601284732,1469.6059857998723,1540.145804986541,904.30385341041,0,0,0,0,335.4995040513893,536.8022867350239,400.05385341041006
