timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17833020399996258,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36178574299998445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.543782546999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7247791369999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9058602229999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.089810540999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.273767523999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4588825619999852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6417960229999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.822753261999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.005739303999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1890868739999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3718642380000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5547170149999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7358324779999634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9158236889999785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0957559019999508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.275743820999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4556785439999658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.636731862999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.816725218999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.996725574999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.176714388999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358725817999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.541681882999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.723670355999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.907828378999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.091662496999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.275717190999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.459653772999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.644656578999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8288466619999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.008645188000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.191618395999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.374735705999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.55676800599997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.737706342999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.920707151999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1015465349999545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2846838389999675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.465613603999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.646558081999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8275497259999725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.011530477999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.195620894000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.379512171999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.55956882099997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.740507358000002,1,2000,1000,0,0,315.8477327925209,0.0,0.0,0,0,0,0,0,0,0
8.923551115999999,1,2000,1000,0,0,321.5295442843831,0.0,0.0,0,0,0,0,0,0,0
9.106672579999952,1,2000,1000,0,0,332.59764920621166,292.7152227851805,0.0,0,0,0,0,0,0,0
9.28864054099995,1,2000,1000,0,0,337.64274749952637,303.3517541445668,0.0,0,0,0,0,0,0,0
9.47057655399999,1,2000,1000,0,0,354.4824565189568,306.8086610487473,101.42715926295016,0,0,0,0,0,0,0
9.652698149999992,1,2000,1000,0,0,366.0447468319844,311.97131449470174,105.77802159765056,0,0,0,0,0,0,0
9.836796472999993,1,2000,1000,0,0,381.76887968186725,332.27176624929984,107.92933157111491,0,0,0,0,0,0,0
10.020699051999998,1,2000,1000,0,0,412.98802565120855,339.5701603261084,109.22188972471226,0,0,0,0,0,0,0
10.202580613999999,1,2000,1000,0,0,434.3372030210022,359.21796279381954,118.56666650227505,0,0,0,0,0,0,0
10.387592847999997,1,2000,1000,0,0,477.01590125640536,391.5241158421364,123.66490768089082,0,0,0,0,0,0,0
10.571508233999964,1,2000,1000,0,0,487.9549041285359,410.31372608123456,130.32151686683525,0,0,0,0,0,0,0
10.755562698000006,1,2000,1000,0,0,508.0838521526698,424.22307824879266,135.95094092908388,0,0,0,0,0,0,0
10.938462240999968,1,2000,1000,0,0,539.2139850280544,449.6662576031114,145.072656432271,0,0,0,0,0,0,0
11.120460605000005,1,2000,1000,0,0,559.7144562468144,475.61029398356067,152.9090726729635,0,0,0,0,0,0,0
11.305586285000004,1,2000,1000,0,0,581.1099189629842,493.1865012248889,162.55984435425657,0,0,0,0,0,0,0
11.489564347999988,1,2000,1000,0,0,601.6886938658413,529.41195457817,168.6973043615033,0,0,0,0,0,0,0
11.673440416000005,1,2000,1000,0,0,614.797257448234,541.0182965232563,178.38496384777176,0,0,0,0,0,0,0
11.857415562999961,1,2000,1000,0,0,618.5424795413539,564.2238625912883,184.51858825010487,0,0,0,0,0,0,0
12.041438291999953,1,2000,1000,0,0,641.2057665054256,570.220398826806,191.9368616503533,0,0,0,0,0,0,0
12.22640357399996,1,2000,1000,0,0,661.7737785252593,585.1126518282624,196.66776926236415,0,0,0,0,0,0,0
12.41139059599999,1,2000,1000,0,0,667.5010501140063,602.897729673531,203.15072336130277,0,0,0,0,0,0,0
12.594368454999994,1,2000,1000,0,0,675.1261399180632,609.467158158891,205.64568731858245,0,0,0,0,0,0,0
12.778383696999981,1,2000,1000,0,0,685.108439857859,622.9525232367051,210.7857086264032,0,0,0,0,0,0,0
12.959355536999965,1,2000,1000,0,0,708.1899301162028,626.5284169356937,218.61379881172292,0,0,0,0,0,0,0
13.143354571999964,1,2000,1000,0,0,698.8355593566977,644.9322668409551,220.748553313415,0,0,0,0,0,0,0
13.327345363999996,1,2000,1000,0,0,711.4945045592219,645.0174052843483,223.81425903801514,0,0,0,0,0,0,0
13.511367409999991,1,2000,1000,0,0,734.9870880316947,649.77248723829,230.9447605385989,0,0,0,0,0,0,0
13.692352552999978,1,2000,1000,0,0,722.8635461366212,659.3307058091627,233.33343550514599,0,0,0,0,0,0,0
13.875360256999954,1,2000,1000,0,0,721.8396263179707,669.8378067953206,236.30219077725565,0,0,0,0,0,0,0
14.057353741999975,1,2000,1000,0,0,732.5076580322826,670.71620647886,235.888911764097,0,0,0,0,0,0,0
14.24031298899996,1,2000,1000,0,0,736.9004303918223,672.1690034927678,238.313021118953,0,0,0,0,0,0,0
14.421354829999984,1,2000,1000,0,0,740.7746919942041,682.2834421397341,240.06105550169778,0,0,0,0,0,0,0
14.605389428999956,1,2000,1000,0,0,735.6919041733735,684.353045648124,242.46246516361938,0,0,0,0,0,0,0
14.79047970399995,1,2000,1000,0,0,750.5440217336927,694.3641475140253,243.77517726098372,0,0,0,0,0,0,0
14.970383348999974,1,2000,1000,0,0,747.3487200249597,687.1852356818536,242.67234627125185,0,0,0,0,0,0,0
15.154306201999987,7,2000,1000,0,0,743.6609881685374,694.2794703581721,246.22462536019714,0,0,0,0,0,0,0
15.337328466999963,7,2000,1000,0,0,753.8095093983287,690.0254845374944,247.82318677726363,0,0,0,0,0,0,0
15.519323015999987,7,2000,1000,0,0,754.5447254772149,690.307085648979,246.15060813041643,0,0,0,0,0,0,0
15.703492246999986,7,2000,1000,0,0,761.3676553889185,700.1148498962152,247.86954984091435,0,0,0,0,0,0,0
15.887442400999987,7,2000,1000,0,0,768.8184025670346,691.1829600259714,247.26046711494394,0,0,0,0,0,0,0
16.072312318,7,2000,1000,0,0,765.038814637901,691.299592220884,247.42166192756886,0,0,0,0,0,0,0
16.256412092999994,7,2000,1000,0,0,765.2979119609745,710.7791083813939,247.47753260602244,0,0,0,0,0,0,0
16.44132975499997,7,2000,1000,0,0,780.4038381234095,706.4011111848247,250.56051530080214,0,0,0,0,0,0,0
16.62653942199995,7,2000,1000,0,0,769.7137313222476,697.18775455123,251.51978720091495,0,0,0,0,0,0,0
16.809373037,7,2000,1000,0,0,774.7661553287701,705.5101141934076,252.2547688640185,0,0,0,0,0,0,0
16.99429154699999,7,2000,1000,0,0,776.3397581733951,709.7425783570988,252.43500052970654,0,0,0,0,0,0,0
17.177239532999977,7,2000,1000,0,0,788.0058102427512,706.0284306543718,254.7703435062972,0,0,0,0,0,0,0
17.36243488299999,7,2000,1000,0,0,779.0040028181832,711.3539277062819,252.87302725329096,0,0,0,0,0,0,0
17.54527642399995,7,2000,1000,0,0,749.6236117132687,713.4551558710396,254.38611763776822,0,0,0,0,0,0,0
17.72622139699996,7,2000,1000,0,0,758.1282761574829,709.4255784481327,254.1640222442692,0,0,0,0,0,0,0
17.91125928699995,7,2000,1000,0,0,756.485845437866,681.3449462430128,253.88895146778358,0,0,0,0,0,0,0
