timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.523051898000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.70399745200001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.888785048999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.071453980000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2520036409999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4359255159999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.61656723599998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.800263499999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.984085927000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.168817519000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.351597541999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.531376953000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.711091657999987,1,2000,1000,0,0,214.42057352956988,0.0,0.0,0,0,0,0,0,0,0
8.891972403000011,1,2000,1000,0,0,213.08238691665693,0.0,0.0,0,0,0,0,0,0,0
9.07258595999997,1,2000,1000,0,0,221.51006994111236,226.43168449491907,0.0,0,0,0,0,0,0,0
9.25538926500002,1,2000,1000,0,0,228.30207029327863,227.9617854821047,0.0,0,0,0,0,0,0,0
9.436129264999977,1,2000,1000,0,0,237.52589052835225,234.06678856392335,60.055554826746715,0,0,0,0,0,0,0
9.619998123000016,1,2000,1000,0,0,247.9703208022599,237.28737332265104,64.16530570860961,0,0,0,0,0,0,0
9.800803497000004,1,2000,1000,0,0,262.43151811926464,250.54953130406614,64.39336910557188,0,0,0,0,0,0,0
9.984589003999986,1,2000,1000,0,0,281.53900374356164,264.73276049421537,65.60681980580732,0,0,0,0,0,0,0
10.168250350999983,1,2000,1000,0,0,293.940520260733,275.99046889481156,66.94033142939537,0,0,0,0,0,0,0
10.351967736999995,1,2000,1000,0,0,316.1082233442003,291.98746756713206,72.86229223549947,0,0,0,0,0,0,0
10.533744798999976,1,2000,1000,0,0,329.50036709365924,312.41903136313914,75.46119706802254,0,0,0,0,0,0,0
10.716553298999997,1,2000,1000,0,0,345.0963148042361,327.55559785844605,78.74380376082198,0,0,0,0,0,0,0
10.90132180500001,1,2000,1000,0,0,359.31983630155696,346.62762499994284,82.94372711923877,0,0,0,0,0,0,0
11.084028934000003,1,2000,1000,0,0,373.036337967706,365.6583770667016,93.35971150042029,0,0,0,0,0,0,0
11.264873307000016,1,2000,1000,0,0,389.3553891261824,379.3233746387905,97.36054135068612,0,0,0,0,0,0,0
11.44780744000002,1,2000,1000,0,0,402.978307179982,399.53985949430944,97.98979859443287,0,0,0,0,0,0,0
11.629340323000008,1,2000,1000,0,0,405.45019273453977,406.3666398329601,104.09486982854087,0,0,0,0,0,0,0
11.812125767999987,1,2000,1000,0,0,418.4386982471428,421.01583145601217,108.61911277145668,0,0,0,0,0,0,0
11.993003385000009,1,2000,1000,0,0,427.40126798745894,432.03171371989487,110.20785267913767,0,0,0,0,0,0,0
12.17668772999997,1,2000,1000,0,0,434.5708866284897,444.29977045968667,114.60960628420696,0,0,0,0,0,0,0
12.357416844999989,1,2000,1000,0,0,448.43325468549466,450.7724892585465,117.87694409597104,0,0,0,0,0,0,0
12.541236465999987,1,2000,1000,0,0,457.13634644967453,464.30552865317753,122.2236738079441,0,0,0,0,0,0,0
12.72395813999998,1,2000,1000,0,0,455.7971433971257,466.78124003271887,124.97242678644365,0,0,0,0,0,0,0
12.905869349,1,2000,1000,0,0,464.3038679292578,477.6638292544273,124.3404779063761,0,0,0,0,0,0,0
13.089511895999976,1,2000,1000,0,0,467.2507643837951,489.5282245405674,127.87588086577216,0,0,0,0,0,0,0
13.273290965000001,1,2000,1000,0,0,477.5807020215558,496.2738077583106,129.40818098865415,0,0,0,0,0,0,0
13.457077749999996,1,2000,1000,0,0,478.12240853170346,495.7087051293193,131.1519211376336,0,0,0,0,0,0,0
13.640843769000014,1,2000,1000,0,0,477.7138489856847,502.4500658500159,132.6896585990617,0,0,0,0,0,0,0
13.82168659399997,1,2000,1000,0,0,484.80547059848783,508.62723665352684,132.7005386017109,0,0,0,0,0,0,0
14.004493099000001,1,2000,1000,0,0,485.6975777234543,504.96802772511063,135.61365452608763,0,0,0,0,0,0,0
14.185201468000002,1,2000,1000,0,0,488.8118231697602,511.40266830302875,135.24118206451635,0,0,0,0,0,0,0
14.366034608000007,1,2000,1000,0,0,484.4729274291611,508.979150364374,136.90220304324023,0,0,0,0,0,0,0
14.548908589000007,1,2000,1000,0,0,491.308674240917,514.9529987069646,138.87376690493267,0,0,0,0,0,0,0
14.72970140199999,1,2000,1000,0,0,492.1247186604419,517.3961071761684,137.18220124431494,0,0,0,0,0,0,0
14.914472310999997,1,2000,1000,0,0,491.76820665341506,521.6568089347677,138.01741767008372,0,0,0,0,0,0,0
15.098251516000005,7,2000,1000,0,0,493.38248691407466,520.729160920156,138.74853721575545,0,0,0,0,0,0,0
15.282959120999976,7,2000,1000,0,0,491.71154186471534,518.5915352402004,138.950376587465,0,0,0,0,0,0,0
15.465848598999969,7,2000,1000,0,0,488.95121011374476,514.3578211821715,134.62961500986736,0,0,0,0,0,0,0
15.647506339000017,7,2000,1000,0,0,493.0917573102129,517.8277310969057,136.39533389636702,0,0,0,0,0,0,0
15.830411174000005,7,2000,1000,0,0,487.4698612695084,518.9145240336603,136.75927299842192,0,0,0,0,0,0,0
16.01421996199997,7,2000,1000,0,0,498.9675261024743,519.4283468442354,137.93845502158055,0,0,0,0,0,0,0
16.199032466999995,7,2000,1000,0,0,499.6042888427658,521.5973542354757,132.8342022518685,0,0,0,0,0,0,0
16.38336415499998,7,2000,1000,0,0,492.1096889099542,522.941877734907,137.3856898697682,0,0,0,0,0,0,0
16.56546604800002,7,2000,1000,0,0,498.265409845523,520.6880508559127,138.2464050642782,0,0,0,0,0,0,0
16.747367210999982,7,2000,1000,0,0,492.4087371201705,520.3979794470724,138.1382132218015,0,0,0,0,0,0,0
16.93109791699999,7,2000,1000,0,0,492.7297559727231,522.0425744211504,135.23362236235073,0,0,0,0,0,0,0
17.113871619999998,7,2000,1000,0,0,493.53487509458205,521.9071506454649,136.3149662787337,0,0,0,0,0,0,0
17.29571759999999,7,2000,1000,0,0,496.35311653791376,518.5236600215786,136.07139360756494,0,0,0,0,0,0,0
17.47868416099999,7,2000,1000,0,0,470.92716905947975,519.1262533278186,136.37907968822006,0,0,0,0,0,0,0
17.65925078099997,7,2000,1000,0,0,466.02545077610637,518.4400403096106,136.15833248089456,0,0,0,0,0,0,0
17.843083621999995,7,2000,1000,0,0,471.24909125940957,493.7910055349888,136.85391978382353,0,0,0,0,0,0,0
18.027849752999998,7,2000,1000,0,0,466.7261955799788,491.599421485493,135.36204310684647,0,0,0,0,0,0,0
18.21168864599997,7,2000,1000,0,0,469.6723436891155,493.1101491476102,129.4330544939662,0,0,0,0,0,0,0
18.394486013999995,7,2000,1000,0,0,466.20850205216476,493.360203586563,127.58795263521456,0,0,0,0,0,0,0
18.57530039400001,7,2000,1000,0,0,462.4838848610849,491.9665762887063,127.53588744821468,0,0,0,0,0,0,0
18.75906857000001,7,2000,1000,0,0,467.49915260049397,489.96800940493847,125.37176980470232,0,0,0,0,0,0,0
18.939755341000023,7,2000,1000,0,0,467.6317224368761,492.40482063660954,128.54463943806954,0,0,0,0,0,0,0
19.123610032999977,7,2000,1000,0,0,470.4913297429704,492.7918203973318,126.7546676427889,0,0,0,0,0,0,0
19.307383019999975,7,2000,1000,0,0,470.3511261913581,489.8441429615244,125.0689221115409,0,0,0,0,0,0,0
19.488401608000004,7,2000,1000,0,0,467.8317109640531,485.6136471829175,126.88552069530441,0,0,0,0,0,0,0
19.672128311999984,7,2000,1000,0,0,472.804324765401,497.3868307709742,125.58011505446896,0,0,0,0,0,0,0
19.85591311999997,7,2000,1000,0,0,466.4395923948109,492.0364388735849,124.7950219580574,0,0,0,0,0,0,0
20.040636704999997,7,2000,1000,0,0,471.45728760412845,492.77021964923875,126.44147947418338,0,0,0,0,0,0,0
20.226426559000004,2,1250,1750,20,20,470.0331796534685,485.56281639992443,125.9344862484647,0,0,0,0,0,0,0
20.40839850200001,2,1500,1500,20,20,470.99733265434196,494.8028806351299,126.4665018013878,0,0,0,0,0,0,0
20.59419047099999,2,1750,1250,20,20,461.0055096568537,544.2611797136095,124.95984413797343,0,0,0,0,0,0,0
20.777976653999986,2,2000,1000,20,20,475.22597855577305,424.718990819527,126.87840354453937,0,0,0,0,0,0,0
20.96184212700001,2,2250,750,20,20,471.22702380907293,521.3914729130066,123.97700563772372,0,0,0,0,0,0,0
21.144470013999978,2,2500,500,20,20,471.02378762030196,429.9929032888628,126.5837235124957,0,0,0,0,0,0,0
21.32626762899997,2,2250,750,20,20,465.64380385687065,410.0097240251517,125.44164003146795,0,0,0,0,0,0,0
21.509087635000014,2,2000,1000,20,20,464.6763566420311,527.1906997995756,120.97182367652874,0,0,0,0,0,0,0
21.692876960999968,2,1750,1250,20,20,463.0782279656716,489.0373003170953,123.94689648555655,0,0,0,0,0,0,0
21.87775589900002,2,1500,1500,20,20,468.94474735929003,437.8247080057932,126.74765527464777,0,0,0,0,0,0,0
22.062484244000018,2,1250,1750,20,20,468.97477401771687,505.784572310517,118.304891223823,0,0,0,0,0,0,0
22.245366741999987,2,1000,2000,20,20,465.33842190255797,494.83864949495097,126.58915826762929,0,0,0,0,0,0,0
22.43114989899999,2,1250,1750,20,20,474.0388897121755,483.8971846957725,126.49427333820849,0,0,0,0,0,0,0
22.61387861100002,2,1500,1500,20,20,463.11100929297595,457.45137914535655,127.34503653677798,0,0,0,0,0,0,0
22.79771734899998,2,1750,1250,20,20,468.04094104512814,490.8584330464421,125.32993845652085,0,0,0,0,0,0,0
22.981502267999986,2,2000,1000,20,20,472.7403975006014,489.31654816864017,124.10505670176524,0,0,0,0,0,0,0
23.163308927999992,2,2250,750,20,20,467.9180917236445,411.4674873972043,127.55358262653557,0,0,0,0,0,0,0
23.347265954000022,2,2500,500,20,20,464.5577522372146,453.56981351528094,126.41167672423525,0,0,0,0,0,0,0
23.52995896599998,2,2250,750,20,20,462.9884817188119,495.7250939943105,126.43175893978331,0,0,0,0,0,0,0
23.711834097000008,2,2000,1000,20,20,461.3971310579965,437.8874454278419,124.27780262482915,0,0,0,0,0,0,0
23.895634988999973,2,1750,1250,20,20,459.60806377906357,489.55077566411734,120.79422415647959,0,0,0,0,0,0,0
24.080451977999985,2,1500,1500,20,20,464.49037336240923,468.0327351847517,123.87891899408336,0,0,0,0,0,0,0
24.263213639000014,2,1250,1750,20,20,449.50763907101805,503.00308978219056,128.48479496775872,0,0,0,0,0,0,0
24.447070619999977,2,1000,2000,20,20,469.9263061552811,514.6354350095353,129.68407365823728,0,0,0,0,0,0,0
24.631892515999994,2,1250,1750,20,20,469.6257409447827,399.4740488614382,126.64806306222191,0,0,0,0,0,0,0
24.814721937,2,1500,1500,20,20,468.63385212070415,479.06443444047665,126.11978990896574,0,0,0,0,0,0,0
24.999510574,2,1750,1250,20,20,464.4373842083731,507.44269815657793,130.34022339430774,0,0,0,0,0,0,0
25.183372659999975,2,2000,1000,20,20,470.7471073314711,488.54631358780887,130.25158728049357,0,0,0,0,0,0,0
25.367149606999988,2,2250,750,20,20,462.8549887436509,504.5825180780897,128.71215402175665,0,0,0,0,0,0,0
25.550035634999972,2,2500,500,20,20,471.37694080571293,499.852226847052,127.55088486964752,0,0,0,0,0,0,0
25.733865363999996,2,2250,750,20,20,466.91439526997385,417.52877743711355,131.2191576002973,0,0,0,0,0,0,0
25.916640293,2,2000,1000,20,20,474.7756166314644,461.9794561264229,130.8234148890773,0,0,0,0,0,0,0
26.101600349000023,2,1750,1250,20,20,455.2632181984247,455.37226048389306,129.83029754070452,0,0,0,0,0,0,0
26.285250340999994,2,1500,1500,20,20,467.04069855832773,476.86415191607114,129.111371374045,0,0,0,0,0,0,0
26.469103345000008,2,1250,1750,20,20,470.15805101946734,501.83004988673355,131.98309543482983,0,0,0,0,0,0,0
26.653028613000004,2,1000,2000,20,20,469.6709279052651,500.0893867422692,132.6321978655269,0,0,0,0,0,0,0
26.837875783000015,2,1250,1750,20,20,471.51277814865125,421.3357418075524,134.79591911799977,0,0,0,0,0,0,0
27.021731035000016,2,1500,1500,20,20,483.29203007619736,416.1505087068162,131.81090395301135,0,0,0,0,0,0,0
27.20552741199998,2,1750,1250,20,20,475.90331235714876,485.79435442165175,132.7316789191889,0,0,0,0,0,0,0
27.38925774500001,2,2000,1000,20,20,473.6126596420713,429.6047893302606,133.86028992811129,0,0,0,0,0,0,0
27.572979378000014,2,2250,750,20,20,483.09452827736413,406.7934341309701,135.74827341713325,0,0,0,0,0,0,0
27.756878424999968,2,2500,500,20,20,472.41695719913616,513.6269901451689,133.4062657965096,0,0,0,0,0,0,0
27.938762971000017,2,2250,750,20,20,486.3255818044895,472.7454296739789,137.00980396022572,0,0,0,0,0,0,0
28.12152722000002,2,2000,1000,20,20,486.24457823127426,417.6211119204998,134.36322217157743,0,0,0,0,0,0,0
28.30533248400002,2,1750,1250,20,20,476.86372893608086,423.041851993597,138.48471899720437,0,0,0,0,0,0,0
28.490338667000003,2,1500,1500,20,20,478.7444213373982,404.83905191455585,142.47903607599517,0,0,0,0,0,0,0
28.675037053999972,2,1250,1750,20,20,489.09254075479964,390.1473235327378,142.72660660637402,0,0,0,0,0,0,0
28.85885688799999,2,1000,2000,20,20,490.129821544523,427.3722276453714,142.10329589075675,0,0,0,0,0,0,0
29.042676264000022,2,1250,1750,20,20,501.55725729405873,441.98488361424944,144.51972013092703,0,0,0,0,0,0,0
29.227462921999972,2,1500,1500,20,20,492.04865634701116,474.38867983006344,147.81092736833813,0,0,0,0,0,0,0
29.411387623999985,2,1750,1250,20,20,498.59970912983636,472.0328712846917,146.5730913714795,0,0,0,0,0,0,0
29.596240344000023,2,2000,1000,20,20,503.5094494696837,445.44104354685015,143.4631089296981,0,0,0,0,0,0,0
29.779974347000007,2,2250,750,20,20,500.4983467652309,416.9443396181171,150.26313876943436,0,0,0,0,0,0,0
29.96282774499997,2,2500,500,20,20,500.01484416018,485.6682511735464,151.5561022601009,0,0,0,0,0,0,0
30.14774515099998,2,2250,750,20,20,503.8967317348658,443.46237887632816,151.5330989328144,0,0,0,0,0,0,0
30.33358133500002,2,2000,1000,20,20,511.56101849012435,487.960060118594,154.29032058823276,0,0,0,0,0,0,0
30.516287157000022,2,1750,1250,20,20,500.6148457531112,430.8326480582606,157.43937556695278,0,0,0,0,0,0,0
30.699104876999968,2,1500,1500,20,20,520.6267013658395,427.7324013585568,162.36396073532015,0,0,0,0,0,0,0
30.88395458299999,2,1250,1750,20,20,510.7321704971407,517.7623313189906,163.81327391811877,0,0,0,0,0,0,0
31.06890124199998,2,1000,2000,20,20,512.8602662462412,481.2791964929853,164.11633306106577,0,0,0,0,0,0,0
31.25271607999997,2,1250,1750,20,20,518.0148893872507,556.6795090838451,168.80858640141943,0,0,0,0,0,0,0
31.437554910000017,2,1500,1500,20,20,518.6834207204361,543.5936230298357,170.4227736936368,0,0,0,0,0,0,0
31.62131025399998,2,1750,1250,20,20,526.9154028123984,551.8559506948161,172.36692008684236,0,0,0,0,0,0,0
31.80513253700002,2,2000,1000,20,20,528.8467686948213,573.4940039865492,174.21737631527972,0,0,0,0,0,0,0
31.98893958299999,2,2250,750,20,20,536.6832463036748,500.92688511182246,180.06034246700364,0,0,0,0,0,0,0
32.17385691300001,2,2500,500,20,20,542.3791241341618,561.905915033656,180.87802069771726,0,0,0,0,0,0,0
32.35660463199997,2,2250,750,20,20,532.2664807271626,543.0774805460778,183.3660694374971,0,0,0,0,0,0,0
32.54043581000002,2,2000,1000,20,20,561.3637141094864,566.1352413178302,181.1468426735208,0,0,0,0,0,0,0
32.72533966499998,2,1750,1250,20,20,550.8062249312459,501.05917084612526,191.0535471006354,0,0,0,0,0,0,0
32.90912142799999,2,1500,1500,20,20,563.2323461813351,501.2711373811148,192.3495709520343,0,0,0,0,0,0,0
33.09295098199999,2,1250,1750,20,20,573.7987455809646,526.8511754965289,193.90060430319926,0,0,0,0,0,0,0
33.278784814999995,2,1000,2000,20,20,587.960015427691,526.6909128547136,190.8668472732146,0,0,0,0,0,0,0
33.46261494999999,2,1250,1750,20,20,579.3789203020586,543.4342631813876,200.75039895083424,0,0,0,0,0,0,0
33.645464523999976,2,1500,1500,20,20,606.8338991662757,519.1110724978954,207.34433373779882,0,0,0,0,0,0,0
33.82930411000001,2,1750,1250,20,20,611.3669725195386,514.2270035346496,211.67913192992657,0,0,0,0,0,0,0
34.010144395,2,2000,1000,20,20,615.106689987466,583.0390802815256,209.39915762796608,0,0,0,0,0,0,0
34.19496821199999,2,2250,750,20,20,618.3169299826376,596.9740844910916,217.05033100900698,0,0,0,0,0,0,0
34.377853007,2,2500,500,20,20,630.5042168213267,685.4803007346825,217.71226128125892,0,0,0,0,0,0,0
34.56076457099999,2,2250,750,20,20,641.5367037465237,542.4630929675124,222.29918012932276,0,0,0,0,0,0,0
34.74470008700001,2,2000,1000,20,20,645.9041438937688,668.2101617099615,225.64015258566317,0,0,0,0,0,0,0
34.927496624000014,2,1750,1250,20,20,652.2216023113049,601.6741220801697,228.6513539033182,0,0,0,0,0,0,0
35.11124491800001,2,1500,1500,20,20,677.256908621293,569.9381679857071,233.57952437040532,0,0,0,0,0,0,0
35.296111048,2,1250,1750,20,20,687.3241932034432,546.4161039947018,240.15527437115358,0,0,0,0,0,0,0
35.47991266700001,2,1000,2000,20,20,686.353400644265,620.3312131809918,239.67501043640272,0,0,0,0,0,0,0
35.66383322500002,2,1250,1750,20,20,689.1048926766933,536.6252711556488,253.68846892867302,0,0,0,0,0,0,0
35.848739654999974,2,1500,1500,20,20,706.2563433942289,594.5474019621233,259.4907487801191,0,0,0,0,0,0,0
36.03361715199998,2,1750,1250,20,20,723.1664751592995,618.9558246426353,273.41244632203154,0,0,0,0,0,0,0
36.21644398299998,2,2000,1000,20,20,732.7250328169042,621.4735607048468,280.9550035879429,0,0,0,0,0,0,0
36.40118789999997,2,2250,750,20,20,752.3229133685768,706.0230349382161,282.95740839619873,0,0,0,0,0,0,0
36.58609826200001,2,2500,500,20,20,752.8913334686306,588.685956479587,289.0101518606458,0,0,0,0,0,0,0
36.76882874199998,2,2250,750,20,20,758.4566398596414,610.332526921736,286.149573928383,0,0,0,0,0,0,0
36.95269843400001,2,2000,1000,20,20,767.620453392507,593.8144803820991,292.388325390373,0,0,0,0,0,0,0
37.13854748199998,2,1750,1250,20,20,772.2609036365483,759.548593635456,299.1421237372075,0,0,0,0,0,0,0
37.321342258000016,3,1500,1500,12.255058613724179,13.674825440120784,780.3586418647661,653.0820824428309,308.2480766579026,0,0,0,0,293.98603520966276,180.4046890979343,181.84807665790257
37.506163731000015,3,1250,1750,12.955863495384204,13.741822095484066,786.3237418211409,708.5411054483208,313.9213029137613,0,0,0,0,299.3457676387253,236.4690796307363,187.52130291376128
37.69008257500002,3,1000,2000,12.419274690069015,13.7955644255722,791.2390033150597,664.9981259362376,319.6930011887957,0,0,0,0,303.64515404577605,193.54197520552117,193.29300118879567
37.874937063000004,4,1250,1750,7.188674421497748,8.098399576065788,812.0106721083501,758.5222877941912,324.19921078036197,0,0,0,0,323.9359830426315,287.5469768599099,197.79921078036196
38.0577773,4,1500,1500,6.836609155856293,8.056843072547236,811.2603639826274,743.5277251535138,332.7456059572919,0,0,0,0,322.2737229018894,273.4643662342517,206.3456059572919
38.242625195000016,4,1750,1250,7.175900033172825,8.311023364342331,821.932786098972,756.5941498016342,337.4802060628323,0,0,0,0,332.4409345736932,287.036001326913,211.08020606283227
38.425504022999974,4,2000,1000,6.004386278769165,8.593203893029168,833.32246495413,709.6311419178032,338.44039261253414,0,0,0,0,343.7281557211667,240.1754511507666,212.04039261253413
38.61026581300001,4,2250,750,4.422374029497443,8.771036040158263,842.064040918715,644.7223618675132,353.6999789199501,0,0,0,0,350.8414416063305,176.89496117989773,227.29997891995012
38.795121483,4,2500,500,8.598226439300506,9.005844649925576,852.4014092879146,810.8114342811286,362.5563093397301,0,0,0,0,360.233785997023,343.9290575720202,236.1563093397301
38.97897243400001,4,2250,750,10.332604576244009,9.284285632440769,863.9436848847561,879.781923462635,366.34837474842425,0,0,0,0,371.3714252976307,413.3041830497603,239.94837474842424
39.16182509599997,4,2000,1000,5.697084283337877,9.42276992824171,869.823353316941,694.0208151462424,369.53747809413426,0,0,0,0,376.91079712966837,227.88337133351507,243.13747809413425
39.34678751500002,4,1750,1250,5.654433549562826,9.781550303657383,885.5239725486721,690.9653815801363,382.18347424937093,0,0,0,0,391.2620121462953,226.17734198251304,255.78347424937093
39.53166583500001,4,1500,1500,6.399121798028374,9.824756001951474,887.6941769315326,720.3109350676613,386.32547442894315,0,0,0,0,392.99024007805895,255.96487192113494,259.9254744289432
39.71551140499997,4,1250,1750,7.884640769777637,9.978904710104713,894.2115968984524,779.3802222968416,389.61930511981956,0,0,0,0,399.15618840418847,315.3856307911055,263.2193051198195
39.90042378099997,4,1000,2000,8.14815659561831,10.18638693506232,903.2189685506983,789.2127726765269,396.2551303374285,0,0,0,0,407.45547740249276,325.9262638247324,269.8551303374285
40.08411755700001,4,1250,1750,9.023890795553784,10.558966332251096,919.0134589201955,823.3508261919997,404.60812003883456,0,0,0,0,422.3586532900438,360.95563182215136,278.2081200388345
40.26806585899999,4,1500,1500,10.116201945490015,10.806029317513719,930.2598435798026,865.6794069403468,417.38963835881134,0,0,0,0,432.24117270054876,404.6480778196006,290.98963835881136
40.45289024899995,4,1750,1250,7.243636158711531,10.093614294074706,902.1234696894168,750.4165484220327,420.765520694581,0,0,0,0,403.74457176298824,289.74544634846126,294.36552069458105
40.63567942900005,4,2000,1000,11.225473513130241,11.374247322107431,954.4073250715987,908.6315083379081,430.6856173145212,0,0,0,0,454.9698928842972,449.01894052520964,304.28561731452123
40.82057854999999,4,2250,750,9.03087708240628,11.554509518698701,962.1935421877598,820.2719218564393,436.08108727986536,0,0,0,0,462.180380747948,361.23508329625116,309.6810872798653
41.004490127,4,2500,500,8.800205947125331,11.780197342772432,971.4410551945099,810.8250764014006,438.14282658445376,0,0,0,0,471.2078937108972,352.0082378850132,311.7428265844537
41.18928314500005,4,2250,750,10.056512366654957,12.121385879624293,984.4991208249475,861.6668090262225,432.61852988462226,0,0,0,0,484.8554351849717,402.2604946661982,306.2185298846223
41.373215208999966,4,2000,1000,11.35014674676909,12.032378457849141,982.65022686056,911.7007813241692,448.6570114121843,0,0,0,0,481.2951383139656,454.00586987076355,322.2570114121843
41.55707412199996,4,1750,1250,8.15808602323028,12.014946359022966,982.4525630304173,783.5187322597126,453.3392215925038,0,0,0,0,480.59785436091863,326.32344092921124,326.9392215925038
41.74194069899994,4,1500,1500,12.25865254750501,12.012375512224166,983.5745774989858,946.3165448901811,464.81793733356665,0,0,0,0,480.4950204889666,490.3461019002004,338.41793733356667
41.925793158999966,4,1250,1750,8.157655712728893,12.319784839598164,994.8512647884179,783.2963573046643,455.2619105834501,0,0,0,0,492.7913935839265,326.3062285091557,328.86191058345014
42.12562730899998,4,1000,2000,12.685540406710281,12.561252918356708,1005.2233064060975,963.698426596582,461.94680343797364,0,0,0,0,502.45011673426825,507.42161626841124,335.5468034379736
42.31027801299996,4,1250,1750,9.971743027222919,12.63186304638861,1009.1495485495528,854.0446943949082,472.2727136361287,0,0,0,0,505.2745218555443,398.8697210889167,345.87271363612865
42.494176554000035,4,1500,1500,9.423107754665994,12.6695451529214,1010.6033342622003,832.1527820412954,471.77134982449576,0,0,0,0,506.78180611685593,376.92431018663973,345.3713498244957
42.67807530199997,4,1750,1250,12.244147992080837,12.993284646246543,1024.0494799042822,944.497825628813,476.42493731645015,0,0,0,0,519.7313858498617,489.76591968323345,350.0249373164502
