timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
13.613082587999997,1,2000,1000,0,0,274.79698051648035,249.32605045760465,0.0,0,0,0,0,0,0,0
13.795070559000123,1,2000,1000,0,0,278.15417618793754,249.15364972803565,0.0,0,0,0,0,0,0,0
13.978092768999886,1,2000,1000,0,0,274.14984491362213,254.00756671412452,0.0,0,0,0,0,0,0,0
14.158112343000084,1,2000,1000,0,0,285.40118388970774,254.63735154617646,0.0,0,0,0,0,0,0,0
14.338108835000185,1,2000,1000,0,0,279.28877243531196,255.46910794315298,0.0,0,0,0,0,0,0,0
14.521108336999987,1,2000,1000,0,0,274.3252691922321,256.0637214459437,0.0,0,0,0,0,0,0,0
14.703102515999944,1,2000,1000,0,0,277.5570754394758,255.5335388182585,0.0,0,0,0,0,0,0,0
14.885162362000301,1,2000,1000,0,0,275.28964111278805,258.32938185576666,0.0,0,0,0,0,0,0,0
15.067229040000257,7,2000,1000,0,0,277.2586966384591,258.7451570230122,0.0,0,0,0,0,0,0,0
15.249214720000055,7,2000,1000,0,0,279.06339027159805,258.12857840637304,0.0,0,0,0,0,0,0,0
15.433075212999938,7,2000,1000,0,0,281.18322755889454,260.04610199232314,0.0,0,0,0,0,0,0,0
15.616184757000156,7,2000,1000,0,0,281.86728741139956,260.53379680818153,0.0,0,0,0,0,0,0,0
15.798137229000076,7,2000,1000,0,0,279.9630674391157,260.92962216163846,0.0,0,0,0,0,0,0,0
15.982177096000214,7,2000,1000,0,0,284.6974792931435,260.3703262420333,0.0,0,0,0,0,0,0,0
16.166050840000025,7,2000,1000,0,0,283.76617143044734,259.65020399123915,0.0,0,0,0,0,0,0,0
16.349048635000145,7,2000,1000,0,0,287.3311228979042,263.74998196849526,0.0,0,0,0,0,0,0,0
16.53102989900026,7,2000,1000,0,0,282.2960139676145,262.9791502735112,0.0,0,0,0,0,0,0,0
16.714051527000265,7,2000,1000,0,0,279.0036675424412,263.58324256901176,0.0,0,0,0,0,0,0,0
16.89507692699999,7,2000,1000,0,0,280.32748719367873,264.5928749187487,0.0,0,0,0,0,0,0,0
17.080066992999946,7,2000,1000,0,0,280.2071920531866,263.8322256611085,0.0,0,0,0,0,0,0,0
17.26303974700022,7,2000,1000,0,0,282.8495914240878,262.6304280926315,0.0,0,0,0,0,0,0,0
17.44304640700011,7,2000,1000,0,0,268.3346217665128,263.57084516594995,0.0,0,0,0,0,0,0,0
17.62402714100017,7,2000,1000,0,0,265.0108991736815,261.451149936293,0.0,0,0,0,0,0,0,0
17.807082686000285,7,2000,1000,0,0,274.0933288411897,249.0826034579068,0.0,0,0,0,0,0,0,0
17.989081201000317,7,2000,1000,0,0,269.73511194302864,252.4213725465489,0.0,0,0,0,0,0,0,0
18.1731056120002,7,2000,1000,0,0,270.070716021675,249.86279428837196,0.0,0,0,0,0,0,0,0
18.357061648000126,7,2000,1000,0,0,265.56441672898455,250.1504835829061,0.0,0,0,0,0,0,0,0
18.542050673000176,7,2000,1000,0,0,270.66083407159294,251.0786263043136,0.0,0,0,0,0,0,0,0
18.725052054000116,7,2000,1000,0,0,272.1782039370559,252.83512135165734,0.0,0,0,0,0,0,0,0
18.90502779899998,7,2000,1000,0,0,271.3470252556088,250.54237295726023,0.0,0,0,0,0,0,0,0
19.085022002000187,7,2000,1000,0,0,266.6760322874173,249.76106585309842,0.0,0,0,0,0,0,0,0
19.267038976000094,7,2000,1000,0,0,266.822105751812,251.0616187411963,0.0,0,0,0,0,0,0,0
19.450013147999925,7,2000,1000,0,0,269.22103946987534,248.92414375500564,0.0,0,0,0,0,0,0,0
19.63002068500009,7,2000,1000,0,0,272.5031864067193,252.8314888288584,0.0,0,0,0,0,0,0,0
19.81099825299998,7,2000,1000,0,0,266.89506366169314,249.07310854288272,0.0,0,0,0,0,0,0,0
19.99601998800017,7,2000,1000,0,0,267.64940829706245,252.18641848490117,0.0,0,0,0,0,0,0,0
20.181005306000316,2,1250,1750,20,20,262.391009663335,250.00008953751123,0.0,0,0,0,0,0,0,0
20.365212882999913,2,1500,1500,20,20,266.1513035421635,250.65853001753186,0.0,0,0,0,0,0,0,0
20.551263315000142,2,1750,1250,20,20,268.4145500058442,286.2640925579022,0.0,0,0,0,0,0,0,0
20.73425928000006,2,2000,1000,20,20,274.99397572533906,246.97172576832978,0.0,0,0,0,0,0,0,0
20.918109820000154,2,2250,750,20,20,269.0433166371725,244.3068821071587,0.0,0,0,0,0,0,0,0
21.102147564999996,2,2500,500,20,20,265.43095263418064,236.81813024221222,0.0,0,0,0,0,0,0,0
21.28778183600025,2,2250,750,20,20,264.58859035475865,232.4319530931035,0.0,0,0,0,0,0,0,0
21.47173487400005,2,2000,1000,20,20,267.7885555725067,287.3136084378984,0.0,0,0,0,0,0,0,0
21.65504467000028,2,1750,1250,20,20,262.45492013410103,289.06877423361937,0.0,0,0,0,0,0,0,0
21.840024447999895,2,1500,1500,20,20,264.19476342917164,237.25120584915092,0.0,0,0,0,0,0,0,0
22.02411744400024,2,1250,1750,20,20,269.946679475715,229.1026685938562,0.0,0,0,0,0,0,0,0
22.208005358000264,2,1000,2000,20,20,266.93408349583433,245.8354897083791,0.0,0,0,0,0,0,0,0
22.391999729999952,2,1250,1750,20,20,263.71596393995094,261.49007595191193,0.0,0,0,0,0,0,0,0
22.575999852000223,2,1500,1500,20,20,265.55393316510236,292.05952771475563,0.0,0,0,0,0,0,0,0
22.759987392000312,2,1750,1250,20,20,270.0339005129422,265.3843740386923,0.0,0,0,0,0,0,0,0
22.94498396200015,2,2000,1000,20,20,268.563424643242,238.73473339267136,0.0,0,0,0,0,0,0,0
23.129041542000323,2,2250,750,20,20,265.50185641087273,309.19120403402735,0.0,0,0,0,0,0,0,0
23.312978790000216,2,2500,500,20,20,267.9400299823332,229.4133314853929,0.0,0,0,0,0,0,0,0
23.49504835000016,2,2250,750,20,20,268.2034139411275,270.1431220345716,0.0,0,0,0,0,0,0,0
23.67798702500022,2,2000,1000,20,20,266.2327028466145,249.70011877492976,0.0,0,0,0,0,0,0,0
23.86198160699996,2,1750,1250,20,20,252.16115829646043,290.8983023584682,0.0,0,0,0,0,0,0,0
24.045980063000115,2,1500,1500,20,20,264.70272258560834,239.27291037923519,0.0,0,0,0,0,0,0,0
24.22811024800012,2,1250,1750,20,20,264.8045894731908,255.73161647460353,0.0,0,0,0,0,0,0,0
24.412108995999915,2,1000,2000,20,20,266.4344305990707,266.0632053753262,0.0,0,0,0,0,0,0,0
24.5950859630002,2,1250,1750,20,20,264.2297588594914,269.8094804086523,0.0,0,0,0,0,0,0,0
24.78011457599996,2,1500,1500,20,20,259.79785179408293,250.75877612854774,0.0,0,0,0,0,0,0,0
24.964013284999965,2,1750,1250,20,20,265.20677932247844,274.14223303968174,0.0,0,0,0,0,0,0,0
25.148004117000255,2,2000,1000,20,20,261.29200577415554,231.62743281949147,0.0,0,0,0,0,0,0,0
25.333090771000116,2,2250,750,20,20,266.93701439334905,231.11691686874084,0.0,0,0,0,0,0,0,0
25.517112519999955,2,2500,500,20,20,262.27933264360547,301.30645636911515,0.0,0,0,0,0,0,0,0
25.702092509000067,2,2250,750,20,20,262.59672425366193,295.0274801333608,0.0,0,0,0,0,0,0,0
25.886087633999978,2,2000,1000,20,20,262.9743752880986,291.5556244760199,0.0,0,0,0,0,0,0,0
26.07116220500029,2,1750,1250,20,20,263.4182042253827,252.61838675676478,0.0,0,0,0,0,0,0,0
26.25650389900011,2,1500,1500,20,20,262.3330125600964,243.25743919962002,0.0,0,0,0,0,0,0,0
26.437983008000174,2,1250,1750,20,20,267.5934929623884,237.67733555307393,0.0,0,0,0,0,0,0,0
26.622980290000214,2,1000,2000,20,20,264.76856156901647,238.56833333961714,0.0,0,0,0,0,0,0,0
26.80723578700008,2,1250,1750,20,20,258.8058533146995,233.76178956469994,0.0,0,0,0,0,0,0,0
26.992078236999987,2,1500,1500,20,20,260.8812462838223,298.8167468425179,0.0,0,0,0,0,0,0,0
27.175908989000163,2,1750,1250,20,20,263.51809943624124,238.3155088561922,0.0,0,0,0,0,0,0,0
27.36119376700026,2,2000,1000,20,20,267.2320163866848,254.20575820134803,0.0,0,0,0,0,0,0,0
27.545011603000148,2,2250,750,20,20,277.0958051521551,238.60314263247207,0.0,0,0,0,0,0,0,0
27.729932094000105,2,2500,500,20,20,288.6828922825577,246.807538913282,0.0,0,0,0,0,0,0,0
27.9140126770003,2,2250,750,20,20,302.4769173291715,299.79136420468177,3.558847693436838,0,0,0,0,0,0,0
28.098001345000284,2,2000,1000,20,20,316.66072785741926,239.76232269924145,8.956127183227984,0,0,0,0,0,0,0
28.282909962000303,2,1750,1250,20,20,318.3492340468672,241.21307418740258,17.141587118718828,0,0,0,0,0,0,0
28.465908764000233,2,1500,1500,20,20,338.0747219046097,273.50134967488714,25.982229624311064,0,0,0,0,0,0,0
28.649980765000237,2,1250,1750,20,20,361.36127874773734,316.31889250285656,31.55388885922742,0,0,0,0,0,0,0
28.83509558800006,2,1000,2000,20,20,370.349234828944,258.2199206265813,40.550113857097216,0,0,0,0,0,0,0
29.019981497000117,2,1250,1750,20,20,387.4266826304445,264.905720375333,50.852193740922544,0,0,0,0,0,0,0
29.2049539059999,2,1500,1500,20,20,397.71808401623787,318.0904396112081,53.66281549469714,0,0,0,0,0,0,0
29.389135614000224,2,1750,1250,20,20,414.1551656434926,300.18444727153343,61.833654799152235,0,0,0,0,0,0,0
29.574240937000013,2,2000,1000,20,20,431.1895052221377,267.93783504955996,74.09455822743743,0,0,0,0,0,0,0
29.756970453000122,2,2250,750,20,20,450.7611175003349,366.66797977945845,79.36813812526363,0,0,0,0,0,0,0
29.94112278700004,2,2500,500,20,20,477.3630679059508,394.73444295801255,93.97165153918958,0,0,0,0,0,0,0
30.12604665400022,2,2250,750,20,20,511.45873248413955,381.552527317444,106.84770067170403,0,0,0,0,0,0,0
30.3099496990003,2,2000,1000,20,20,535.1236729910062,344.0853641812232,116.18425693408729,0,0,0,0,0,0,0
30.493965160000243,2,1750,1250,20,20,568.1438719682205,451.2912628945214,127.66880122232493,0,0,0,0,0,0,0
30.680119348000062,3,1500,1500,12.493870300472633,13.392697589927788,591.1510716263299,457.290038509708,141.2797066213226,0,0,0,0,305.342783093501,224.44832704253693,141.2797066213226
30.864058727000156,3,1250,1750,11.785210919260397,13.66974789062986,617.6968464134519,391.89944647667136,152.6046115093201,0,0,0,0,330.27731015668746,160.66898273343574,152.6046115093201
31.04814272900012,3,1000,2000,11.98382632598305,13.794483995489847,629.6968904961783,409.0010384363825,158.04334736042432,0,0,0,0,341.50355959408614,178.54436933847458,158.04334736042432
31.232064983000328,4,1250,1750,7.019427728364877,8.08331592920273,654.1375498937305,544.1359146968118,173.471261094629,0,0,0,0,363.74921681412286,315.87424777641945,173.471261094629
31.416995768000106,4,1500,1500,6.1307002226487235,8.583529586683433,677.8069920255405,502.98334939440656,181.6232891412797,0,0,0,0,386.2588314007545,275.88151001919255,181.6232891412797
31.60096235500032,4,1750,1250,6.003411008257318,8.770873606623729,687.5427723659549,495.95003530369223,190.79778901729557,0,0,0,0,394.68931229806776,270.1534953715793,190.79778901729557
31.782930046000274,4,2000,1000,6.70581206211824,8.363087568924989,671.0113568586472,525.739126538298,203.58260511440147,0,0,0,0,376.3389406016245,301.7615427953208,203.58260511440147
31.96791453900005,4,2250,750,5.692560078024248,9.557219867341407,725.8778093982744,479.01228814318006,211.5284937053288,0,0,0,0,430.07489403036334,256.16520351109114,211.5284937053288
32.15193850100013,4,2500,500,6.127955434062071,9.953376502982934,746.0296059038371,496.2803312631881,227.86834541413424,0,0,0,0,447.901942634232,275.7579945327932,227.86834541413424
32.335897880000175,4,2250,750,8.942345204856403,10.246735837686938,760.7955673083919,621.3630796060584,238.866724412203,0,0,0,0,461.10311269591216,402.40553421853815,238.866724412203
32.517965945000014,4,2000,1000,8.19540534769076,10.610946693146687,778.6139062702399,586.3219355674452,248.90962184382883,0,0,0,0,477.4926011916009,368.7932406460842,248.90962184382883
32.700891544000115,4,1750,1250,7.731142876668454,11.160759419850017,804.5204843718535,564.2651189714776,257.09804324706704,0,0,0,0,502.2341738932507,347.9014294500804,257.09804324706704
32.884886007000205,4,1500,1500,8.591132716121908,8.234022957371778,674.6603648590565,601.1216404481594,270.05200470472545,0,0,0,0,370.53103308173,386.60097222548586,270.05200470472545
33.06889042800003,4,1250,1750,7.765379576152754,11.316773849314249,814.6481913078106,562.6987128382044,278.9364802501558,0,0,0,0,509.25482321914114,349.4420809268739,278.9364802501558
33.25192152499994,4,1000,2000,7.908677816617981,11.545232092828996,825.9256712852158,568.1502746398982,285.94305869985374,0,0,0,0,519.5354441773048,355.89050174780914,285.94305869985374
33.43388334200017,4,1250,1750,10.333002954379108,11.913559079468808,843.4775551548222,676.2677363683339,292.81124610024017,0,0,0,0,536.1101585760963,464.9851329470598,292.81124610024017
33.61789855500001,4,1500,1500,7.985484860466558,12.306930269888221,863.4610305572412,568.3476503087238,308.84903383898444,0,0,0,0,553.81186214497,359.3468187209951,308.84903383898444
33.80287921700028,4,1750,1250,10.457095141501725,12.617928757161389,878.9668272868045,678.0592481530356,319.4683817705038,0,0,0,0,567.8067940722625,470.56928136757756,319.4683817705038
33.986874138000076,4,2000,1000,13.388546981701696,12.685643214474492,882.8085106302865,809.1800481976419,325.05287871251625,0,0,0,0,570.8539446513521,602.4846141765763,325.05287871251625
34.170912643000065,4,2250,750,12.003676953560012,12.88423366170546,892.7005690619914,745.9054086249548,331.76867668065165,0,0,0,0,579.7905147767457,540.1654629102005,331.76867668065165
34.35393686599991,4,2500,500,13.18018560606823,13.08331438473984,902.3958396892046,798.1116598971583,336.9462519161317,0,0,0,0,588.7491473132927,593.1083522730703,336.9462519161317
34.5370634220003,4,2250,750,9.250979115297206,13.20252150754273,908.5240189362546,620.5335090915424,342.3151515792794,0,0,0,0,594.1134678394228,416.29406018837426,342.3151515792794
34.72195121000004,4,2000,1000,13.713608960190921,13.433891128122083,919.8515403085337,820.4359636655514,348.7526157799974,0,0,0,0,604.5251007654937,617.1124032085914,348.7526157799974
34.90494185100033,4,1750,1250,11.317348069899246,12.26611998216618,868.6282480432409,711.2778142997032,358.0754895831653,0,0,0,0,551.975399197478,509.28066314546606,358.0754895831653
35.08993663799993,4,1500,1500,13.159122695789433,13.294964861892637,915.5446979279644,793.5392421677287,362.42222298096164,0,0,0,0,598.2734187851687,592.1605213105245,362.42222298096164
35.27508029899991,4,1250,1750,12.592585119069222,13.679297191209864,933.9310272557856,766.9536767067732,370.09311822745957,0,0,0,0,615.5683736044439,566.6663303581149,370.09311822745957
35.459013680000226,4,1000,2000,14.764775464466961,13.687217720747794,936.2999333313315,862.6897600033324,384.23816227624616,0,0,0,0,615.9247974336507,664.4148959010132,384.23816227624616
35.64190782300011,4,1250,1750,14.991131255012766,13.905610282502362,946.6689019104613,872.3344672777195,388.0427965971923,0,0,0,0,625.7524627126063,674.6009064755744,388.0427965971923
35.826894235000054,4,1500,1500,13.489245919384656,13.988091585715416,951.5147529715946,803.6154347579086,396.0146441605811,0,0,0,0,629.4641213571937,607.0160663723095,396.0146441605811
36.009899252000196,4,1750,1250,14.561788506236999,14.146561458221088,958.1330801669461,852.3926682336677,392.4102297511668,0,0,0,0,636.5952656199489,655.2804827806649,392.4102297511668
36.19592615400006,4,2000,1000,12.498676734914367,14.53280734389292,977.0628776259591,758.0039059203688,403.29573740725556,0,0,0,0,653.9763304751814,562.4404530711465,403.29573740725556
36.37992665999991,4,2250,750,14.769997906169865,14.363455127894976,968.044062791195,861.6113237417228,393.4699224643987,0,0,0,0,646.3554807552739,664.6499057776439,393.4699224643987
36.5649651560002,4,2500,500,13.264978914042945,14.749080918039434,987.5140902332931,791.7686022104139,408.3486501633205,0,0,0,0,663.7086413117745,596.9240511319325,408.3486501633205
36.74892458000022,4,2250,750,16.22904743612623,14.432593807705338,973.3763071759017,925.0475487965188,409.0805925933186,0,0,0,0,649.4667213467402,730.3071346256803,409.0805925933186
36.93396120100033,4,2000,1000,15.966724561275328,14.3074374792936,968.2056230007888,912.7816688248129,412.3232669667771,0,0,0,0,643.834686568212,718.5026052573897,412.3232669667771
37.116904011000315,4,1750,1250,16.76145205467121,14.269918293473513,966.3002325176691,948.7614331488433,410.7978581364813,0,0,0,0,642.146323206308,754.2653424602044,410.7978581364813
37.300960684000074,4,1500,1500,17.02792273117451,14.231237742749636,963.9649183953326,961.3473029312539,406.6179917443279,0,0,0,0,640.4056984237336,766.2565229028529,406.6179917443279
37.48583505600027,4,1250,1750,14.362687875261447,14.478006163244565,975.6061809603162,840.8750507724542,410.39015608527137,0,0,0,0,651.5102773460054,646.320954386765,410.39015608527137
37.669809356000314,4,1000,2000,15.265155170233234,14.570180856286271,980.5846894098255,880.6554317835521,416.22848938749723,0,0,0,0,655.6581385328822,686.9319826604955,416.22848938749723
37.85388369600014,4,1250,1750,15.325631759434328,14.473931522088767,976.2925418761939,883.3378057923453,416.5031165594635,0,0,0,0,651.3269184939945,689.6534291745447,416.5031165594635
38.03888331799999,4,1500,1500,14.14999537619628,14.673954830029317,985.3738224247726,830.3539368553792,417.06703746309347,0,0,0,0,660.3279673513192,636.7497919288326,417.06703746309347
38.22288270099989,4,1750,1250,15.833717731893065,14.684795090913061,987.7677491967638,904.2153278295118,430.46446302642,0,0,0,0,660.8157790910877,712.5172979351879,430.46446302642
38.4067973340002,4,2000,1000,16.896782715676213,15.115658663437149,1007.5187117371436,951.6911503229577,433.0095516065744,0,0,0,0,680.2046398546717,760.3552222054296,433.0095516065744
38.59188562300005,4,2250,750,14.926441878128873,15.1459723683807,1009.7219564717934,862.1866846211373,438.9074931743028,0,0,0,0,681.5687565771315,671.6898845157992,438.9074931743028
38.774840308999956,4,2500,500,16.901698150093928,15.376952573644417,1020.3110586932903,950.8782238749351,440.27803165324235,0,0,0,0,691.9628658139987,760.5764167542267,440.27803165324235
38.95882781699993,4,2250,750,16.35378751648742,15.649132823441432,1033.2695553588244,925.5118599379738,445.27108594817014,0,0,0,0,704.2109770548644,735.9204382419338,445.27108594817014
39.14088242900016,4,2000,1000,15.761829115528258,15.698808114724729,1036.1077014880134,898.270973873371,449.5076643227356,0,0,0,0,706.4463651626128,709.2823101987716,449.5076643227356
39.324906229000135,4,1750,1250,18.006014760263074,15.109670840403522,1010.0414063533924,998.8144456766045,452.63458803401795,0,0,0,0,679.9351878181585,810.2706642118384,452.63458803401795
39.50884615399991,4,1500,1500,17.847385387293357,15.729468789287411,1039.3112499023248,990.2971880438098,462.3266528272674,0,0,0,0,707.8260955179335,803.132342428201,462.3266528272674
39.69286578800029,4,1250,1750,18.31810092830933,15.69312090066886,1038.2602204476239,1010.8947618563947,466.43578419141556,0,0,0,0,706.1904405300987,824.3145417739198,466.43578419141556
39.8778954950003,4,1000,2000,19.222449080040303,16.216645194903563,1062.3460054182576,1051.0632369542163,470.1412331500793,0,0,0,0,729.7490337706603,865.0102086018136,470.1412331500793
40.062963284000034,4,1250,1750,18.58597644423167,15.84967452278112,1044.0796411508836,1024.1746523646918,457.82222127408903,0,0,0,0,713.2353535251503,836.368939990425,457.82222127408903
40.24687575200005,4,1500,1500,17.316359676102298,16.176672037086398,1061.6970139269379,964.1394131665535,478.2227853286191,0,0,0,0,727.9502416688879,779.2361854246034,478.2227853286191
40.431967416000134,4,1750,1250,17.959270405840154,16.36287893847736,1070.4606284385218,992.6860920557662,480.9239253245048,0,0,0,0,736.3295522314811,808.167168262807,480.9239253245048
40.61487627099996,4,2000,1000,16.01946823451203,16.255691008611702,1066.0954112680997,904.936754672468,484.144734044089,0,0,0,0,731.5060953875266,720.8760705530412,484.144734044089
40.798981279000145,4,2250,750,15.92158047423151,16.325362373126257,1069.371843092897,900.3905850382024,485.137323712074,0,0,0,0,734.6413067906816,716.4711213404179,485.137323712074
40.98284358199999,4,2500,500,18.014348088106402,16.36764358185351,1072.765107671048,993.0745174771479,495.61430892312694,0,0,0,0,736.5439611834079,810.645663964788,495.61430892312694
41.167846288999954,4,2250,750,16.1676262253891,16.875395521833383,1095.0312279503553,910.5547506746566,491.51859184146724,0,0,0,0,759.3927984825023,727.5431801425095,491.51859184146724
