timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17703219199938758,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35861949599893705,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5425600620001205,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7265439189995959,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9095472049993987,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0915313360001164,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2755714430004446,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4586006859990448,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.639545038999131,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8225991159997648,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0045336650000536,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1875590340005147,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3686943009997776,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5536328130001493,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.737557504000506,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9205897899992124,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1015529760006757,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2865044039990607,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.470574552000471,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6545584089999466,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8385209329990175,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.019514285999321,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.203539267000451,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.387626206000277,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.568570768000427,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.752523832999941,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.936521731999164,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.121642449999854,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.305632764999245,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.489627705999737,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.674505719000081,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.8575888790001045,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.037514035999266,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.218504971000584,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.403699354999844,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.587559006000447,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.771610694999254,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.956521707999855,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.140609021998898,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.324521587999698,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.508495820000462,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.689460132000022,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.872459917000015,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.0534733530003,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.237537958999383,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.418519394999748,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.60246116899907,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.787487514000532,1,2000,1000,0,0,216.19999737628845,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.971489579000263,1,2000,1000,0,0,214.4464587765131,216.64485333796816,0.0,0.95,0.95,0.0,0.0,0,0,0
9.15548560299976,1,2000,1000,0,0,223.8012480810256,216.23325861693561,0.0,0.95,0.95,0.0,0.0,0,0,0
9.34160430799966,1,2000,1000,0,0,225.76404240242135,218.94852906496888,54.27242732491182,0.95,0.95,0.0,0.0,0,0,0
9.524490720999893,1,2000,1000,0,0,240.32956226290557,224.40827147400924,52.94801874846107,0.95,0.95,0.0,0.0,0,0,0
9.709562564999942,1,2000,1000,0,0,250.84541212396977,239.81944534884806,52.94206658216261,0.95,0.95,0.0,0.0,0,0,0
9.893575087999125,1,2000,1000,0,0,261.8441168352274,246.29021132093217,55.15866113556752,0.95,0.95,0.0,0.0,0,0,0
10.078477183998984,1,2000,1000,0,0,281.4599197774923,258.51051266419404,56.9707027421596,0.95,0.95,0.0,0.0,0,0,0
10.261469844999738,1,2000,1000,0,0,297.0358154078505,274.43646659762817,59.286109143767305,0.95,0.95,0.0,0.0,0,0,0
10.445504201999938,1,2000,1000,0,0,316.1817252973998,295.12802512492806,64.35989619891386,0.95,0.95,0.0,0.0,0,0,0
10.62952280799982,1,2000,1000,0,0,332.7267497067358,308.2820356559645,66.4814498109348,0.95,0.95,0.0,0.0,0,0,0
10.810498036000354,1,2000,1000,0,0,344.39541588223227,329.8423309426587,71.20571894975086,0.95,0.95,0.0,0.0,0,0,0
10.994519767999009,1,2000,1000,0,0,361.77021826373624,341.68685197680696,77.69316685282172,0.95,0.95,0.0,0.0,0,0,0
11.178468874999453,1,2000,1000,0,0,378.21512146252593,355.6902781229967,77.76564702062784,0.95,0.95,0.0,0.0,0,0,0
11.363583301999824,1,2000,1000,0,0,397.2951589090679,371.3830398591431,85.5809873192209,0.95,0.95,0.0,0.0,0,0,0
11.547462493999774,1,2000,1000,0,0,405.3094047954816,378.13561531673133,89.66841199054616,0.95,0.95,0.0,0.0,0,0,0
11.731449725999482,1,2000,1000,0,0,412.81491377250467,398.1052019047247,91.78175465578293,0.95,0.95,0.0,0.0,0,0,0
11.916481987000225,1,2000,1000,0,0,425.58041653907856,414.57321116742077,93.22732920863689,0.95,0.95,0.0,0.0,0,0,0
12.100447468999846,1,2000,1000,0,0,431.24212314423835,420.4537640193191,97.98615866724856,0.95,0.95,0.0,0.0,0,0,0
12.284461326000383,1,2000,1000,0,0,438.6568919577931,429.8916021987089,99.88268328380735,0.95,0.95,0.0,0.0,0,0,0
12.468401767000614,1,2000,1000,0,0,455.01526209687955,434.4936450932926,103.7803664354066,0.95,0.95,0.0,0.0,0,0,0
12.649405619999015,1,2000,1000,0,0,460.4773678104336,443.584292996759,106.59686124179902,0.95,0.95,0.0,0.0,0,0,0
12.833443642999555,1,2000,1000,0,0,464.2737141319074,448.8189762618731,106.56375044066603,0.95,0.95,0.0,0.0,0,0,0
13.017604581000342,1,2000,1000,0,0,465.4834642114542,457.3294817724477,108.9689566605122,0.95,0.95,0.0,0.0,0,0,0
13.202456969000195,1,2000,1000,0,0,475.24175571629394,465.21695770880666,111.16195898873518,0.95,0.95,0.0,0.0,0,0,0
13.386375161000615,1,2000,1000,0,0,478.6217639293962,462.69390227591066,110.50155263205382,0.95,0.95,0.0,0.0,0,0,0
13.570456974999615,1,2000,1000,0,0,480.07354309722734,469.6158970895129,109.19376161949945,0.95,0.95,0.0,0.0,0,0,0
13.75539002900041,1,2000,1000,0,0,488.9817717323751,471.4589489550122,113.44687207155735,0.95,0.95,0.0,0.0,0,0,0
13.938457813999776,1,2000,1000,0,0,491.7060810173301,473.1363122386198,112.21648672585181,0.95,0.95,0.0,0.0,0,0,0
14.119452832999741,1,2000,1000,0,0,490.8529687375488,473.3712830584552,113.44694908771733,0.95,0.95,0.0,0.0,0,0,0
14.303588479999235,1,2000,1000,0,0,493.0720122361596,476.63744425136014,113.61245439293111,0.95,0.95,0.0,0.0,0,0,0
14.488453117999597,1,2000,1000,0,0,493.1419236439179,479.45299951497594,113.61356649916597,0.95,0.95,0.0,0.0,0,0,0
14.67242618399905,1,2000,1000,0,0,494.6614892762212,478.28443155215945,114.79229967869396,0.95,0.95,0.0,0.0,0,0,0
14.856407625000429,1,2000,1000,0,0,494.10940775945653,478.90212344829393,114.50863318027054,0.95,0.95,0.0,0.0,0,0,0
15.04141817799973,7,2000,1000,0,0,500.3879645518029,479.17225827236575,112.78267850374196,0.95,0.95,0.0,0.0,0,0,0
15.22540490999927,7,2000,1000,0,0,492.72615336608504,480.4762970624838,113.61918170726369,0.95,0.95,0.0,0.0,0,0,0
15.409400184000333,7,2000,1000,0,0,499.8512471839278,482.429811621165,112.15701448615323,0.95,0.95,0.0,0.0,0,0,0
15.594437235999067,7,2000,1000,0,0,493.93500893142976,477.5517924085152,111.04698199051651,0.9,0.85,0.05,0.1,0,0,0
15.779403497999738,7,2000,1000,0,0,492.6649248398689,474.6940321405968,109.85452803678439,0.8,0.7,0.15,0.25,0,0,0
15.963382854999509,7,2000,1000,0,0,497.5992750677752,478.32384818854104,111.25113893344927,0.5,0.8,0.45,0.15,0,0,0
16.147507669000333,7,2000,1000,0,0,494.79770017752435,488.7145328794326,110.83208185471942,0.4,0.55,0.55,0.4,0,0,0
16.331486651999512,7,2000,1000,0,0,498.78402026405365,484.8789974681644,110.36301024915578,0.4,0.4,0.55,0.55,0,0,0
16.515468466999664,7,2000,1000,0,0,492.25927799186053,487.269022269752,110.01062206241811,0.3,0.4,0.65,0.55,0,0,0
16.699421117000384,7,2000,1000,0,0,495.62745199657104,482.6160439846819,110.02234718586199,0.3,0.3,0.65,0.65,0,0,0
16.881484206000096,7,2000,1000,0,0,496.1333043005677,485.2526419109656,111.82273913483908,0.25,0.3,0.7,0.65,0,0,0
17.06448457499937,7,2000,1000,0,0,495.2028163380803,484.08965065943227,111.92688463654869,0.2,0.25,0.75,0.7,0,0,0
17.24844901600045,7,2000,1000,0,0,490.8358686150111,479.50373736353794,110.72094471382296,0.2,0.2,0.75,0.75,0,0,0
17.435318296000332,7,2000,1000,0,0,495.5962138307557,475.8549358519472,106.8810372787399,0.2,0.15,0.75,0.8,0,0,0
17.617348219000633,7,2000,1000,0,0,466.38776281544847,482.9177175066152,108.41601620359705,0.0,0.2,0.95,0.75,0,0,0
17.80134778499996,7,2000,1000,0,0,465.67259115676137,450.3067567216036,105.43997046220633,0.0,0.0,0.95,0.95,0,0,0
17.98635825400015,7,2000,1000,0,0,468.1647776959014,460.0438384066455,107.83363814474987,0.0,0.5,0.95,0.45,0,0,0
18.170339737000177,7,2000,1000,0,0,464.92186764840676,456.5742785623013,99.32144782395147,0.0,0.0,0.95,0.95,0,0,0
18.354369926999425,7,2000,1000,0,0,466.61449621890984,448.5799088899652,99.24190086203838,0.0,0.0,0.95,0.95,0,0,0
