timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17739523999989615,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3608746059999248,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.543952055999398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7248089659997277,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9078103749998263,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.089770409999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2737541959995724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.457691029999296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6407100729993545,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8226855749999231,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0067524919995776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.190931909000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3748934599998393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5557737640001505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.738780482999573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.918705621999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.099713468000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.279710195000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4597023019996413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6397146579993205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.819713805999527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.000774911000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.181687766999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.364775586999713,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547093825999582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.729881147000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.910762302999501,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.094748747999802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2777659909997965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.459730696999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6437601099996755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.826751106999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.008839479000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.192729600999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.375850398999319,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5567766989997835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.737851373000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.921840794999298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1047570099999575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2857754400001795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.465765750000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.645711017999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.826682868999342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.009775841999726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.191769608999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.375731008000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.559729490999416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.744739097000092,1,2000,1000,0,0,500.01810092787747,0.0,0.0,0,0,0,0,0,0,0
8.928744037999422,1,2000,1000,0,0,510.08814169843936,0.0,0.0,0,0,0,0,0,0,0
9.111776020999969,1,2000,1000,0,0,532.4849452931841,481.33415053733427,0.0,0,0,0,0,0,0,0
9.292747677999614,1,2000,1000,0,0,538.168424060313,487.98040784054916,0.0,0,0,0,0,0,0,0
9.476933545000065,1,2000,1000,0,0,559.5716064931383,501.40322752823005,231.32510007339505,0,0,0,0,0,0,0
9.657845205999365,1,2000,1000,0,0,581.940808298289,512.0145152506918,235.60547276140696,0,0,0,0,0,0,0
9.841808905999642,1,2000,1000,0,0,624.670206203925,541.2798234453672,240.9881383456993,0,0,0,0,0,0,0
10.025760898000044,1,2000,1000,0,0,658.5519806141575,564.3001548300658,248.43161820445167,0,0,0,0,0,0,0
10.20683739299966,1,2000,1000,0,0,698.6641607530418,599.0773330672748,252.69946376947092,0,0,0,0,0,0,0
10.390843893999772,1,2000,1000,0,0,740.6608808383875,637.6162679181032,268.065279387521,0,0,0,0,0,0,0
10.574885852999614,1,2000,1000,0,0,781.0860702830458,674.7507295433657,284.1048827639527,0,0,0,0,0,0,0
10.759762228999534,1,2000,1000,0,0,820.2434859122201,718.2310234627677,298.3216801335554,0,0,0,0,0,0,0
10.951877473999957,1,2000,1000,0,0,859.0208708969878,753.6828192088609,316.9946845980126,0,0,0,0,0,0,0
11.134768017999704,1,2000,1000,0,0,881.4699782000735,785.8445161194802,329.88196380317913,0,0,0,0,0,0,0
11.316847317999418,1,2000,1000,0,0,927.8433482573121,817.7252276553179,355.4898881070076,0,0,0,0,0,0,0
11.500752494999688,1,2000,1000,0,0,944.1624353507698,860.3662053911413,369.9233865149097,0,0,0,0,0,0,0
11.684751421999863,1,2000,1000,0,0,969.2559032776737,884.552350953789,384.18965907072237,0,0,0,0,0,0,0
11.86974376499984,1,2000,1000,0,0,995.7073707942466,915.4256419657416,404.96838593798805,0,0,0,0,0,0,0
12.053921441999591,1,2000,1000,0,0,1018.7263187760263,939.7331659234382,418.56256376585935,0,0,0,0,0,0,0
12.238906996999503,1,2000,1000,0,0,1033.467609389943,957.016689843405,429.3552504020685,0,0,0,0,0,0,0
12.421708099999705,1,2000,1000,0,0,1064.3458986282797,979.6840858874043,446.6862584475957,0,0,0,0,0,0,0
12.60268607999933,1,2000,1000,0,0,1080.567557875405,1000.3319082799422,456.9323390007375,0,0,0,0,0,0,0
12.785713599999326,1,2000,1000,0,0,1088.3535400703993,1022.2120732619638,467.64799804177903,0,0,0,0,0,0,0
12.966817120999622,1,2000,1000,0,0,1096.552347013209,1042.3481926877182,477.96752838438806,0,0,0,0,0,0,0
13.15076155799943,1,2000,1000,0,0,1115.0722439025585,1051.4693885179834,484.379631805174,0,0,0,0,0,0,0
13.331723002999752,1,2000,1000,0,0,1126.4347968695968,1055.3230746787463,490.8879918833337,0,0,0,0,0,0,0
13.514705865999531,1,2000,1000,0,0,1128.026800552561,1076.594058919406,495.27035566455,0,0,0,0,0,0,0
13.695753353999862,1,2000,1000,0,0,1138.9620049736604,1076.4994867675102,501.9748249221169,0,0,0,0,0,0,0
13.87970792499982,1,2000,1000,0,0,1146.1057669467093,1084.7520875629539,507.51401636787097,0,0,0,0,0,0,0
