timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777148010005476,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36136915299903194,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5443883879997884,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7273655819990381,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9093796220004151,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.093362428000546,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2774251509999885,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4602981379994162,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.642371092999383,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8252977049996844,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0063217150000128,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.191359091999402,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.37443682599951,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.555450836000091,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.73942980999891,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9244306450000295,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.108421034999992,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2923409679988254,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.477259055000104,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6613401519989566,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8453326250000828,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.029332431999137,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.210247275999791,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.3942572489995655,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.578264097999636,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.763320808000572,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.947254532000443,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.1313364210000145,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.317357785999775,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.500385895998988,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.6843959519992495,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.868448674998945,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.049385144000553,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.23336136800026,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.417348883000159,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.602301302998967,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.787331763000111,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.970292750000226,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.155374334999578,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.339253434000057,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.523251157999766,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.707282547000432,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.888220057999206,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.071222960999876,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.252641883000251,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.43619290300012,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.617275287999291,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.800228398999025,1,2000,1000,0,0,157.47901043458032,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.981362865999472,1,2000,1000,0,0,160.534968167648,149.02674716266793,0.0,0.95,0.95,0.0,0.0,0,0,0
9.16629666100016,1,2000,1000,0,0,161.83538440185706,155.05655274710736,0.0,0.95,0.95,0.0,0.0,0,0,0
9.35023825999997,1,2000,1000,0,0,172.50813065622012,163.31363715971133,3.1139917317572428,0.95,0.95,0.0,0.0,0,0,0
9.535488301999067,1,2000,1000,0,0,173.6062340235928,162.77326018205247,0.4964879176110031,0.95,0.95,0.0,0.0,0,0,0
9.719334194000112,1,2000,1000,0,0,185.097730128194,166.27394709287046,4.534283723704134,0.95,0.95,0.0,0.0,0,0,0
9.903354541998851,1,2000,1000,0,0,195.17550720730418,177.90126554924154,2.860226053541758,0.95,0.95,0.0,0.0,0,0,0
10.089229158998933,1,2000,1000,0,0,203.48984866024517,188.0539242113278,1.1964037096774662,0.95,0.95,0.0,0.0,0,0,0
10.272354683998856,1,2000,1000,0,0,221.91039413827914,199.49547443537992,5.3125975000812256,0.95,0.95,0.0,0.0,0,0,0
10.457380603000274,1,2000,1000,0,0,234.1993126772882,212.6152938958542,4.169817183523827,0.95,0.95,0.0,0.0,0,0,0
10.642324315000224,1,2000,1000,0,0,245.87798046755037,221.79785257867778,2.1638992162097748,0.95,0.95,0.0,0.0,0,0,0
10.826312663999488,1,2000,1000,0,0,249.7873364258008,234.32084025359956,6.376102128059965,0.95,0.95,0.0,0.0,0,0,0
11.010751423000329,1,2000,1000,0,0,269.7926177169163,249.26973229818705,3.531829864278992,0.95,0.95,0.0,0.0,0,0,0
