timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1776221360000818,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3594212430000425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423280840000189,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7263386160000209,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9103431779999482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0913521649999893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2743806139999379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4553591419999066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6393685719999667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8203488899998774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.004438761000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.184573541999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3653940899998815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5494072090000373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.733395327999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.91638437000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.097402654000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.277411413999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.457388174000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6373963510000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8183975479998935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9983970399998725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.179418180000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.363461261999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547465384999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.727463584999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.908488671999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.091489878999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.273489688999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.456461561999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.637476392000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.82048359700002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.001547116999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.182507051999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.365544199999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5465410940000766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.730522095999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.911552063000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
