timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1782506720001038,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36123914899962983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423452879995239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7253554319995601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9063181609999447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0912625689998094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2753447249997407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4592765050001617,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6423607409997203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8233524739998757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0043130439999004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.187310370999512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3673304379999536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5493399699998918,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7323543809998228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9133618750001915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0963476679999076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2783772909997424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4614152929998454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6424677459999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.826425545999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.008352384999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.190346265999324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.370338973999424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.553317982999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.735456239999621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9163616249998086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.099347141999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.281454072000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.464341922000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.645494515999417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.829441916000178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.011488311999528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.193396416999349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3733462229993165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.55437720000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.738428519999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.918434084000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.098388564999368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.279306798999642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.463315168000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.643320023999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.823313049999342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00331228899995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.184321113999431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.364296351999656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.545293219000087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.728378217999307,1,2000,1000,0,0,499.57324496619833,0.0,0.0,0,0,0,0,0,0,0
8.9093593839998,1,2000,1000,0,0,498.514510701062,0.0,0.0,0,0,0,0,0,0,0
9.090290633999757,1,2000,1000,0,0,514.0428824404013,479.109870728935,0.0,0,0,0,0,0,0,0
9.274478102999637,1,2000,1000,0,0,527.7730073468908,487.94352787202587,0.0,0,0,0,0,0,0,0
9.45941211599984,1,2000,1000,0,0,556.7574533875269,489.3361536248767,227.76625237995762,0,0,0,0,0,0,0
9.64435829499962,1,2000,1000,0,0,582.7412051339605,501.9527195788497,231.98761711833438,0,0,0,0,0,0,0
9.82735159799995,1,2000,1000,0,0,605.0955357515983,529.5972759544408,245.28814931205508,0,0,0,0,0,0,0
10.01134723999985,1,2000,1000,0,0,636.9499219757378,559.3376304108162,238.95256194962928,0,0,0,0,0,0,0
10.195358967000175,1,2000,1000,0,0,685.9561847447497,581.2734332964529,252.3805107263323,0,0,0,0,0,0,0
10.376466765999794,1,2000,1000,0,0,720.8458734025728,628.9561348305039,262.298833328331,0,0,0,0,0,0,0
10.561499661999733,1,2000,1000,0,0,767.9021128839851,655.2243530215884,279.02483789006095,0,0,0,0,0,0,0
10.744457052000143,1,2000,1000,0,0,806.7660473015297,698.275865054757,294.7798423446788,0,0,0,0,0,0,0
10.928418118999616,1,2000,1000,0,0,841.759817203226,741.1911037912275,317.2117204096304,0,0,0,0,0,0,0
11.109359007999956,1,2000,1000,0,0,874.55526166724,774.2398576856917,337.04821878444,0,0,0,0,0,0,0
11.29336240900011,1,2000,1000,0,0,900.6920616196345,807.1010711677626,351.9551256401654,0,0,0,0,0,0,0
11.477377393000097,1,2000,1000,0,0,923.7581576559769,837.45959175072,367.5995203007757,0,0,0,0,0,0,0
11.658538908000082,1,2000,1000,0,0,961.5724362335866,863.0288274584046,384.4648281985245,0,0,0,0,0,0,0
11.841566852000142,1,2000,1000,0,0,968.1315577110875,895.3239134087997,399.4822428599659,0,0,0,0,0,0,0
12.02239462399939,1,2000,1000,0,0,989.7990332581636,917.5646480851527,416.1921536515617,0,0,0,0,0,0,0
12.208575539999401,1,2000,1000,0,0,1011.1609760625598,938.1931507929742,426.6315285267614,0,0,0,0,0,0,0
12.39131877699947,1,2000,1000,0,0,1046.9444524473713,956.3558835885392,432.068306342665,0,0,0,0,0,0,0
12.57434259799993,1,2000,1000,0,0,1054.7921386658288,975.1498821356192,454.2023611350319,0,0,0,0,0,0,0
12.75541087199963,1,2000,1000,0,0,1068.3255186819556,991.5484334131477,458.1411899390309,0,0,0,0,0,0,0
12.940345041,1,2000,1000,0,0,1090.8582244046427,1011.8644725269518,466.8779528274554,0,0,0,0,0,0,0
13.124324499000068,1,2000,1000,0,0,1093.7512674964948,1026.0645662773297,479.1754225826151,0,0,0,0,0,0,0
13.308474123999986,1,2000,1000,0,0,1099.568540737018,1036.8882731616677,484.9075880119901,0,0,0,0,0,0,0
13.49334541799999,1,2000,1000,0,0,1112.961305491526,1049.2804774359972,494.2693143059325,0,0,0,0,0,0,0
13.677406918000088,1,2000,1000,0,0,1126.657340658915,1057.1591051445603,502.4560082314755,0,0,0,0,0,0,0
13.861358838999877,1,2000,1000,0,0,1122.0597998341625,1066.4095849955856,506.4500787787731,0,0,0,0,0,0,0
14.04533755400007,1,2000,1000,0,0,1125.6060803065877,1071.8593974538985,509.8372938442408,0,0,0,0,0,0,0
14.226324049999675,1,2000,1000,0,0,1135.2220027561407,1074.0361175694072,512.1711753983087,0,0,0,0,0,0,0
14.410498641999766,1,2000,1000,0,0,1143.534272231812,1082.7619313107762,518.8246471285673,0,0,0,0,0,0,0
14.594416731999445,1,2000,1000,0,0,1142.6111892122117,1091.9555311994018,520.5806295859884,0,0,0,0,0,0,0
14.779431660999762,1,2000,1000,0,0,1147.1561701923608,1090.617086068927,525.8656497505,0,0,0,0,0,0,0
14.963413133999893,1,2000,1000,0,0,1140.017115454692,1094.281890668883,527.2026611786073,0,0,0,0,0,0,0
15.147380690999853,7,2000,1000,0,0,1145.9687264047718,1097.7439368483967,525.4620782402968,0,0,0,0,0,0,0
15.33242758399956,7,2000,1000,0,0,1142.0761277613383,1092.6411219573858,528.6138593688015,0,0,0,0,0,0,0
15.51642897399961,7,2000,1000,0,0,1150.161935286757,1096.2749314390123,527.8616701349035,0,0,0,0,0,0,0
15.69938248499966,7,2000,1000,0,0,1161.6021925937791,1104.8300680896994,529.4472550737677,0,0,0,0,0,0,0
15.881415916000151,7,2000,1000,0,0,1159.1072811608494,1098.4840307323643,532.9958917039684,0,0,0,0,0,0,0
16.065486937999594,7,2000,1000,0,0,1163.4535471353147,1107.7799398750335,527.0044792695933,0,0,0,0,0,0,0
16.249388376999377,7,2000,1000,0,0,1157.3398508959754,1109.1753969332476,530.0446049917846,0,0,0,0,0,0,0
16.433388774999912,7,2000,1000,0,0,1166.0171982346644,1113.3610306370722,521.3233442278208,0,0,0,0,0,0,0
16.618394633999742,7,2000,1000,0,0,1163.9494992423988,1117.6034509540004,535.8788143915349,0,0,0,0,0,0,0
16.802389742999367,7,2000,1000,0,0,1161.2619305049814,1111.3360534952808,532.8758496177244,0,0,0,0,0,0,0
16.986547982000047,7,2000,1000,0,0,1168.110670775651,1119.9573473973924,531.2845251805663,0,0,0,0,0,0,0
17.171523975000127,7,2000,1000,0,0,1161.7396235537287,1111.7337451303565,535.2446066689002,0,0,0,0,0,0,0
17.355558462999397,7,2000,1000,0,0,1164.8762650580854,1113.7108115373837,534.294757912857,0,0,0,0,0,0,0
17.539397658999405,7,2000,1000,0,0,1105.032342428253,1117.0677384715934,534.9174716436975,0,0,0,0,0,0,0
17.724337442999968,7,2000,1000,0,0,1105.7291857391203,1120.6399992153538,528.0890793038747,0,0,0,0,0,0,0
17.90734468499977,7,2000,1000,0,0,1109.66469857138,1059.6794996824565,529.9887110119803,0,0,0,0,0,0,0
18.088404794999406,7,2000,1000,0,0,1111.680698732704,1054.747417835292,530.2789263761657,0,0,0,0,0,0,0
18.271473329999935,7,2000,1000,0,0,1102.204918860336,1063.7926232538662,505.2167240012628,0,0,0,0,0,0,0
18.453324942999643,7,2000,1000,0,0,1102.353786201673,1060.506311793346,503.55353265603935,0,0,0,0,0,0,0
18.637340481000138,7,2000,1000,0,0,1106.148745077967,1063.400749238747,497.51591079264966,0,0,0,0,0,0,0
18.821334938999826,7,2000,1000,0,0,1103.679170669437,1049.6832695249764,502.9754762164938,0,0,0,0,0,0,0
19.006369947000167,7,2000,1000,0,0,1102.7564946267203,1054.4707269513156,505.81692487261995,0,0,0,0,0,0,0
19.190318950999426,7,2000,1000,0,0,1111.9295385119055,1049.8435582632023,504.1374458189793,0,0,0,0,0,0,0
