timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1776598310002555,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3609816690000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430344180003885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7240249890000996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9048716540000896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.087867885000378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2678786989999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.448874276999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6299693529999786,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8129485450003813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9938649670002633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.17800563100036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3579705800002557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5379207370001495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.71892486500019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.902889458000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0829431199999817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.262874452000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.443799881000359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6268133350004064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8078224320001937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9887914509999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171800705000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.352951718999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533835824000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.716884909000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897868434999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.081806961999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.263076189000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4457753340002455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.626948855000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.81103900700009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.991877795000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.175857619999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3588723480002045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.541224385000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.724776681000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.907772875000319,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.089807471000313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.272749125000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.452733319000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.632727972000339,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.813756724000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.993762759000219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.173687672000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.354702387000088,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.53773654600036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.719787773999997,1,2000,1000,0,0,417.2748920554704,0.0,0.0,0,0,0,0,0,0,0
8.903751873000147,1,2000,1000,0,0,429.0869897287532,0.0,0.0,0,0,0,0,0,0,0
9.08773780499996,1,2000,1000,0,0,439.66677282878493,403.03950128172283,0.0,0,0,0,0,0,0,0
9.278763166000317,1,2000,1000,0,0,442.89095193211523,403.04931215279277,0.0,0,0,0,0,0,0,0
9.460792986000342,1,2000,1000,0,0,464.5687407786747,416.19314834504877,192.1777754455897,0,0,0,0,0,0,0
9.644683170999997,1,2000,1000,0,0,493.96435326471163,441.8252609508642,192.25021299417006,0,0,0,0,0,0,0
9.829907031000403,1,2000,1000,0,0,521.658231353436,447.3820339409209,199.2580586900587,0,0,0,0,0,0,0
10.013786307000373,1,2000,1000,0,0,543.4791886302409,471.4960692145543,199.09396709299907,0,0,0,0,0,0,0
10.197912284000267,1,2000,1000,0,0,583.6637753696556,497.674290764983,206.39630924331593,0,0,0,0,0,0,0
10.380733464000059,1,2000,1000,0,0,616.41930502685,520.8723061269644,222.646048034056,0,0,0,0,0,0,0
10.562684169000022,1,2000,1000,0,0,643.445216339478,556.967507766164,230.28469030636023,0,0,0,0,0,0,0
10.746734607000235,1,2000,1000,0,0,685.9447804945413,594.4935947121486,239.11874513108955,0,0,0,0,0,0,0
10.930725180000081,1,2000,1000,0,0,705.9107138712055,625.1874918437478,258.6805406035761,0,0,0,0,0,0,0
11.115652393000346,1,2000,1000,0,0,737.2975544473107,647.5305966196269,275.57808521198274,0,0,0,0,0,0,0
11.298638659000062,1,2000,1000,0,0,770.8099575939322,693.7533780717313,287.6778900529191,0,0,0,0,0,0,0
11.47975185300038,1,2000,1000,0,0,798.9833407260304,717.5036933633097,303.8001365791958,0,0,0,0,0,0,0
11.663744009000311,1,2000,1000,0,0,821.0041710210688,730.6046170581571,318.23983072654966,0,0,0,0,0,0,0
11.844766751000407,1,2000,1000,0,0,833.3143857531011,752.0304194562889,329.65891205337374,0,0,0,0,0,0,0
12.028802205000375,1,2000,1000,0,0,858.5361846755194,781.9158054335951,338.44011689601854,0,0,0,0,0,0,0
12.21263370600036,1,2000,1000,0,0,869.7802713680277,814.2125577238079,347.2486311054875,0,0,0,0,0,0,0
12.397599259000344,1,2000,1000,0,0,882.5055594940123,814.3655095275305,362.80491112617153,0,0,0,0,0,0,0
12.58062582399998,1,2000,1000,0,0,900.3644715099031,832.3218602455747,370.53972534035876,0,0,0,0,0,0,0
12.761584072000005,1,2000,1000,0,0,915.4927830446672,846.961510805194,381.5099103144018,0,0,0,0,0,0,0
12.944533813000362,1,2000,1000,0,0,931.4430302055644,866.2389004039876,383.3471333351125,0,0,0,0,0,0,0
13.126584828999967,1,2000,1000,0,0,933.1590600565967,880.088444154461,392.85461979660056,0,0,0,0,0,0,0
13.31153243200015,1,2000,1000,0,0,942.8042691003901,889.572697045928,394.12305115887335,0,0,0,0,0,0,0
13.49452671400013,1,2000,1000,0,0,948.1297228233944,906.3328043031534,401.7743333242643,0,0,0,0,0,0,0
13.679514815000402,1,2000,1000,0,0,952.2937086729618,908.224428480789,406.6105070392699,0,0,0,0,0,0,0
13.863523990999965,1,2000,1000,0,0,965.1819733270894,909.773891773624,413.5453576372212,0,0,0,0,0,0,0
14.047570251000252,1,2000,1000,0,0,963.9218165650714,912.4435951654107,413.7277410642376,0,0,0,0,0,0,0
14.232547568999962,1,2000,1000,0,0,967.9830590815156,923.9308023739397,418.20883418809063,0,0,0,0,0,0,0
14.416622370000368,1,2000,1000,0,0,974.3290746490679,927.0736841169296,421.7415773323415,0,0,0,0,0,0,0
14.599598118000358,1,2000,1000,0,0,971.9500785760538,934.7231770984462,424.3883368225598,0,0,0,0,0,0,0
14.781583271000272,1,2000,1000,0,0,976.8704094941647,941.655472946838,420.4222384267646,0,0,0,0,0,0,0
14.964608024999961,1,2000,1000,0,0,978.6099045017254,928.8150918752525,420.0305969293701,0,0,0,0,0,0,0
15.14562379300014,7,2000,1000,0,0,983.0245287983354,935.5464621799707,425.49139568061526,0,0,0,0,0,0,0
15.329877680000209,7,2000,1000,0,0,981.7788112902875,934.5862147956277,424.44803003116704,0,0,0,0,0,0,0
15.514619178999965,7,2000,1000,0,0,977.070503561553,941.1325842962808,423.52849545618164,0,0,0,0,0,0,0
15.697618975000296,7,2000,1000,0,0,986.6987934318818,930.4772681164775,426.32327996848755,0,0,0,0,0,0,0
15.878618707999976,7,2000,1000,0,0,980.5666001146556,930.4431763018707,425.3497827782429,0,0,0,0,0,0,0
16.062596818000202,7,2000,1000,0,0,998.7880605762529,932.6902347789535,427.69714147601974,0,0,0,0,0,0,0
16.24368130000039,7,2000,1000,0,0,993.0151447597478,928.75659508685,425.0014405086165,0,0,0,0,0,0,0
16.42666852100001,7,2000,1000,0,0,993.52926227011,942.3909518692578,425.7302884732734,0,0,0,0,0,0,0
16.607533842000066,7,2000,1000,0,0,988.1517098603243,943.8035126267813,425.90173051853975,0,0,0,0,0,0,0
16.79162641000039,7,2000,1000,0,0,983.634437817698,941.8659759662725,425.2179830758055,0,0,0,0,0,0,0
16.97672283100019,7,2000,1000,0,0,992.6177329823993,944.5505271967784,428.62080492600825,0,0,0,0,0,0,0
17.162451401,7,2000,1000,0,0,988.9123312474735,943.5926798454317,432.70661387962775,0,0,0,0,0,0,0
17.344464657000117,7,2000,1000,0,0,988.640316958316,943.9532581369493,431.6653992453611,0,0,0,0,0,0,0
17.5284281080003,7,2000,1000,0,0,942.1878734668259,933.9742726353343,429.49980382755865,0,0,0,0,0,0,0
17.709534764000182,7,2000,1000,0,0,935.2110912613718,935.7859768422738,428.8274606035707,0,0,0,0,0,0,0
17.893465264000042,7,2000,1000,0,0,940.2308005749952,884.1913991807228,424.561865051021,0,0,0,0,0,0,0
18.077415557000222,7,2000,1000,0,0,932.7107615405216,886.8784668434229,427.6135764588617,0,0,0,0,0,0,0
18.259503026000402,7,2000,1000,0,0,940.0958465912297,888.2015090674637,398.5650752640372,0,0,0,0,0,0,0
18.44239364000032,7,2000,1000,0,0,935.7209430040605,884.250794454643,408.0989945108768,0,0,0,0,0,0,0
18.62644618000013,7,2000,1000,0,0,933.3149570801279,887.9497837897799,402.999303353987,0,0,0,0,0,0,0
18.810480181999992,7,2000,1000,0,0,940.0398660486325,897.5988822745228,401.5401439014405,0,0,0,0,0,0,0
18.99138469100035,7,2000,1000,0,0,934.9864690254877,893.2289323483725,401.4599532342102,0,0,0,0,0,0,0
19.17542061400036,7,2000,1000,0,0,932.4934195986924,890.5502837582055,402.6391224069677,0,0,0,0,0,0,0
19.35951666000028,7,2000,1000,0,0,932.7691398686194,886.8926810976982,404.6880670011286,0,0,0,0,0,0,0
19.54142122500025,7,2000,1000,0,0,926.9885255406573,882.7630739638283,402.63785460473105,0,0,0,0,0,0,0
