timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17759706400011055,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35825080899940076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5413022120001187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7213060609992681,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9013132439995388,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0812531629999285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2612830019998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4433178209992548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.626265293999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8072647469998628,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.990271340999243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1723213569994186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3563952710001104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5393321909996303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7213394979999066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9054292450000503,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0883416119995672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.269379043999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.453389403000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.63332605100004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.814579449000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.997426973999609,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1783363909999025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.359312810999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542389587999423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.723348048999469,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.907420481999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.08834984799978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.271389487999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.451516036999237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6325057379999635,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.813430936999794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.996447487999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.17755322299945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.362480662000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.545436912999321,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.726552690999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9094572320000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.090535706000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.271455758999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.454549004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.635526516000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.816426525999304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.999465263999809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
