timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17794671000001472,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3618979769998987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5435299010000563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7235023789999104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.906496805000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0894264070002464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2724921710000672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4524004949998925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6333892010002273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8143669910000426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.997437681000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.17753546799986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.357436719999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.538416978999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.718413101999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8993306580000535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0824141930002042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2634443779998037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4434692200002246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.623385981999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8033733249999386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.98433106199991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
