timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17847310900015145,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3591406799996548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5408790860001318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7208775299995978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9029111449999618,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0858911360001002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2668766650003818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4498862399996142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6318608539995694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8148789280003257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.99594233300013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1812702440001885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3599107700001696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5398705059997155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7199305329995696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8999393949998193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0808698820001155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2618983279999156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4459122369999022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6288861860002726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8109522169997945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.993872291000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1738823599998796,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.353876721000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.534908542000267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.716008905000308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.899003602999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.078934838999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.260945912000352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.44503036199967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.62893014600013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.811912678000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.994920043000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.176972156999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356920059000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.537908172000243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
