timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17840344999967783,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3598356149996107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.542776991998835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7227747349988931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9037487899986445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.083772202999171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2637656169990805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4437485319995176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.624816543999259,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8048114590001205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9848115439999674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1657989369996358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3496962999997777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5297394249992067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7097273859999405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8907905309988564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.074701480998556,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2547129029990174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4347748659984063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.614759663998484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.794698672998493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9756892829991557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.155741958998988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.336880482998822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
