timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17825421999987157,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3617073990008066,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5456363570010581,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7286883570013742,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9104927429998497,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0945750280006905,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2775730390003446,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4587746760007576,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6435599329997785,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8273413110000547,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0124464119999175,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.195361430000048,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3783408500003134,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.560214334000193,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7441050950001227,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.928081006000866,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1130964900003164,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2960704020006233,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.476977579000959,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6599667299997236,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.840967215999626,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.022953494000831,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.205912318000628,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.389848478000204,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.570850789999895,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.754986234000171,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.938775542999792,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.12365478799984,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.306640516000698,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.487762755999938,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.6715543500013155,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.854654423999818,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.036477350000496,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.2204935629997635,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.405452077000518,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.589401875000476,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.773315022001043,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.95831110600011,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.142229336001037,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.326182974000403,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.510129096999663,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.691086992999772,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.875039837001168,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.0580200960012,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.239991693000775,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.423945161999654,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.607904401000269,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.790917693000665,1,2000,1000,0,0,371.45472800247,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.972820304001289,1,2000,1000,0,0,389.1799377493865,300.2777741337337,0.0,0.95,0.95,0.0,0.0,0,0,0
9.155820515999949,1,2000,1000,0,0,388.04098115182137,310.1499854627379,0.0,0.95,0.95,0.0,0.0,0,0,0
9.336798116000864,1,2000,1000,0,0,401.260538915588,321.3449657172709,0.0,0.95,0.95,0.0,0.0,0,0,0
9.520736272999784,1,2000,1000,0,0,415.75910753271665,321.0852615077248,135.23621235060034,0.95,0.95,0.0,0.0,0,0,0
9.70170012699964,1,2000,1000,0,0,447.28471705028335,329.76736414963534,133.9196667433274,0.95,0.95,0.0,0.0,0,0,0
9.885669340001186,1,2000,1000,0,0,472.7160150662809,347.5757870023352,141.26690907936396,0.95,0.95,0.0,0.0,0,0,0
10.069642469001337,1,2000,1000,0,0,488.2651682544276,371.6629722940686,141.84945990691338,0.95,0.95,0.0,0.0,0,0,0
10.254656793000322,1,2000,1000,0,0,532.5059668833829,401.88022011371754,145.86102982061914,0.95,0.95,0.0,0.0,0,0,0
10.43859976100066,1,2000,1000,0,0,548.1000369071298,420.40244433173507,156.04933052350432,0.95,0.95,0.0,0.0,0,0,0
10.622550203999708,1,2000,1000,0,0,585.1283060122256,440.26631442764807,159.22334992937292,0.95,0.95,0.0,0.0,0,0,0
10.807466632000796,1,2000,1000,0,0,615.3283692282782,474.3670548129086,173.6099537963928,0.95,0.95,0.0,0.0,0,0,0
10.992459086000963,1,2000,1000,0,0,644.8948235838537,497.9321026831045,182.85590441140883,0.95,0.95,0.0,0.0,0,0,0
11.176382518000537,1,2000,1000,0,0,667.5662439932596,516.2758542232211,191.19079501716385,0.95,0.95,0.0,0.0,0,0,0
11.361449123000057,1,2000,1000,0,0,683.1703339969674,534.7297032540763,204.7055783237221,0.95,0.95,0.0,0.0,0,0,0
11.546912400999645,1,2000,1000,0,0,708.0487613932594,552.3813387838949,215.87874687240344,0.95,0.95,0.0,0.0,0,0,0
11.729383187001076,1,2000,1000,0,0,724.1392959704871,578.0499150062682,226.0435243558846,0.95,0.95,0.0,0.0,0,0,0
11.913262215000941,1,2000,1000,0,0,739.3971230670978,584.2570865345509,232.54066560097507,0.95,0.95,0.0,0.0,0,0,0
12.097190315000262,1,2000,1000,0,0,760.5638087391557,601.0868127212115,239.774007826614,0.95,0.95,0.0,0.0,0,0,0
12.281281505000152,1,2000,1000,0,0,785.5624089090722,618.0392889381336,245.9822801648779,0.95,0.95,0.0,0.0,0,0,0
12.46609612300017,1,2000,1000,0,0,788.7157144315935,621.3360336385897,253.81958787363928,0.95,0.95,0.0,0.0,0,0,0
12.651112786999875,1,2000,1000,0,0,806.2835578615906,633.9351711622801,261.99512895603965,0.95,0.95,0.0,0.0,0,0,0
12.8340305239999,1,2000,1000,0,0,809.1857658084482,643.9979234936272,268.7832003019797,0.95,0.95,0.0,0.0,0,0,0
13.018222695000077,1,2000,1000,0,0,832.5210416255818,655.5993668945704,277.7414388796122,0.95,0.95,0.0,0.0,0,0,0
13.203886260000218,1,2000,1000,0,0,827.3009500878883,668.8219513161911,278.6821815208731,0.95,0.95,0.0,0.0,0,0,0
13.386891853000634,1,2000,1000,0,0,830.6620018110765,675.7597893372374,280.42432986897245,0.95,0.95,0.0,0.0,0,0,0
13.571806243000538,1,2000,1000,0,0,839.6393541067673,677.802577674993,289.2253759475749,0.95,0.95,0.0,0.0,0,0,0
13.755831829999806,1,2000,1000,0,0,831.1896783142016,682.0748463425086,291.8893496657905,0.95,0.95,0.0,0.0,0,0,0
13.93980226200074,1,2000,1000,0,0,846.0037877284124,691.7729428913665,292.8485565817525,0.95,0.95,0.0,0.0,0,0,0
14.123719290000736,1,2000,1000,0,0,856.4334864302565,696.4339498914646,294.76220583995854,0.95,0.95,0.0,0.0,0,0,0
14.307684306000738,1,2000,1000,0,0,859.9345906009986,692.1154066228152,302.53293472775596,0.95,0.95,0.0,0.0,0,0,0
14.488672289000533,1,2000,1000,0,0,859.6261077130496,692.0770219364647,305.13127088395584,0.95,0.95,0.0,0.0,0,0,0
14.672743663000801,1,2000,1000,0,0,875.0714690077033,700.3547722354991,297.1900176118145,0.95,0.95,0.0,0.0,0,0,0
14.856597668000177,1,2000,1000,0,0,864.3915903502441,698.8312869937159,304.84294482128473,0.95,0.95,0.0,0.0,0,0,0
15.041632002001279,7,2000,1000,0,0,862.560432795615,706.1287921903534,306.5177992770895,0.95,0.95,0.0,0.0,0,0,0
15.224812526999813,7,2000,1000,0,0,861.2971153713423,705.107511483256,302.1690640033953,0.95,0.95,0.0,0.0,0,0,0
15.406564818000334,7,2000,1000,0,0,866.0570595516539,697.9575805095967,301.0646293445781,0.95,0.95,0.0,0.0,0,0,0
15.590538288999596,7,2000,1000,0,0,866.2560593475032,698.8010056114522,306.37858263642266,0.95,0.95,0.0,0.0,0,0,0
15.774604629999885,7,2000,1000,0,0,858.6934392476188,708.196149856939,302.6506435703878,0.8,0.95,0.15,0.0,0,0,0
15.958386033000352,7,2000,1000,0,0,876.5952425783519,702.8234111095635,299.5363235584438,0.6,0.95,0.35,0.0,0,0,0
16.1423239020005,7,2000,1000,0,0,871.5019349577323,695.2792819514326,305.0522325259272,0.45,0.4,0.5,0.55,0,0,0
16.324386883999978,7,2000,1000,0,0,859.3643428781692,706.0375469827366,305.59527685892937,0.35,0.45,0.6,0.5,0,0,0
16.508352980999916,7,2000,1000,0,0,866.2981417747809,714.9635470698627,305.583162336662,0.3,0.5,0.65,0.45,0,0,0
16.69120975900114,7,2000,1000,0,0,862.0276725641866,702.174074915432,308.28997091899066,0.25,0.3,0.7,0.65,0,0,0
16.877286840001034,7,2000,1000,0,0,861.5460747565794,715.5409145612467,303.1333788109716,0.25,0.4,0.7,0.55,0,0,0
17.06120047300101,7,2000,1000,0,0,862.9155540179528,694.9932669113878,302.98933388422665,0.2,0.2,0.75,0.75,0,0,0
17.245386463000614,7,2000,1000,0,0,862.477775530288,712.07906166791,305.26571203593056,0.2,0.3,0.75,0.65,0,0,0
17.428084900000613,7,2000,1000,0,0,862.6338757145571,697.3529278447526,310.74123384621277,0.2,0.2,0.75,0.75,0,0,0
17.609030452000297,7,2000,1000,0,0,812.6133230450502,712.3197124255599,299.13416025132943,0.0,0.25,0.95,0.7,0,0,0
17.792985834999854,7,2000,1000,0,0,826.1238294611609,665.0617713970476,300.07567009950395,0.5,0.0,0.45,0.95,0,0,0
17.975950265001302,7,2000,1000,0,0,811.3233064759416,668.5114878342788,298.1112856447553,0.0,0.0,0.95,0.95,0,0,0
18.158912405000592,7,2000,1000,0,0,821.3458468343464,662.5687308839904,307.02102021396524,0.15,0.0,0.8,0.95,0,0,0
18.34184367600028,7,2000,1000,0,0,822.8048238315408,669.2571049374709,288.53492836612463,0.3,0.0,0.65,0.95,0,0,0
18.525830489999862,7,2000,1000,0,0,824.8808910128993,666.3769009024795,286.10952968784187,0.6,0.0,0.35,0.95,0,0,0
18.70980696300103,7,2000,1000,0,0,819.7769471665589,671.1970170974042,283.18551062948677,0.4,0.35,0.55,0.6,0,0,0
18.89069856199967,7,2000,1000,0,0,821.6252654540152,670.6651169247228,292.29135630584693,0.45,0.35,0.5,0.6,0,0,0
19.07570885200039,7,2000,1000,0,0,825.4035308983317,665.3855108502884,284.68648915400087,0.75,0.0,0.2,0.95,0,0,0
19.258648383000036,7,2000,1000,0,0,821.061667438015,666.5342795590819,284.0488460018538,0.4,0.0,0.55,0.95,0,0,0
19.443695414000103,7,2000,1000,0,0,822.9846205749509,659.5651770221239,284.49245078671726,0.65,0.0,0.3,0.95,0,0,0
19.62872613900072,7,2000,1000,0,0,816.2422222703188,673.8724906353309,285.1945819780632,0.0,0.9,0.95,0.05,0,0,0
19.81176224400042,7,2000,1000,0,0,811.9815746424963,663.567868397023,284.01797837485856,0.0,0.0,0.95,0.95,0,0,0
19.997509509999873,7,2000,1000,0,0,831.0134725746811,672.773751528784,281.5577683804942,0.95,0.85,0.0,0.1,0,0,0
20.181517238001106,2,1250,1750,20,20,821.1959699752474,674.9159691013054,283.3329759845106,0.15,0.95,0.8,0.0,0,0,0
20.365391827001076,2,1500,1500,20,20,823.4133998585068,652.2418763249271,287.8109724043973,0.9,0.0,0.05,0.95,0,0,0
20.550368815000184,2,1750,1250,20,20,816.9138511484969,613.2932439623187,277.28297440819756,0.0,0.0,0.95,0.95,0,0,0
20.73433414700048,2,2000,1000,20,20,822.7544548261898,678.4545497410361,286.7574724636178,0.95,0.95,0.0,0.0,0,0,0
20.918293856000673,2,2250,750,20,20,817.8819606824192,651.270599759194,287.1516668019799,0.0,0.0,0.95,0.95,0,0,0
21.10235187699982,2,2500,500,20,20,820.906782907874,625.1180289390085,287.6064956739667,0.9,0.0,0.05,0.95,0,0,0
21.289203831000123,2,2250,750,20,20,822.4075715038238,621.1428453928456,281.19349601800326,0.95,0.0,0.0,0.95,0,0,0
21.47121304800021,2,2000,1000,20,20,827.1928892139119,610.2856979068682,276.5746405655344,0.95,0.0,0.0,0.95,0,0,0
21.655123241000183,2,1750,1250,20,20,840.2123665640587,637.3092402630571,282.12903343387046,0.95,0.0,0.0,0.95,0,0,0
21.84013115200105,2,1500,1500,20,20,813.8656443437472,680.1826680083426,276.4614567753975,0.0,0.95,0.95,0.0,0,0,0
22.024051050000708,2,1250,1750,20,20,819.2794750127127,625.3789483281679,279.5967191261891,0.05,0.0,0.9,0.95,0,0,0
22.20902105300047,2,1000,2000,20,20,830.4355457288294,673.883349349855,282.90305444336525,0.95,0.8,0.0,0.15,0,0,0
22.39298115100064,2,1250,1750,20,20,801.8364240587897,654.3735131726592,278.48355561363536,0.0,0.35,0.95,0.6,0,0,0
22.576902718999918,2,1500,1500,20,20,806.5986361529187,627.1911623242669,276.5074972012027,0.0,0.0,0.95,0.95,0,0,0
22.760887325999647,2,1750,1250,20,20,817.5299613580968,627.0992865700465,278.326014680694,0.0,0.0,0.95,0.95,0,0,0
22.94581639399985,2,2000,1000,20,20,825.5989728608638,610.049220555583,278.4243715487097,0.95,0.0,0.0,0.95,0,0,0
23.12976092700046,2,2250,750,20,20,824.5709253303295,633.4546702016394,280.4856582620283,0.95,0.0,0.0,0.95,0,0,0
23.313913498001057,2,2500,500,20,20,850.1038942013109,653.2187373567682,280.7776056935642,0.95,0.55,0.0,0.4,0,0,0
23.501722717999655,2,2250,750,20,20,817.3864276905599,630.076611999179,275.13584458752274,0.0,0.0,0.95,0.95,0,0,0
23.68669233500077,2,2000,1000,20,20,818.7022442050458,597.5129759911274,276.3835994647698,0.0,0.0,0.95,0.95,0,0,0
23.87058652000087,2,1750,1250,20,20,823.9476318191207,677.6776026698974,269.8608447845002,0.95,0.95,0.0,0.0,0,0,0
24.055605167000977,2,1500,1500,20,20,759.1597093812225,602.8619620942852,280.2796079392062,0.0,0.0,0.95,0.95,0,0,0
24.239654525999867,2,1250,1750,20,20,819.6783281771862,649.3834337468533,283.8618242581809,0.4,0.7,0.55,0.25,0,0,0
24.423603491000904,2,1000,2000,20,20,818.1598067974792,630.327924791863,277.4832279149742,0.2,0.0,0.75,0.95,0,0,0
24.608573851000983,2,1250,1750,20,20,837.990073527618,676.6453399454157,278.46843894048214,0.95,0.95,0.0,0.0,0,0,0
24.793548566000027,2,1500,1500,20,20,821.7151035852331,657.868990385768,286.4426859991367,0.75,0.9,0.2,0.05,0,0,0
24.976386500000444,2,1750,1250,20,20,827.3474654382921,617.3774536187148,287.5591351078849,0.95,0.0,0.0,0.95,0,0,0
25.16044595800122,2,2000,1000,20,20,842.2491126593394,632.5225662557392,293.3251729292855,0.95,0.0,0.0,0.95,0,0,0
25.345440918999884,2,2250,750,20,20,827.7575532943702,694.2207615345103,301.92609415723143,0.95,0.95,0.0,0.0,0,0,0
