timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17782519699994737,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36043541499998355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5433790439999484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7243898240000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9043755760000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.084388702999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2643922050000356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4454314009999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.625375528999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8054364879999412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9853614910000488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.165425824999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.347428175999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5303769299999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.711349336000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.894362464999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.075425911000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.257501718999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.439338862999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.619393655999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8013291739999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9844877179999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.164334096999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.344325056999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.525439335999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.706426617000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.887577061999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.070479234000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.251444556000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.431370184000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.614314689000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.794313815999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.97546047000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.15539555600003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.335374182999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.516426088000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.695370769999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.876308884999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.056294512000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.236363679999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.417377210000041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.600470963000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7834703839999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.967434334000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.14943718500001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.331438534999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.516450930000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.698370739999973,1,2000,1000,0,0,337.6456749148212,0.0,0.0,0,0,0,0,0,0,0
8.879482519000021,1,2000,1000,0,0,339.6852064430891,0.0,0.0,0,0,0,0,0,0,0
9.064354289999983,1,2000,1000,0,0,351.23536421400036,318.9617245242777,0.0,0,0,0,0,0,0,0
9.248267241000008,1,2000,1000,0,0,357.8124054540003,321.1363202786368,0.0,0,0,0,0,0,0,0
9.432369896999944,1,2000,1000,0,0,383.4852428160913,334.44804517243034,113.88312618997881,0,0,0,0,0,0,0
9.617305834000035,1,2000,1000,0,0,408.6488308788831,342.6606122240378,120.66479615680295,0,0,0,0,0,0,0
9.80127615899994,1,2000,1000,0,0,419.3201362157586,356.9528274826442,118.7178189348085,0,0,0,0,0,0,0
9.98529177499995,1,2000,1000,0,0,446.6577596680077,373.97492511052474,123.9759788180754,0,0,0,0,0,0,0
10.170268127999975,1,2000,1000,0,0,467.41088662462136,405.0576193624434,129.43648038179165,0,0,0,0,0,0,0
10.35426582699995,1,2000,1000,0,0,504.62554936060536,419.482601338615,137.3850882626773,0,0,0,0,0,0,0
10.538300984999978,1,2000,1000,0,0,527.7646754543485,440.845925847912,148.81454001818852,0,0,0,0,0,0,0
10.721304947000021,1,2000,1000,0,0,550.8681534813247,472.45016363872526,152.2993728534152,0,0,0,0,0,0,0
10.903303090000009,1,2000,1000,0,0,584.5391916461826,497.52794609255983,163.79942243523382,0,0,0,0,0,0,0
11.087426121000021,1,2000,1000,0,0,592.7922398970667,521.730017259493,173.1401497965938,0,0,0,0,0,0,0
11.27142577899997,1,2000,1000,0,0,630.8388585116415,537.4502248648806,180.2513963105058,0,0,0,0,0,0,0
11.456418506999967,1,2000,1000,0,0,644.4115118356102,555.2271946103622,187.31577866715375,0,0,0,0,0,0,0
11.63727462199995,1,2000,1000,0,0,660.480367317466,579.0049844940604,199.207801420379,0,0,0,0,0,0,0
11.820404457999985,1,2000,1000,0,0,670.6546272878501,594.5915692170869,201.2954804619279,0,0,0,0,0,0,0
12.003288380999948,1,2000,1000,0,0,691.3144313476363,628.2206680604719,212.54522812217863,0,0,0,0,0,0,0
12.185309814999982,1,2000,1000,0,0,710.1980907497223,636.6825011939011,217.03524777442524,0,0,0,0,0,0,0
12.369242848999988,1,2000,1000,0,0,720.2759737414362,641.9810388356655,223.61450471124257,0,0,0,0,0,0,0
12.552282019000017,1,2000,1000,0,0,727.2980890966925,656.5071358257699,232.76878055575963,0,0,0,0,0,0,0
12.734213870999952,1,2000,1000,0,0,740.1832765896488,670.6521164845019,237.0060719446983,0,0,0,0,0,0,0
12.917237375000013,1,2000,1000,0,0,745.2310109111742,695.6924028639035,247.44506890195981,0,0,0,0,0,0,0
13.098215280999966,1,2000,1000,0,0,764.6477931032982,690.13617838391,242.86283096158587,0,0,0,0,0,0,0
13.28222993899999,1,2000,1000,0,0,768.9868516048413,707.9461658619771,246.22005629313074,0,0,0,0,0,0,0
13.466206638000017,1,2000,1000,0,0,770.2318944668901,711.5921819134625,251.83794631491907,0,0,0,0,0,0,0
13.647212335999939,1,2000,1000,0,0,787.4873777634062,711.1281151923572,253.1077140003533,0,0,0,0,0,0,0
13.830204589999994,1,2000,1000,0,0,775.6328865102079,724.3483922054746,258.90301905563297,0,0,0,0,0,0,0
14.011207162999995,1,2000,1000,0,0,775.7540318542652,727.5716679862171,258.6284856315601,0,0,0,0,0,0,0
14.19224752599996,1,2000,1000,0,0,766.6742211167137,731.4615368123776,266.44562037155805,0,0,0,0,0,0,0
14.37639005699998,1,2000,1000,0,0,786.5562685307779,725.3241849571273,263.7777908524523,0,0,0,0,0,0,0
14.56037225700004,1,2000,1000,0,0,780.6625630894265,742.3525994768826,268.7548823124949,0,0,0,0,0,0,0
14.74534835999998,1,2000,1000,0,0,783.404670566736,735.7838058689719,263.3038889523132,0,0,0,0,0,0,0
14.93038371299997,1,2000,1000,0,0,791.7985365108491,750.7813196792755,265.57806029354515,0,0,0,0,0,0,0
15.113408133999997,7,2000,1000,0,0,783.7611114373292,747.6743054659512,267.2156589742943,0,0,0,0,0,0,0
15.298312570999997,7,2000,1000,0,0,789.8154434197062,745.9470635375453,267.78929817743216,0,0,0,0,0,0,0
15.482230646999938,7,2000,1000,0,0,792.9239555018484,747.3953820077556,269.52812979758096,0,0,0,0,0,0,0
15.666233304999992,7,2000,1000,0,0,780.8299152177615,742.7444241708648,268.89847712713623,0,0,0,0,0,0,0
15.850220463000028,7,2000,1000,0,0,803.6028458718973,737.783188281723,273.87933363468943,0,0,0,0,0,0,0
16.03166657099996,7,2000,1000,0,0,798.2198560135915,748.5523582422256,267.66616103688017,0,0,0,0,0,0,0
16.214327371999957,7,2000,1000,0,0,798.3260972832346,751.1145297183707,270.60891980119175,0,0,0,0,0,0,0
16.395251694999956,7,2000,1000,0,0,792.9232346820903,741.1929795433589,267.73359235438653,0,0,0,0,0,0,0
16.578204325,7,2000,1000,0,0,797.2233104507594,745.8275419119267,271.9121636927336,0,0,0,0,0,0,0
16.760272801000042,7,2000,1000,0,0,794.8504024884928,751.4151987154046,273.44569249152335,0,0,0,0,0,0,0
16.944217501000026,7,2000,1000,0,0,795.0901519049843,761.9032561210614,270.2811918374801,0,0,0,0,0,0,0
17.127206922000028,7,2000,1000,0,0,790.3105600636044,754.2370064105493,272.55342460489317,0,0,0,0,0,0,0
17.309230273000026,7,2000,1000,0,0,795.0024424869632,761.0521957619045,273.46528868596573,0,0,0,0,0,0,0
17.492157278000036,7,2000,1000,0,0,752.6520135044341,758.1526066700615,267.7271790927902,0,0,0,0,0,0,0
17.673318139999992,7,2000,1000,0,0,758.2288131819995,755.362294728624,269.96698799258075,0,0,0,0,0,0,0
17.857270757000038,7,2000,1000,0,0,751.9469710950891,724.5697579751197,274.18957527291747,0,0,0,0,0,0,0
18.04425245899995,7,2000,1000,0,0,746.4388894654011,719.057989585029,271.53541876716395,0,0,0,0,0,0,0
18.22621939399994,7,2000,1000,0,0,763.1511781135969,716.6528827843022,259.49048930255657,0,0,0,0,0,0,0
18.41020005300004,7,2000,1000,0,0,758.7127589891704,724.3899825672327,261.9222849839243,0,0,0,0,0,0,0
18.59514040700003,7,2000,1000,0,0,748.8216007908616,717.6753794272277,253.60022226070944,0,0,0,0,0,0,0
18.779212813999948,7,2000,1000,0,0,748.9400698654214,720.8951738417087,261.01411955693584,0,0,0,0,0,0,0
18.962199818000045,7,2000,1000,0,0,762.0689208334611,716.4119744463819,261.7109539800506,0,0,0,0,0,0,0
19.146156059999953,7,2000,1000,0,0,758.5666091902702,717.5070194852096,257.24014018912936,0,0,0,0,0,0,0
19.32818303600004,7,2000,1000,0,0,750.4158170379691,731.6181401732068,258.56210311710635,0,0,0,0,0,0,0
19.51334434499995,7,2000,1000,0,0,746.749157510918,716.5190019605378,258.4347053614113,0,0,0,0,0,0,0
19.696296434000033,7,2000,1000,0,0,757.540427624016,720.3656493041992,256.6363141786104,0,0,0,0,0,0,0
19.88118353899995,7,2000,1000,0,0,756.3609865960324,722.8440700565598,265.18082607322594,0,0,0,0,0,0,0
20.065292528999976,7,2000,1000,0,0,755.5555461055268,722.9394705207993,259.5505473469084,0,0,0,0,0,0,0
20.25030554800003,2,1250,1750,20,20,762.0307141147395,717.7863796563779,260.1229823875646,0,0,0,0,0,0,0
20.43529736000005,2,1500,1500,20,20,750.458755082436,724.2545214362359,260.69686381445257,0,0,0,0,0,0,0
20.620341962999987,2,1750,1250,20,20,772.524831679982,698.3514373856818,263.34889173024476,0,0,0,0,0,0,0
20.803165469999954,2,2000,1000,20,20,736.4622242818234,770.9695041544388,263.41588454762723,0,0,0,0,0,0,0
20.988176113999998,2,2250,750,20,20,751.7944942439757,716.6044380483123,259.5067833730514,0,0,0,0,0,0,0
21.17335846499998,2,2500,500,20,20,754.733070324406,679.4928385818822,261.76777453712805,0,0,0,0,0,0,0
21.35518381899999,2,2250,750,20,20,759.000203276795,745.8816082020365,266.57228643674347,0,0,0,0,0,0,0
21.540207880000025,2,2000,1000,20,20,749.8763418486199,652.9251021990834,257.91553309780477,0,0,0,0,0,0,0
21.725205482999968,2,1750,1250,20,20,738.9662228395861,680.5875430374955,259.66001703616394,0,0,0,0,0,0,0
21.910298584999964,2,1500,1500,20,20,752.3670371929398,765.9135681032403,258.91389093163326,0,0,0,0,0,0,0
22.093253506999986,2,1250,1750,20,20,751.2409554569381,697.8819789608459,257.2893568500415,0,0,0,0,0,0,0
22.274209746999986,2,1000,2000,20,20,752.9889062209535,668.0594280182448,262.35986003621883,0,0,0,0,0,0,0
22.458106531999988,2,1250,1750,20,20,749.596148193183,695.9216481918066,256.34157673073486,0,0,0,0,0,0,0
22.642178356000045,2,1500,1500,20,20,758.0905975821116,776.3635568105656,259.8925457851104,0,0,0,0,0,0,0
22.827110293000032,2,1750,1250,20,20,759.7997363697539,688.78981879495,258.29033106588105,0,0,0,0,0,0,0
23.01110411800005,2,2000,1000,20,20,752.1170322503993,756.8952761302266,258.4014274045449,0,0,0,0,0,0,0
23.195108983999944,2,2250,750,20,20,755.87441093375,770.2337146795896,258.1046053008347,0,0,0,0,0,0,0
23.379082268000047,2,2500,500,20,20,742.1461326328395,717.5872088320039,257.95648051322786,0,0,0,0,0,0,0
23.563080259000003,2,2250,750,20,20,750.1461333897936,807.6537189349076,264.24897273512454,0,0,0,0,0,0,0
23.74707675100001,2,2000,1000,20,20,744.8068559509758,667.1156110311836,257.3278117033012,0,0,0,0,0,0,0
23.93214422799997,2,1750,1250,20,20,758.51047016405,773.8611472187081,255.2997857532609,0,0,0,0,0,0,0
24.116067803999954,2,1500,1500,20,20,740.8682351044025,691.7026248229653,253.68740000798513,0,0,0,0,0,0,0
24.302124643999946,2,1250,1750,20,20,756.0346882317631,677.3412392599314,252.02471932293133,0,0,0,0,0,0,0
24.48510994000003,2,1000,2000,20,20,756.4805054079353,689.6594316241615,253.22836342689683,0,0,0,0,0,0,0
24.67011120999996,2,1250,1750,20,20,743.8493729744703,749.1737774398598,258.4383085575188,0,0,0,0,0,0,0
24.855318936000003,2,1500,1500,20,20,755.9408722131835,762.3164561893835,260.38041923787927,0,0,0,0,0,0,0
25.038124984999968,2,1750,1250,20,20,747.292814514863,665.0029676181547,255.05840641933892,0,0,0,0,0,0,0
25.22311958800003,2,2000,1000,20,20,757.045139660934,649.1181974469278,254.61106455348414,0,0,0,0,0,0,0
25.40712978800002,2,2250,750,20,20,741.1442507564996,707.891922144512,253.32475106685163,0,0,0,0,0,0,0
25.591088030000037,2,2500,500,20,20,754.6595251423945,662.7893385138435,259.6552190191298,0,0,0,0,0,0,0
25.77610150800001,2,2250,750,20,20,761.1031468363212,644.4467303125613,258.797033432682,0,0,0,0,0,0,0
25.960098124999945,2,2000,1000,20,20,758.3696672107741,770.719200677208,264.93643604254277,0,0,0,0,0,0,0
26.14408928299997,2,1750,1250,20,20,764.1249723407138,831.0793219171812,265.03661787474954,0,0,0,0,0,0,0
26.32909663700002,2,1500,1500,20,20,774.9288571375762,708.786469698576,284.56063032299807,0,0,0,0,0,0,0
26.513084253999978,2,1250,1750,20,20,776.0755194676943,758.2050576653933,292.52357608491076,0,0,0,0,0,0,0
26.696092757999963,2,1000,2000,20,20,809.5735320419208,814.1625575093492,297.86654178468586,0,0,0,0,0,0,0
26.88007854199998,2,1250,1750,20,20,809.6124847669689,774.8607691333409,300.03933277768346,0,0,0,0,0,0,0
27.062383763999946,2,1500,1500,20,20,826.3506728798205,778.6765033759317,314.8199702942244,0,0,0,0,0,0,0
27.24503352299996,2,1750,1250,20,20,853.8315031861147,769.8857401370875,315.4280963631416,0,0,0,0,0,0,0
27.429027140000017,2,2000,1000,20,20,837.4329252840823,745.6215576625499,336.341584153515,0,0,0,0,0,0,0
27.61402474399995,2,2250,750,20,20,860.9735678296308,724.4890909182906,336.87357002597633,0,0,0,0,0,0,0
27.79905080499998,2,2500,500,20,20,881.2738260623089,862.178465192321,349.3911569804888,0,0,0,0,0,0,0
27.98311121200004,2,2250,750,20,20,902.8237363739574,854.5049178708919,353.21290015603284,0,0,0,0,0,0,0
28.16701974700004,2,2000,1000,20,20,911.3583384007937,812.6267342697415,370.6322343458155,0,0,0,0,0,0,0
28.351015071999996,2,1750,1250,20,20,938.6793004714546,988.4194255618029,376.947997587708,0,0,0,0,0,0,0
28.536077924999972,2,1500,1500,20,20,953.2938999821394,910.913321858209,386.8337763982684,0,0,0,0,0,0,0
28.720073541000033,2,1250,1750,20,20,954.3391948037984,893.2510417389005,401.1496341695105,0,0,0,0,0,0,0
28.90501739599995,2,1000,2000,20,20,970.5232994418732,924.4251183966877,412.90590547671326,0,0,0,0,0,0,0
29.089094678000038,2,1250,1750,20,20,984.2013632771515,1008.5091508299811,422.59729743641435,0,0,0,0,0,0,0
29.273249625999938,2,1500,1500,20,20,999.895425172285,881.414122376622,431.91489209865017,0,0,0,0,0,0,0
29.461131274999957,2,1750,1250,20,20,1012.6496898096258,998.0337236203394,441.43324809315084,0,0,0,0,0,0,0
29.64427152799999,3,2000,1000,14.191760445796598,13.279305892976371,1037.1432123278594,1039.3920947739782,456.687459378854,0,0,0,0,262.34447143810974,335.34083566372783,197.08745937885396
29.82719724200001,3,2250,750,14.295397707128794,13.42861557027947,1049.301892117457,1047.469170075204,458.69208440711395,0,0,0,0,274.2892456223576,343.6318165703035,199.09208440711393
30.012321009999937,3,2500,500,14.221074290582486,13.757518348404087,1077.521736743385,1039.6156743755407,476.56944462430783,0,0,0,0,300.601467872327,337.68594324659875,216.9694446243078
30.196227336999982,4,2250,750,12.630638403921985,7.494296239960289,1076.8273143506024,1207.0200714046885,477.83643829001153,0,0,0,0,299.77184959841156,505.22553615687934,218.2364382900115
30.38016999599995,4,2000,1000,9.486831178132418,7.902872235537632,1093.8895770172392,1080.5485595295627,484.5766642448434,0,0,0,0,316.11488942150527,379.47324712529667,224.9766642448434
30.566269043000034,4,1750,1250,7.4573126621485955,8.026288694860483,1100.2840292680403,997.9100250123226,498.2384385068027,0,0,0,0,321.0515477944193,298.2925064859438,238.6384385068027
30.75012861999994,4,1500,1500,7.330948755409605,8.437821251993268,1118.0680277324125,991.5327725637022,510.6341392225141,0,0,0,0,337.5128500797307,293.2379502163842,251.03413922251406
30.933168582999997,4,1250,1750,8.625825011850077,8.858211360651643,1135.6374122046961,1042.5740426953726,517.6982201464821,0,0,0,0,354.3284544260657,345.0330004740031,258.09822014648205
31.11817272799999,4,1000,2000,8.374699438835188,9.031268834554078,1143.402377858427,1031.6863530771436,525.5953051704797,0,0,0,0,361.2507533821631,334.9879775534075,265.9953051704797
31.30219630299996,4,1250,1750,10.595442204223662,9.284635011796746,1155.8843483747776,1118.1687402660386,547.5933415603007,0,0,0,0,371.38540047186984,423.81768816894646,287.9933415603007
31.486225376999982,4,1500,1500,10.791174905150122,9.619212534108868,1170.1074385870095,1125.15805898335,555.4653354291959,0,0,0,0,384.76850136435473,431.6469962060048,295.86533542919585
31.67018366100001,4,1750,1250,9.753293034665774,9.647635111435614,1170.8271170404469,1084.0600088036085,551.5552978514244,0,0,0,0,385.90540445742454,390.13172138663094,291.95529785142435
31.855091765999987,4,2000,1000,12.945798592273121,10.26183925664775,1196.5930982981322,1210.5624156587025,562.7806737585952,0,0,0,0,410.47357026591,517.8319436909248,303.18067375859516
32.03912413199998,4,2250,750,8.44793167932217,10.329485274634436,1199.595226794971,1030.351451363293,565.5573466424819,0,0,0,0,413.17941098537744,337.9172671728868,305.95734664248187
32.22215597000002,4,2500,500,10.459902905787182,10.67625176921805,1214.0934079021629,1110.2027790980462,571.4381880981974,0,0,0,0,427.050070768722,418.3961162314872,311.8381880981974
32.41200788499998,4,2250,750,10.797592776787878,10.76934963046511,1218.4616693626579,1123.0660269274615,577.4767121576596,0,0,0,0,430.77398521860437,431.9037110715151,317.87671215765954
32.58700845399994,4,2000,1000,11.849966569532354,11.268730037414736,1239.3632665577888,1164.2345977200946,586.1583283741982,0,0,0,0,450.7492014965894,473.9986627812941,326.55832837419814
32.77099848700004,4,1750,1250,9.990864058830851,11.647159385499789,1254.7939535828043,1089.5769841904212,588.9089982720438,0,0,0,0,465.8863754199915,399.63456235323406,329.3089982720438
32.956978952999975,4,1500,1500,10.599952615154377,11.383352716369291,1245.1321318397067,1113.0500814212398,597.2538397955608,0,0,0,0,455.3341086547716,423.99810460617505,337.65383979556077
33.14000712400002,4,1250,1750,9.360834732774743,11.697654654787499,1259.2436926694681,1061.9458828330214,611.6811697140807,0,0,0,0,467.90618619149996,374.4333893109897,352.0811697140807
33.325009686000044,4,1000,2000,11.2077928013879,11.924898294164592,1270.6146981009467,1133.5429457211528,633.0600886845104,0,0,0,0,476.9959317665837,448.31171205551595,373.4600886845104
33.508053564999955,4,1250,1750,13.079972853466268,12.50684898339078,1293.8030422303582,1208.5198312439236,632.2196167042605,0,0,0,0,500.27395933563116,523.1989141386507,372.61961670426047
33.69005954199997,4,1500,1500,13.154348050550903,12.054228384721235,1276.3003056097955,1210.8927518010898,637.8621024229635,0,0,0,0,482.1691353888493,526.1739220220361,378.2621024229635
33.87304996299997,4,1750,1250,11.121790925249663,12.511330177833253,1294.977517765401,1129.1973263579155,641.5464338670362,0,0,0,0,500.4532071133301,444.87163700998644,381.94643386703615
34.057067329999995,4,2000,1000,10.418811259426356,12.557090203992864,1297.6528705700366,1100.233187966732,649.4649334289936,0,0,0,0,502.2836081597145,416.7524503770542,389.8649334289936
34.242060599999945,4,2250,750,14.359922107621282,12.710030061837273,1303.1465244934495,1258.5015622848925,643.61765083619,0,0,0,0,508.4012024734909,574.3968843048513,384.01765083619
34.42608425900005,4,2500,500,12.263220973489389,12.766847161101055,1306.738402596499,1173.3143227871185,655.980531980962,0,0,0,0,510.6738864440422,490.5288389395755,396.380531980962
34.61258525899996,4,2250,750,13.533010994070322,13.46574294345412,1337.2675787314363,1221.5325787695413,680.0967371912204,0,0,0,0,538.6297177381648,541.3204397628128,420.4967371912204
34.796107381999946,4,2000,1000,13.178498813162447,13.127869047182054,1324.0238875592083,1207.0808268545716,682.6389050938567,0,0,0,0,525.1147618872822,527.1399525264978,423.03890509385667
34.980130748999954,4,1750,1250,12.172308479719874,13.557211247146853,1342.518499754585,1165.512289320084,695.0179996060314,0,0,0,0,542.2884498858741,486.89233918879495,435.41799960603134
35.164014909,4,1500,1500,12.035321453124812,12.91158927775606,1317.2750385766335,1159.4513906586012,700.4667781281026,0,0,0,0,516.4635711102424,481.41285812499245,440.8667781281026
35.34900147099995,4,1250,1750,15.136758152117801,13.544359125925196,1342.834045798514,1283.2606453232058,702.7929190579798,0,0,0,0,541.7743650370078,605.470326084712,443.1929190579798
35.53301179599998,4,1000,2000,13.115710230141538,14.372299292080625,1375.9188036528838,1202.4515772360025,702.4850752771796,0,0,0,0,574.8919716832249,524.6284092056615,442.88507527717957
35.71598455100002,4,1250,1750,11.90199901936108,14.002649325734746,1361.735287594888,1153.300646208945,708.1312652811084,0,0,0,0,560.1059730293898,476.0799607744432,448.5312652811084
35.90099886300004,4,1500,1500,11.684251143241585,13.81042738836685,1356.2271644148548,1142.4099768494825,728.5682925041688,0,0,0,0,552.417095534674,467.3700457296634,468.96829250416874
36.08595013399997,4,1750,1250,14.0741533365757,13.982671615806897,1362.5601645537365,1238.5628335415672,723.3505096986013,0,0,0,0,559.3068646322758,562.966133463028,463.75050969860126
36.27522197300004,6,2000,1000,0,0,1394.256014212454,1257.0032439689644,735.760982053077,0,0,0,0,589.6784418888046,582.7308162926138,476.16098205307696
36.459145715999966,6,2250,750,0,0,1378.5094865633598,1237.7475698077233,745.1404300918097,0,0,0,0,572.9310704498305,564.4759859212527,485.54043009180964
36.641151817000036,6,2500,500,0,0,1370.2056477741721,1118.0161409658176,742.4952400460184,0,0,0,0,564.9094894245807,444.46229931540915,482.89524004601833
36.82340712400003,6,2250,750,0,0,1362.0022598544863,1379.133425847645,744.5136069758875,0,0,0,0,556.490729555595,705.7949561465364,484.91360697588743
37.00908442699995,6,2000,1000,0,0,1368.6413933486149,1383.1585338421062,758.9209795329131,0,0,0,0,561.5925093277729,711.3574178629483,499.32097953291304
37.19714849000002,6,1750,1250,0,0,1360.4971890922652,1215.8856208253253,756.6081145380172,0,0,0,0,553.6951017440433,543.8377081735473,497.00811453801714
37.37645050200001,6,1500,1500,0,0,1360.9203613842403,1308.5493244255892,764.4418566517079,0,0,0,0,553.2823664097241,637.3373194001056,504.8418566517079
37.56106598600002,6,1250,1750,0,0,1397.061689065891,1200.8317598760134,783.0969496056456,0,0,0,0,587.4330829322232,531.6103660096812,523.4969496056456
37.74504922799997,6,1000,2000,0,0,1378.6277928874506,1270.0229039334076,780.4074601071698,0,0,0,0,569.2861715370432,600.5145252838151,520.8074601071697
37.92572372200004,6,1250,1750,0,0,1394.9537606918832,1320.5087246499024,800.793962445463,0,0,0,0,583.4367763373418,653.1757090044439,541.193962445463
38.110662909999974,6,1500,1500,0,0,1406.1620534526228,1243.5152718114464,809.2136458096808,0,0,0,0,593.7466379992538,577.0806872648154,549.6136458096807
38.295101854999984,6,1750,1250,0,0,1392.593771672248,1235.2489566533943,802.6754291140203,0,0,0,0,580.8760234536376,568.1167048720049,543.0754291140203
38.48008220899999,6,2000,1000,0,0,1421.5810863112297,1221.6917254216273,818.8684551110391,0,0,0,0,608.1354443571288,556.2873673757283,559.2684551110391
38.66394841099998,6,2250,750,0,0,1417.6731906701575,1162.7411206702911,820.6683085030315,0,0,0,0,604.0354934818222,497.52881785862655,561.0683085030315
38.847073413999965,6,2500,500,0,0,1439.093983858237,1299.1262928491192,820.1621585862796,0,0,0,0,625.5102959249064,633.8599807824496,560.5621585862796
39.02897230899998,6,2250,750,0,0,1449.2597207069116,1210.8669018719575,821.1538402375969,0,0,0,0,635.5702143482154,545.7064082306538,561.5538402375969
39.212026896,6,2000,1000,0,0,1462.2964321049576,1248.311371688334,825.3196246381941,0,0,0,0,648.1624113750424,583.5953924182493,565.7196246381941
