timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17802916700020432,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3585236389999409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5405077260002145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7205128949999562,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9014559150000423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0814507020004385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2614558220002436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4414580250004292,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.621457061000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8025013710002895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9825058169999465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1626807250004276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3427790480000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.52353288500035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7045687290001297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8885310920004486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.071497929000543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2535779959998763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.437555896000049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6215472970006886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8055224890003956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9865973610003493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.169581773000573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.349619913999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5305580320000445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7116704449999816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.894563145000575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074659820000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.25455570000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.435621522000474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.615579528000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.796591140000601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.979696917000183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.161605332999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.346800237000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.528686319000371,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.709679839999808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.88969212900065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.069705872000668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.249662821000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.429649063000397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.610657576999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.79066644500017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.970642805999887,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.15066758300054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.330615525000212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.511767867999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.691624558000512,1,2000,1000,0,0,193.95719929230805,0.0,0.0,0,0,0,0,0,0,0
8.871644290999939,1,2000,1000,0,0,196.283420624105,0.0,0.0,0,0,0,0,0,0,0
9.05162276900046,1,2000,1000,0,0,202.03834875387886,188.61892775215244,0.0,0,0,0,0,0,0,0
9.23272935300065,1,2000,1000,0,0,209.9761495718379,190.41178119781625,0.0,0,0,0,0,0,0,0
9.416745543000616,1,2000,1000,0,0,217.53083590868223,195.58016632100035,24.911933854057942,0,0,0,0,0,0,0
9.59666964400003,1,2000,1000,0,0,226.56571543578391,200.64831234388632,30.21840507998473,0,0,0,0,0,0,0
9.777669935000631,1,2000,1000,0,0,234.08174533514773,209.2349313456343,33.5954616864406,0,0,0,0,0,0,0
9.96188328900007,1,2000,1000,0,0,255.28259002770204,220.57431202649056,27.93909875762923,0,0,0,0,0,0,0
10.142749569999978,1,2000,1000,0,0,277.2124011625567,227.69234492485984,30.034893496636087,0,0,0,0,0,0,0
10.325671937000152,1,2000,1000,0,0,293.95454041376354,247.54536095303337,30.626218312675782,0,0,0,0,0,0,0
10.505677824000486,1,2000,1000,0,0,296.2143693355638,265.4005958285802,36.38236420801256,0,0,0,0,0,0,0
10.686786485000084,1,2000,1000,0,0,320.6428434649285,280.2258963598361,36.721443179473276,0,0,0,0,0,0,0
10.867790308000622,1,2000,1000,0,0,329.21488319655555,292.9918755693295,36.39378618717829,0,0,0,0,0,0,0
11.050766418999956,1,2000,1000,0,0,341.7707693088339,304.5277743598483,40.49608186091215,0,0,0,0,0,0,0
11.231798737000645,1,2000,1000,0,0,355.70638403611775,317.90312062479114,39.58263294586942,0,0,0,0,0,0,0
11.415730577000431,1,2000,1000,0,0,369.2980723104893,332.6760017099458,45.575294121436194,0,0,0,0,0,0,0
11.597725540999818,1,2000,1000,0,0,377.6276504443002,345.32557844678036,46.58799079176382,0,0,0,0,0,0,0
11.780725110000276,1,2000,1000,0,0,384.1352535233022,355.86231187197984,48.8224351444731,0,0,0,0,0,0,0
11.964719487000366,1,2000,1000,0,0,396.39231829667295,365.1348477082536,51.390731507655744,0,0,0,0,0,0,0
12.150751698000022,1,2000,1000,0,0,411.4588127930564,376.66600743201025,51.167993665614276,0,0,0,0,0,0,0
12.332691903000523,1,2000,1000,0,0,408.54100373489496,382.07166710296616,53.909902263703536,0,0,0,0,0,0,0
12.51269935900018,1,2000,1000,0,0,417.7003149990169,395.5728660237891,52.55936981177157,0,0,0,0,0,0,0
12.692788442000165,1,2000,1000,0,0,421.7695966574641,404.004873587723,58.196019326537424,0,0,0,0,0,0,0
12.87469697800043,1,2000,1000,0,0,431.389861543204,406.93336113317775,57.57671444609727,0,0,0,0,0,0,0
13.057718742000361,1,2000,1000,0,0,434.65890974677586,418.53859106501636,56.408021493536886,0,0,0,0,0,0,0
13.238742670000647,1,2000,1000,0,0,442.2544838520836,421.1736002632581,55.55159761475673,0,0,0,0,0,0,0
13.422745538000527,1,2000,1000,0,0,439.6263301560139,424.1308358817875,59.00064368980788,0,0,0,0,0,0,0
13.602804738000486,1,2000,1000,0,0,440.8722486130905,426.99769684247,57.47401765254243,0,0,0,0,0,0,0
13.78381091600022,1,2000,1000,0,0,446.9086368816344,431.13954642346823,58.485097092715044,0,0,0,0,0,0,0
13.96779165299995,1,2000,1000,0,0,444.5413181284698,436.1622720467922,57.62251472023013,0,0,0,0,0,0,0
14.151757179000015,1,2000,1000,0,0,447.0768115482117,433.63733248727306,61.09101363101417,0,0,0,0,0,0,0
14.33402933600064,1,2000,1000,0,0,446.13502377561355,439.4915076359379,59.59621301204904,0,0,0,0,0,0,0
14.517870526000479,1,2000,1000,0,0,441.68037777887866,443.1834751901222,57.53966307423221,0,0,0,0,0,0,0
14.69986480100033,1,2000,1000,0,0,443.4357350958265,442.0534714214244,61.60808797399856,0,0,0,0,0,0,0
14.881800824000493,1,2000,1000,0,0,452.82712854657825,444.97440955790864,58.55777562717525,0,0,0,0,0,0,0
15.065829469000164,7,2000,1000,0,0,449.6011393210972,436.9322323852919,61.2048377277637,0,0,0,0,0,0,0
15.24979744600023,7,2000,1000,0,0,452.36342718913755,441.8328824141589,60.28699713110155,0,0,0,0,0,0,0
15.432814194000457,7,2000,1000,0,0,454.0935339748488,445.1643336368473,58.00777385903786,0,0,0,0,0,0,0
15.614904089999982,7,2000,1000,0,0,445.94649373142784,450.53096569677086,57.89791053334631,0,0,0,0,0,0,0
15.799276409000413,7,2000,1000,0,0,456.28014677403604,447.8104653153338,56.407856617311204,0,0,0,0,0,0,0
15.981805432000328,7,2000,1000,0,0,454.8176706084198,448.49123318043587,58.422666808583855,0,0,0,0,0,0,0
16.162981383999977,7,2000,1000,0,0,455.24324399524266,449.7856162395567,56.439582827573545,0,0,0,0,0,0,0
16.343825079000453,7,2000,1000,0,0,453.53619505233524,451.2295866427302,56.63067804687575,0,0,0,0,0,0,0
16.527828549999867,7,2000,1000,0,0,451.31952623419306,452.6990133473756,58.36705799976734,0,0,0,0,0,0,0
16.711906063000242,7,2000,1000,0,0,453.4915447457322,447.95164015602484,59.62193218096689,0,0,0,0,0,0,0
16.8980263680005,7,2000,1000,0,0,446.65905684403333,447.6707053764217,60.39380817289943,0,0,0,0,0,0,0
17.08191891200022,7,2000,1000,0,0,454.67696145040566,446.48075518492124,56.94851157321931,0,0,0,0,0,0,0
17.26379570500012,7,2000,1000,0,0,453.88072044048795,450.3604209257877,56.35055631641634,0,0,0,0,0,0,0
17.44482585500009,7,2000,1000,0,0,439.30182965564677,449.1523721930906,59.72453379041473,0,0,0,0,0,0,0
17.625826213000437,7,2000,1000,0,0,427.557314909478,450.9162065475402,58.409897670951715,0,0,0,0,0,0,0
17.8088172380003,7,2000,1000,0,0,428.96239043278933,428.47236995283885,58.75673654363205,0,0,0,0,0,0,0
17.98982688000069,7,2000,1000,0,0,425.93548557966966,427.59138629839083,55.56097518950079,0,0,0,0,0,0,0
18.173818418999872,7,2000,1000,0,0,432.16226083968945,428.66711292975043,53.8905865197017,0,0,0,0,0,0,0
18.35482377000062,7,2000,1000,0,0,432.38884199543173,427.3853390014468,54.95494163202164,0,0,0,0,0,0,0
18.538791892000518,7,2000,1000,0,0,424.6903458205678,428.64918622773496,53.37499119160338,0,0,0,0,0,0,0
18.721833952000452,7,2000,1000,0,0,424.2844051161245,424.5017778784207,55.917805409771624,0,0,0,0,0,0,0
18.90383440400001,7,2000,1000,0,0,432.32746483336143,427.71436646643446,52.73115986393542,0,0,0,0,0,0,0
19.08684353999979,7,2000,1000,0,0,426.09948606451667,431.88145508033546,52.842901397984654,0,0,0,0,0,0,0
19.26788100900012,7,2000,1000,0,0,426.003452856981,432.6398571603912,56.27072595620102,0,0,0,0,0,0,0
19.451890082000318,7,2000,1000,0,0,433.3120621902942,427.4574986864714,54.30205386644245,0,0,0,0,0,0,0
19.632886508999945,7,2000,1000,0,0,431.77744043296127,422.6261487243823,56.78522721861761,0,0,0,0,0,0,0
19.815941395000664,7,2000,1000,0,0,430.8512889507894,425.66245676161645,56.745106245721324,0,0,0,0,0,0,0
19.99700064999979,7,2000,1000,0,0,430.70116469922124,423.79561035169,53.60039295454306,0,0,0,0,0,0,0
20.18089783800042,2,1250,1750,20,20,432.64275681919526,422.30649110683925,54.42823381747742,0,0,0,0,0,0,0
20.362921738000296,2,1500,1500,20,20,426.4564164620099,425.6241327146064,55.86357815986065,0,0,0,0,0,0,0
20.54691030400045,2,1750,1250,20,20,430.72406054683887,418.89634620992246,55.95993051857886,0,0,0,0,0,0,0
20.730913620000138,2,2000,1000,20,20,439.251305388353,354.20804919512983,53.67988543398692,0,0,0,0,0,0,0
20.91598616400006,2,2250,750,20,20,429.885250039348,414.7537744560002,55.75978942716414,0,0,0,0,0,0,0
21.099930971000504,2,2500,500,20,20,428.55131178534566,426.09836264057213,56.088494457990464,0,0,0,0,0,0,0
21.284015449000435,2,2250,750,20,20,432.8377778783549,382.0195291855757,56.563309629658036,0,0,0,0,0,0,0
21.46896427699994,2,2000,1000,20,20,429.6110200930078,450.56766055856815,51.59520543843758,0,0,0,0,0,0,0
21.653028378999807,2,1750,1250,20,20,423.25233236551793,419.0628730827233,57.08822730567046,0,0,0,0,0,0,0
21.83702639600051,2,1500,1500,20,20,434.9861480655393,407.83712214638456,55.74385176300214,0,0,0,0,0,0,0
22.022037843999897,2,1250,1750,20,20,433.59742714893974,402.4647758958087,59.03015596187866,0,0,0,0,0,0,0
22.204924122000193,2,1000,2000,20,20,431.28829402962947,362.13211779385705,50.40436549680797,0,0,0,0,0,0,0
22.389980279000156,2,1250,1750,20,20,431.16473222066935,401.5569643465411,51.511531392850735,0,0,0,0,0,0,0
22.57390107900028,2,1500,1500,20,20,434.3400550029971,459.54703865060804,56.67067567161127,0,0,0,0,0,0,0
22.757911923000393,2,1750,1250,20,20,429.3813648679047,395.6956274164276,60.35312373982516,0,0,0,0,0,0,0
