timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
3.9784345940000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1584387610000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.339371604999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.519367147000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.699366855999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.880374615999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.063441479000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.244400904000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.424518028000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.60551870300003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.788551190000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.970494455999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154452450999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.337482561000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.518449567000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.698493187999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.879482900000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.062435341000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.242456209000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4244164720000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.608491549000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.791498949000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.973531209999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.157455367000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.340413805000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.521425013999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.706443057000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.890435503999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.074436784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.258430980000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.43943856300001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.622428499000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.802435361999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.983435149999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.16343313599998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.34346224799998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.524460493999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.708595815000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.889482434000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.072464948999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.253529985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.438637063999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.621642162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.801597936999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.981577919000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.163456379000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.346482642000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.52748571699999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.711522490999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.896483148000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.07947445000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.260469691000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.443473410000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.624457608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.805590933000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.98956782700003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.174674606999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.358517249999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.542521978000025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.726610623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.906651016000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.087511834999987,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.270555383999977,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.450520568000002,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.632514273000027,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.815522696000016,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.996519347999993,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.179625895000015,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.36053171200001,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.541572239000004,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.724627578000025,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.905541018999998,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.085547200000008,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.266508390000013,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.44952318600002,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.63151305399998,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.814521222999986,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.994489735000002,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.17450437299999,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.35461896999999,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.53651462700003,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.719523212000013,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.899518348000015,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.080539620000025,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.264672340000004,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.444661183999983,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.625599411999985,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.808540160999996,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.98956497300003,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.170576616999995,2,1250,1750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.354570459,2,1500,1500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.53857055100002,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.720695664999994,2,2000,1000,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.903684537000004,2,2250,750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
21.087678794,2,2500,500,30,30,0.0,0.8897119233592095,0.0,0,0,0,0,0,0,0
21.26959465499999,2,2250,750,30,30,0.0,0.014751987408970883,0.0,0,0,0,0,0,0,0
21.45366295399998,2,2000,1000,30,30,0.0,0.022385175201029308,0.0,0,0,0,0,0,0,0
21.637584043000004,2,1750,1250,30,30,0.0,0.03032507394821752,0.0,0,0,0,0,0,0,0
21.821596508000027,2,1500,1500,30,30,0.0,0.03867068888916811,0.0,0,0,0,0,0,0,0
22.005778307000014,2,1250,1750,30,30,0.0,0.04751819840223778,0.0,0,0,0,0,0,0,0
22.18958956099999,2,1000,2000,30,30,0.0,0.05696017675571627,0.0,0,0,0,0,0,0,0
22.374567867999986,2,1250,1750,30,30,0.0,0.06708477054989993,0.0,0,0,0,0,0,0,0
22.56067581100001,2,1500,1500,30,30,0.0,0.07423012746357906,0.0,0,0,0,0,0,0,0
22.74357030499999,2,1750,1250,30,30,0.0,0.0744381825118925,0.0,0,0,0,0,0,0,0
22.92759947600001,2,2000,1000,30,30,0.0,0.07094356535568475,0.0,0,0,0,0,0,0,0
23.11257565699998,2,2250,750,30,30,0.0,10.743807403095655,0.0,0,0,0,0,0,0,0
23.296598077999988,2,2500,500,30,30,0.0,17.145007779313584,0.0,0,0,0,0,0,0,0
23.47958911300003,2,2250,750,30,30,0.0,0.6084833290001931,0.0,0,0,0,0,0,0,0
23.660721670999976,2,2000,1000,30,30,0.0,0.8448766132320065,0.0,0,0,0,0,0,0,0
23.84568439200001,2,1750,1250,30,30,0.0,19.775923564035807,0.0,0,0,0,0,0,0,0
24.029610101999992,2,1500,1500,30,30,0.0,28.79884781531649,0.0,0,0,0,0,0,0,0
24.213635271999976,2,1250,1750,30,30,0.8897119233592095,2.5504762938106955,0.0,0,0,0,0,0,0,0
24.39861724299999,2,1000,2000,30,30,1.3493198724477875,18.8171765797807,0.0,0,0,0,0,0,0,0
24.582612745000006,2,1250,1750,30,30,0.04451315631448553,29.55411921986407,0.0,0,0,0,0,0,0,0
24.766631330999985,2,1500,1500,30,30,3.1778945685070052,45.36352469960712,0.0,0,0,0,0,0,0,0
24.951661091999995,2,1750,1250,30,30,7.253485642616578,36.57901553760427,0.0,0,0,0,0,0,0,0
25.13562038499998,2,2000,1000,30,30,11.423287286201512,31.503098802015064,0.0,0,0,0,0,0,0,0
25.319616094000025,2,2250,750,30,30,12.164111481067943,48.80258138777991,0.0,0,0,0,0,0,0,0
25.503624969999976,2,2500,500,30,30,4.560911258147631,48.577958368144834,0.0,0,0,0,0,0,0,0
25.688623689999986,2,2250,750,30,30,22.73270130103269,64.44533482669642,0.0,0,0,0,0,0,0,0
25.871645638000018,2,2000,1000,30,30,21.215293902854004,50.07688129822487,0.0,0,0,0,0,0,0,0
26.056731565999996,2,1750,1250,30,30,27.412565507969898,76.66625239841251,0.0,0,0,0,0,0,0,0
26.242749419000006,2,1500,1500,30,30,31.650417145034183,99.6303075369144,0.0,0,0,0,0,0,0,0
26.425734867000017,2,1250,1750,30,30,34.80132627435297,116.32329058816212,0.0,0,0,0,0,0,0,0
26.608732230999976,2,1000,2000,30,30,40.377136050040306,80.59977636357839,0.0,0,0,0,0,0,0,0
26.79074487700001,2,1250,1750,30,30,47.05352902752684,84.72643104132578,0.0,0,0,0,0,0,0,0
26.974628957999983,2,1500,1500,30,30,52.6780489539958,112.06402105649155,0.0,0,0,0,0,0,0,0
27.159745926000028,2,1750,1250,30,30,59.055200676220316,122.43435620071021,0.0,0,0,0,0,0,0,0
27.343649131999996,2,2000,1000,30,30,75.92139769872928,144.6478276087251,0.0,0,0,0,0,0,0,0
27.531620879000002,2,2250,750,30,30,74.50090979192125,145.59188085727652,0.0,0,0,0,0,0,0,0
27.716638886999988,2,2500,500,30,30,82.59651998125744,160.90437674347714,0.0,0,0,0,0,0,0,0
27.901638228000024,2,2250,750,30,30,93.16898844442376,154.89555753936295,0.0,0,0,0,0,0,0,0
28.086627943999986,2,2000,1000,30,30,101.37571336031453,170.86761203484437,0.0,0,0,0,0,0,0,0
28.271843203000003,2,1750,1250,30,30,104.96659046265825,135.11179305737838,0.0,0,0,0,0,0,0,0
28.454744272000028,2,1500,1500,30,30,115.41298461111515,124.7363852447994,0.0,0,0,0,0,0,0,0
28.641798467,2,1250,1750,30,30,126.10317822172522,175.29338893384178,0.0,0,0,0,0,0,0,0
28.826047174999985,2,1000,2000,30,30,135.66860884551173,188.2392065530166,0.0,0,0,0,0,0,0,0
29.013654916000007,2,1250,1750,30,30,142.26249324638616,167.18501120108874,0.0,0,0,0,0,0,0,0
29.202848464,2,1500,1500,30,30,149.85280448361397,169.83290792958536,0.0,0,0,0,0,0,0,0
29.38878348000003,2,1750,1250,30,30,157.99256400407248,151.8605363182722,0.0,0,0,0,0,0,0,0
29.573664693000012,2,2000,1000,30,30,163.96556962638164,155.6288380740031,0.0,0,0,0,0,0,0,0
29.754663783000012,2,2250,750,30,30,176.16831318532584,183.23037654143445,0.0,0,0,0,0,0,0,0
29.940810757999998,2,2500,500,30,30,183.12480582526123,197.96546975170025,0.0,0,0,0,0,0,0,0
30.12573663699999,2,2250,750,30,30,179.85962057927316,177.6046369550937,0.0,0,0,0,0,0,0,0
30.31372613100001,2,2000,1000,30,30,192.38851096537934,241.42700194691466,0.0,0,0,0,0,0,0,0
30.496684614999992,2,1750,1250,30,30,199.94166100778634,204.71819535879203,0.0,0,0,0,0,0,0,0
30.681956663999983,2,1500,1500,30,30,208.6997898192818,219.46234120928656,0.0,0,0,0,0,0,0,0
30.867676716999995,2,1250,1750,30,30,217.3478990410081,239.40681782319322,0.0,0,0,0,0,0,0,0
31.06589747999999,2,1000,2000,30,30,222.33873999162995,297.52876074079484,0.0,0,0,0,0,0,0,0
31.23968253700002,2,1250,1750,30,30,229.84484634896657,211.9374816115011,0.0,0,0,0,0,0,0,0
31.42879178999999,2,1500,1500,30,30,224.31801256478278,265.3498032292252,0.0,0,0,0,0,0,0,0
31.613813461000007,3,1750,1250,18.909797590544184,17.402216206278975,246.02816376346254,322.0530779506218,0.0,0,0,0,0,216.19945856510773,351.88178314897664,0.0
31.799734598999976,3,2000,1000,18.58349882487545,17.510479136408435,255.77182747511392,292.6861890404354,0.0,0,0,0,0,225.9431222767591,322.51489423879025,0.0
31.990272616000027,3,2250,750,18.778603779978205,17.640151555747302,267.4423452156119,310.2456349996836,0.0,0,0,0,0,237.6136400172571,340.07434019803844,0.0
32.17670067400002,4,2500,500,6.217597114230081,5.443017572707093,274.764495970174,249.9631649419988,0.0,0,0,0,0,244.93579077181917,279.79187014035364,0.0
32.360012410000024,4,2250,750,7.807441839636605,5.722139506037638,287.4610268039724,321.3701337513685,3.1139917317572428,0,0,0,0,257.4962777716937,351.33488278364723,3.1139917317572428
32.54702268300002,4,2000,1000,8.923762955397777,6.050454775956813,302.41238314405814,371.4274147668984,7.1693273428050865,0,0,0,0,272.2704649180566,401.56933299289994,7.1693273428050865
32.73475367100002,4,1750,1250,9.06210536942582,5.9164255061980775,296.445693548246,377.58819585482934,8.648627284387882,0,0,0,0,266.2391477789135,407.7947416241619,8.648627284387882
32.91715627100001,4,1500,1500,9.314963197751167,6.297593154631137,313.8608950542959,388.7041408029078,14.660753814559577,0,0,0,0,283.39169195840117,419.1733438988025,14.660753814559577
33.09970412299998,4,1250,1750,8.951261591572532,6.448384520056786,321.2276475796463,371.756427443673,27.96285262810705,0,0,0,0,290.17730340255537,402.8067716207639,27.96285262810705
33.28576513500002,4,1000,2000,9.12388772386994,6.524645165143524,324.59475985590655,379.5892201496993,26.48379968127726,0,0,0,0,293.60903243145856,410.5749475741473,26.48379968127726
33.46975208499998,4,1250,1750,10.834250852380846,6.600420359633003,328.16301898882864,456.39718555179456,30.10895204869961,0,0,0,0,297.01891618348515,487.54128835713806,30.10895204869961
33.65372474200001,4,1500,1500,9.920424292307917,6.867686114474012,340.4580110784536,415.00695722673316,36.24412849135707,0,0,0,0,309.0458751513305,446.41909315385624,36.24412849135707
33.83774085800002,4,1750,1250,9.765552691363238,7.097760639507701,350.95853285366877,407.8905670355235,39.612751566795495,0,0,0,0,319.39922877784653,439.4498711113457,39.612751566795495
34.022818358999984,4,2000,1000,10.801278697532053,7.314961241926188,361.0099753064976,454.22082196912316,45.96268351558411,0,0,0,0,329.1732558866784,486.05754138894235,45.96268351558411
34.205742654999995,4,2250,750,11.516691738538874,7.036304048394849,348.72370311115105,486.1611073008665,51.76065903662109,0,0,0,0,316.6336821777682,518.2511282342493,51.76065903662109
34.389819939000006,4,2500,500,11.768872880909848,7.878024546011317,386.9270110264954,497.18337318495696,59.22005497994503,0,0,0,0,354.51110457050925,529.5992796409431,59.22005497994503
34.57496891599999,4,2250,750,10.543217277341183,7.869275499468418,386.9690144386327,441.5931605177993,69.19330312914548,0,0,0,0,354.1173974760788,474.4447774803532,69.19330312914548
34.759760648,4,2000,1000,11.490793872047112,7.9833386229613135,392.412866565065,483.92309571031416,76.31223992471656,0,0,0,0,359.2502380332591,517.08572424212,76.31223992471656
34.94367187400002,4,1750,1250,11.635044371543364,8.220196272589838,403.3732055812115,490.11262340478254,83.21906349646093,0,0,0,0,369.90883226654273,523.5769967194514,83.21906349646093
35.129713590999984,4,1500,1500,12.596269223573602,7.32829255111737,363.60803157422083,532.9972482868728,91.69951818199654,0,0,0,0,329.7731648002816,566.832115060812,91.69951818199654
35.31475568299999,4,1250,1750,12.690017020290007,8.422301001395688,413.0642576501144,536.9900533257419,96.86904314464446,0,0,0,0,379.0035450628059,571.0507659130503,96.86904314464446
35.49753962,4,1000,2000,12.184575487866823,8.585063037295408,420.60342300042913,514.0303106318713,101.78742139321874,0,0,0,0,386.32783667829335,548.305896954007,101.78742139321874
35.68250560299998,4,1250,1750,13.403221891759173,8.663350201558874,424.6590329363076,568.3367112630045,113.98043712830999,0,0,0,0,389.8507590701493,603.1449851291628,113.98043712830999
35.86852293599998,4,1500,1500,14.780283085466406,8.817382565516032,431.99730675246747,629.8976475417422,123.29233390452364,0,0,0,0,396.78221544822145,665.1127388459882,123.29233390452364
36.050393455000005,4,1750,1250,12.035938696044653,8.879414565986789,435.145243384706,506.0456534067088,131.45240604601,0,0,0,0,399.5736554694055,541.6172413220094,131.45240604601
36.235483199999976,4,2000,1000,14.825476806834164,9.258794777141627,452.7541976082722,631.0380236706384,143.74057799822086,0,0,0,0,416.64576497137324,667.1464563075374,143.74057799822086
36.419406014,4,2250,750,14.76789495004255,9.351651491903032,457.087914733182,628.2916751543692,147.2922450644559,0,0,0,0,420.8243171356365,664.5552727519147,147.2922450644559
36.60343518100001,4,2500,500,13.956758274115677,9.544597170944202,466.1212247214542,591.4397703062402,155.32088089317628,0,0,0,0,429.5068726924891,628.0541223352054,155.32088089317628
36.78848605600001,4,2250,750,16.689519590509565,9.826605053900662,479.14503462068325,714.0805743777769,162.95354310558477,0,0,0,0,442.1972274255298,751.0283815729304,162.95354310558477
36.981433261999996,4,2000,1000,13.61054952521898,10.026498572750898,488.4759910526272,575.1911733560172,170.63868932932394,0,0,0,0,451.1924357737904,612.474728634854,170.63868932932394
37.16627984899998,4,1750,1250,13.909808631600137,10.181461417002248,495.69013220188197,588.4170199852254,176.1508111293869,0,0,0,0,458.16576376510113,625.9413884220062,176.1508111293869
37.351217125999995,4,1500,1500,15.889915311936802,10.324604902800584,502.3516535014256,677.3017561617568,181.1880026179397,0,0,0,0,464.6072206260263,715.0461890371561,181.1880026179397
37.535313985000016,4,1250,1750,15.602118844111107,10.447433916987956,508.21121852797813,664.0186557214797,188.79329392416443,0,0,0,0,470.13452626445803,702.0953479849998,188.79329392416443
37.720194107,4,1000,2000,13.545276451265963,10.643973990611896,517.3242604303797,571.1920094541239,194.9446182512054,0,0,0,0,478.9788295775353,609.5374403069683,194.9446182512054
37.90415347800001,4,1250,1750,15.026212225554204,10.770292662729979,523.3668869235254,637.4758330492627,203.1456544993847,0,0,0,0,484.663169822849,676.1795501499391,203.1456544993847
38.08810149499999,4,1500,1500,15.609855709780767,10.977967291575348,532.8698773906174,663.5821576704078,206.75379502970983,0,0,0,0,494.0085281208907,702.4435069401345,206.75379502970983
38.27309289599998,4,1750,1250,15.033538767253784,11.258657438520135,545.8051847940791,637.3436444657473,213.71798017548565,0,0,0,0,506.6395847334061,676.5092445264203,213.71798017548565
38.45806650899999,4,2000,1000,15.997426663890767,11.46757806808771,555.5418694111958,680.3833435278357,221.39186935006575,0,0,0,0,516.0410130639469,719.8841998750845,221.39186935006575
38.63995108500001,4,2250,750,16.676413999408908,11.596864821535705,561.4742235858225,710.823323356685,224.01159258586353,0,0,0,0,521.8589169691068,750.4386299734008,224.01159258586353
38.82703741800003,4,2500,500,16.532398379489205,11.99713410643854,580.2718984098567,703.5570634568918,241.99269428577955,0,0,0,0,539.8710347897343,743.9579270770142,241.99269428577955
39.00998796499999,4,2250,750,17.303861423372144,12.136648240413898,586.8128252831331,738.0101095872388,248.00787698825184,0,0,0,0,546.1491708186254,778.6737640517465,248.00787698825184
39.19490194100001,4,2000,1000,15.801315307620207,12.528403117427885,604.838933650215,669.9983954769491,257.0982357337594,0,0,0,0,563.7781402842548,711.0591888429093,257.0982357337594
39.378925331000005,4,1750,1250,17.058046631929766,12.482028675260983,603.1112357823478,726.1921530412359,265.3190893990477,0,0,0,0,561.6912903867442,767.6120984368395,265.3190893990477
39.56077504000001,4,1500,1500,16.799097696247586,13.344115766734571,641.8424964556582,714.6021093785388,263.88486141676975,0,0,0,0,600.4852095030557,755.9593963311413,263.88486141676975
39.74575346199998,4,1250,1750,16.916010055411935,12.949138551222326,624.723533041967,719.2081542565747,278.8778211480078,0,0,0,0,582.7112348050047,761.2204524935371,278.8778211480078
39.93174141100002,4,1000,2000,16.75308984841389,13.516526574307877,650.4877850064773,711.6449540160021,284.1834274749142,0,0,0,0,608.2436958438544,753.889043178625,284.1834274749142
40.12586117799998,4,1250,1750,19.178963493641668,13.906878140140568,668.392011827444,820.4708616927567,291.92942060032556,0,0,0,0,625.8095163063256,863.0533572138751,291.92942060032556
40.30861352800002,4,1500,1500,19.563241059579187,14.078822783423368,676.36549532868,837.5273776064349,297.330788581079,0,0,0,0,633.5470252540515,880.3458476810634,297.330788581079
40.492559164,4,1750,1250,16.66138738110213,14.08946215026072,677.0254486743337,706.7627802369946,301.4779720962645,0,0,0,0,634.0257967617324,749.7624321495958,301.4779720962645
40.67752486699999,4,2000,1000,18.386634426483777,14.283485818584259,685.8041887474837,784.3512222805778,302.56923472200316,0,0,0,0,642.7568618362916,827.3985491917699,302.56923472200316
40.86257925799998,4,2250,750,18.01615877746738,14.2217070867396,683.0869198359522,767.6170440533617,304.0061082517614,0,0,0,0,639.976818903282,810.727144986032,304.0061082517614
41.045498356999985,4,2500,500,16.84250248252801,14.768613928888737,707.7874561731653,714.7127823405882,306.0599582041435,0,0,0,0,664.5876267999931,757.9126117137604,306.0599582041435
41.226441717,4,2250,750,18.84571541824009,14.45348568752717,693.6159187480064,804.8481310115202,306.2713080527759,0,0,0,0,650.4068559387226,848.057193820804,306.2713080527759
41.41244748500003,4,2000,1000,19.53557608898381,14.586631277293725,699.9092206569796,835.5901108255093,313.17825950002657,0,0,0,0,656.3984074782176,879.1009240042714,313.17825950002657
41.596546003000014,4,1750,1250,16.476356646950567,14.594591377552211,700.3403039554645,697.8523571471605,314.84642727459254,0,0,0,0,656.7566119898495,741.4360491127755,314.84642727459254
41.78056827199998,4,1500,1500,17.729792107179843,14.87764130089532,712.9592926432014,754.3752107201809,312.1395496745525,0,0,0,0,669.4938585402894,797.8406448230929,312.1395496745525
41.965534064999986,4,1250,1750,18.360019414503647,14.942902770439852,716.1458095133339,782.4856888091235,317.8562493505746,0,0,0,0,672.4306246697934,826.2008736526641,317.8562493505746
42.14730110800002,4,1000,2000,16.524948134920802,15.071281043933068,720.8398140857288,700.9904989626954,293.06638439131785,0,0,0,0,678.207646976988,743.6226660714361,293.06638439131785
42.33222832299998,4,1250,1750,16.988121241900703,15.160060683290267,725.8914242767233,720.7767623568702,317.2498732060776,0,0,0,0,682.202730748062,764.4654558855316,317.2498732060776
42.517221027999994,4,1500,1500,18.982052190303964,15.078094487592217,722.3457902941323,810.3608102111958,320.51953701570307,0,0,0,0,678.5142519416497,854.1923485636784,320.51953701570307
42.701187489999995,4,1750,1250,17.219693056646033,15.263789516877095,730.7551315154124,731.0015842931283,321.73417251851555,0,0,0,0,686.8705282594692,774.8861875490715,321.73417251851555
42.88515980400001,4,2000,1000,18.804424803369297,15.045561426935382,720.9937823056044,802.2555980581061,323.08271079310185,0,0,0,0,677.0502642120922,846.1991161516183,323.08271079310185
43.069124740999996,4,2250,750,18.924717388216322,15.341047636160406,734.499329012813,807.4600970841398,327.85902592250795,0,0,0,0,690.3471436272182,851.6122824697345,327.85902592250795
