timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17834980800034828,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36071406599876354,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5437748999993346,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.726653276999059,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9086581649989967,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.092629278999084,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2766645169995172,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4607152139997197,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6416267819986388,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.824641282999437,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0056923069987533,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1886085589994764,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3717018509996706,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5537346549990616,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.734671514999718,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9157739559996116,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.0997495699994033,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2836299350001354,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4676737139998295,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6486131569999998,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.83162049099883,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.01369225399867,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.197660117999476,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.381653814998572,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.566577042000063,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.750635779999357,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.934571644000243,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.11858725699858,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.302619787000367,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.483634811998854,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.667658508999011,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.851617914999224,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.036654765999629,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.220666045999678,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.404633201000252,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.589653093999004,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.7736352079991775,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.957643445999565,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.142621214999963,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.326642828000331,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.510660649999409,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.6946451799994975,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.874624635000146,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.054547339999772,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.235608906999914,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.419548937999934,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.600563128999056,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.784548284998891,1,2000,1000,0,0,260.2407375825693,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.968573397998625,1,2000,1000,0,0,261.88655812961645,253.12304219569552,0.0,0.95,0.95,0.0,0.0,0,0,0
9.153541791998578,1,2000,1000,0,0,266.1656861052923,256.4302706901884,0.0,0.95,0.95,0.0,0.0,0,0,0
9.337679694999679,1,2000,1000,0,0,276.711158587738,259.22525335403594,76.07036944721284,0.95,0.95,0.0,0.0,0,0,0
9.530532366999978,1,2000,1000,0,0,285.23576513271377,263.3227841506712,77.33166437067965,0.95,0.95,0.0,0.0,0,0,0
9.706574785999692,1,2000,1000,0,0,302.05751953376335,279.91409692967704,79.69045281204718,0.95,0.95,0.0,0.0,0,0,0
9.89063427399924,1,2000,1000,0,0,318.9691224572832,291.03273562418576,83.18033455168339,0.95,0.95,0.0,0.0,0,0,0
10.074666012000307,1,2000,1000,0,0,338.81868804137724,306.9927032577717,86.95747898839655,0.95,0.95,0.0,0.0,0,0,0
10.258673291999003,1,2000,1000,0,0,355.84251662439954,328.0033639154667,88.39607288758974,0.95,0.95,0.0,0.0,0,0,0
10.441614501998629,1,2000,1000,0,0,389.2957020226596,348.8017454707027,95.06218889068823,0.95,0.95,0.0,0.0,0,0,0
10.624600127999656,1,2000,1000,0,0,397.8780205983278,369.1753368456089,101.2827335086637,0.95,0.95,0.0,0.0,0,0,0
10.80866361599874,1,2000,1000,0,0,415.96042464661133,387.19245714153993,108.13077012196587,0.95,0.95,0.0,0.0,0,0,0
10.993650176000301,1,2000,1000,0,0,439.1409029929212,405.0492288443155,119.02126266729425,0.95,0.95,0.0,0.0,0,0,0
11.176618051998958,1,2000,1000,0,0,456.37064225839356,421.4039524681348,118.5816798468617,0.95,0.95,0.0,0.0,0,0,0
11.361657112000103,1,2000,1000,0,0,468.4745237564024,437.5366896879067,121.76857499730045,0.95,0.95,0.0,0.0,0,0,0
11.54564426700017,1,2000,1000,0,0,481.5978300559522,457.88528043391705,129.90558342798064,0.95,0.95,0.0,0.0,0,0,0
11.729599047999727,1,2000,1000,0,0,493.5427907524654,470.07991425769893,134.1579318227588,0.95,0.95,0.0,0.0,0,0,0
11.913632910998786,1,2000,1000,0,0,505.63276552323106,482.93343910495815,139.83697331400145,0.95,0.95,0.0,0.0,0,0,0
12.098610220999035,1,2000,1000,0,0,517.4219936823118,493.3533165432073,145.62536186546137,0.95,0.95,0.0,0.0,0,0,0
12.282522626999707,1,2000,1000,0,0,528.5591443387228,501.7939872454549,147.96918629023904,0.95,0.95,0.0,0.0,0,0,0
12.466520074000073,1,2000,1000,0,0,539.131397863894,521.1775996954407,152.59167227620313,0.95,0.95,0.0,0.0,0,0,0
12.650501938000161,1,2000,1000,0,0,546.04551403715,524.6011702610908,155.5120848386803,0.95,0.95,0.0,0.0,0,0,0
12.835539497000354,1,2000,1000,0,0,558.2033006381519,533.3045711868843,158.54958502932234,0.95,0.95,0.0,0.0,0,0,0
13.01956035999865,1,2000,1000,0,0,563.7697714982778,543.8188338340099,161.75798774302766,0.95,0.95,0.0,0.0,0,0,0
13.203492224998627,1,2000,1000,0,0,565.4465094899091,548.6467775234563,164.26242051313886,0.95,0.95,0.0,0.0,0,0,0
13.387557170999571,1,2000,1000,0,0,570.3684886868774,553.5635101612442,166.0670238605328,0.95,0.95,0.0,0.0,0,0,0
13.569548642999507,1,2000,1000,0,0,573.7379342006924,561.3064762231469,168.50497548214958,0.95,0.95,0.0,0.0,0,0,0
13.753519547999531,1,2000,1000,0,0,584.9299375938117,565.3320697157085,169.37049089270948,0.95,0.95,0.0,0.0,0,0,0
13.974526832000265,1,2000,1000,0,0,580.0919034038583,572.7714215653513,173.1139925758015,0.95,0.95,0.0,0.0,0,0,0
14.159510432999014,1,2000,1000,0,0,588.4310181604492,572.5737345180783,174.9031100480202,0.95,0.95,0.0,0.0,0,0,0
14.343534087998705,1,2000,1000,0,0,589.678420520149,577.6067630033571,171.18352286406636,0.95,0.95,0.0,0.0,0,0,0
14.527631158998702,1,2000,1000,0,0,590.9034944808783,573.7556512285979,176.56621052750896,0.95,0.95,0.0,0.0,0,0,0
14.711524815998928,1,2000,1000,0,0,592.5964832840592,575.1602713746187,179.60952520268404,0.95,0.95,0.0,0.0,0,0,0
14.895604886998626,1,2000,1000,0,0,605.5225241798637,577.0190616833764,177.65889163091148,0.95,0.95,0.0,0.0,0,0,0
15.080507863998719,7,2000,1000,0,0,594.3503960455324,581.1667371521244,180.01009991824827,0.95,0.95,0.0,0.0,0,0,0
15.264735183000084,7,2000,1000,0,0,594.389766628017,585.4486876016537,180.50243573262028,0.95,0.95,0.0,0.0,0,0,0
15.449528328999804,7,2000,1000,0,0,590.6190506085918,580.1245555538392,177.7969342098944,0.95,0.95,0.0,0.0,0,0,0
15.633520650999344,7,2000,1000,0,0,589.2487334150591,579.7688421017336,181.6253294044497,0.85,0.95,0.1,0.0,0,0,0
15.817616512998939,7,2000,1000,0,0,593.4241612756514,579.1175816863074,178.74507784142403,0.95,0.95,0.0,0.0,0,0,0
16.00154308600031,7,2000,1000,0,0,602.3815496411609,583.9990307735,181.11861943649862,0.6,0.95,0.35,0.0,0,0,0
16.1856392819991,7,2000,1000,0,0,599.0944581380147,581.9526718652044,181.23188846363465,0.5,0.5,0.45,0.45,0,0,0
16.369534146999285,7,2000,1000,0,0,602.7598783650753,591.352628141634,182.60914720187066,0.45,0.6,0.5,0.35,0,0,0
16.55452237299869,7,2000,1000,0,0,605.5194492695432,584.7262796459715,182.03610106116517,0.45,0.4,0.5,0.55,0,0,0
16.73845794599947,7,2000,1000,0,0,601.4464194905565,586.8168318743891,183.09970354542776,0.35,0.4,0.6,0.55,0,0,0
16.922507891998976,7,2000,1000,0,0,607.2598796719828,584.6683170191527,185.48567473052944,0.4,0.3,0.55,0.65,0,0,0
17.108416273998955,7,2000,1000,0,0,600.6861519384763,580.9183730087522,182.56915447612386,0.3,0.25,0.65,0.7,0,0,0
17.292516427998635,7,2000,1000,0,0,607.0122122929534,585.6086382178121,183.15703378261887,0.3,0.25,0.65,0.7,0,0,0
17.47551955400013,7,2000,1000,0,0,607.5479388978596,588.1717513344512,184.10038229824426,0.3,0.25,0.65,0.7,0,0,0
17.661495850999927,7,2000,1000,0,0,575.3601506722399,583.1561153437738,184.7164656907032,0.95,0.25,0.0,0.7,0,0,0
17.844472102999134,7,2000,1000,0,0,583.2615222165106,557.2743175326734,183.95923121059332,0.95,0.65,0.0,0.3,0,0,0
18.028497257999334,7,2000,1000,0,0,571.9464669524399,558.9813935892955,184.51316261885245,0.7,0.9,0.25,0.05,0,0,0
18.212466371998744,7,2000,1000,0,0,571.7576453974061,557.5125316976304,173.76532202279446,0.65,0.65,0.3,0.3,0,0,0
18.39447551000012,7,2000,1000,0,0,574.1796413802454,556.5970069269207,173.66218445134564,0.9,0.0,0.05,0.95,0,0,0
18.57756534299915,7,2000,1000,0,0,574.9007123326077,554.9443196317344,173.56249893317306,0.95,0.0,0.0,0.95,0,0,0
18.7616443299994,7,2000,1000,0,0,576.4401364891877,556.2359400858905,174.86345326596714,0.95,0.0,0.0,0.95,0,0,0
18.946460766999735,7,2000,1000,0,0,574.4065233068222,558.0106827028658,172.57978098772134,0.95,0.85,0.0,0.1,0,0,0
19.130532547000257,7,2000,1000,0,0,577.3617361210007,552.48417009935,172.00406853871525,0.95,0.0,0.0,0.95,0,0,0
19.314460077999684,7,2000,1000,0,0,571.6256909996117,549.807517827697,173.5251828149613,0.65,0.0,0.3,0.95,0,0,0
19.499458803999005,7,2000,1000,0,0,574.4325251001983,551.969627259271,172.89138675951065,0.7,0.0,0.25,0.95,0,0,0
19.68346962599935,7,2000,1000,0,0,574.5975202844937,552.3392864572876,171.85371263610128,0.6,0.0,0.35,0.95,0,0,0
19.867437240000072,7,2000,1000,0,0,574.8341514410387,555.7150250409592,169.82809772344277,0.95,0.25,0.0,0.7,0,0,0
20.05145964499934,7,2000,1000,0,0,574.9433806759397,553.9757218890921,170.01373067933525,0.95,0.0,0.0,0.95,0,0,0
20.23457460299869,2,1250,1750,20,20,573.1476474183644,550.3892501517379,170.13741895890485,0.25,0.0,0.7,0.95,0,0,0
20.418579965999015,2,1500,1500,20,20,573.1555065768245,551.2795657566251,172.23994755629707,0.25,0.0,0.7,0.95,0,0,0
20.60255145500014,2,1750,1250,20,20,578.5557124158908,631.7547890250634,174.7852029807521,0.95,0.95,0.0,0.0,0,0,0
20.787651221999113,2,2000,1000,20,20,572.7023706702586,558.6318925607391,171.85642891604107,0.15,0.95,0.8,0.0,0,0,0
20.9715289199994,2,2250,750,20,20,574.469864761113,590.0709305010513,171.48949136909653,0.15,0.95,0.8,0.0,0,0,0
21.154476588999387,2,2500,500,20,20,569.5754847788935,552.05647468476,168.9157804475724,0.0,0.0,0.95,0.95,0,0,0
21.339439106999635,2,2250,750,20,20,588.9290414695248,572.16651960198,171.73517147663335,0.95,0.95,0.0,0.0,0,0,0
21.523412929000187,2,2000,1000,20,20,576.2460465582233,542.5624873732445,171.07700867830812,0.95,0.0,0.0,0.95,0,0,0
21.707530457999383,2,1750,1250,20,20,571.1860033915729,592.6410569409572,169.75917775763435,0.0,0.95,0.95,0.0,0,0,0
21.892414394000298,2,1500,1500,20,20,570.8183420650436,515.6761679471367,164.80001618527407,0.0,0.0,0.95,0.95,0,0,0
22.076400840998758,2,1250,1750,20,20,578.2492605238115,547.1059578088306,168.5808909646727,0.95,0.0,0.0,0.95,0,0,0
22.260388372000307,2,1000,2000,20,20,569.532058378348,507.76693749174893,160.0712695882522,0.0,0.0,0.95,0.95,0,0,0
22.44439027699991,2,1250,1750,20,20,574.8971721327001,570.4232043340836,159.6957787833319,0.05,0.95,0.9,0.0,0,0,0
22.62938150300033,2,1500,1500,20,20,571.6700532394761,548.1121176874153,166.4333199113471,0.0,0.0,0.95,0.95,0,0,0
22.81337582499873,2,1750,1250,20,20,573.4586623548572,567.678896944192,165.00245696032303,0.0,0.95,0.95,0.0,0,0,0
22.99743089599906,2,2000,1000,20,20,565.1823993690493,544.6750058934404,166.23644400607247,0.0,0.0,0.95,0.95,0,0,0
23.18238974799897,2,2250,750,20,20,576.1526453676285,557.1972563079681,170.45699803130825,0.95,0.35,0.0,0.6,0,0,0
23.366370694999205,2,2500,500,20,20,581.715797124514,546.846948238576,169.99715794943816,0.95,0.0,0.0,0.95,0,0,0
23.551344671999686,2,2250,750,20,20,572.8117617306647,517.6641389926323,163.6788584561298,0.0,0.0,0.95,0.95,0,0,0
23.73637794000024,2,2000,1000,20,20,578.8823492085671,522.1747347012346,168.06628644975734,0.95,0.0,0.0,0.95,0,0,0
23.919380981998984,2,1750,1250,20,20,528.2156699717282,551.7510894059543,166.83306433907828,0.0,0.2,0.95,0.75,0,0,0
24.1033785540003,2,1500,1500,20,20,571.7196291819539,553.144428979136,168.20606010310274,0.0,0.35,0.95,0.6,0,0,0
24.288409404998674,2,1250,1750,20,20,576.1054944870455,585.4959225548924,168.5902183425539,0.95,0.95,0.0,0.0,0,0,0
24.472402018998764,2,1000,2000,20,20,573.0479241537024,541.9307550613523,165.21364471435817,0.2,0.0,0.75,0.95,0,0,0
24.656398548999277,2,1250,1750,20,20,570.0768328463888,541.0964314697692,166.65487767032008,0.0,0.0,0.95,0.95,0,0,0
24.84140931699949,2,1500,1500,20,20,564.1515688079543,551.3627633878746,165.65363350039925,0.0,0.45,0.95,0.5,0,0,0
25.025514303999444,2,1750,1250,20,20,573.6495033498519,566.9792629986725,167.52480739326506,0.45,0.9,0.5,0.05,0,0,0
25.209495875998982,2,2000,1000,20,20,573.7776021312724,541.0638629529011,168.85503791690917,0.65,0.0,0.3,0.95,0,0,0
25.3933912829998,2,2250,750,20,20,572.2070717337983,538.4979342932425,165.74492867190014,0.6,0.0,0.35,0.95,0,0,0
25.578429924999,2,2500,500,20,20,570.9532350391983,568.2499766491325,167.52739930518018,0.4,0.95,0.55,0.0,0,0,0
25.76239245599936,2,2250,750,20,20,568.670819318125,530.7381732750822,167.3590425869197,0.0,0.0,0.95,0.95,0,0,0
25.946385694998753,2,2000,1000,20,20,571.8722343018939,554.5231669923738,164.29345336046973,0.55,0.8,0.4,0.15,0,0,0
26.131515044999105,2,1750,1250,20,20,565.8827245774941,520.0880459194725,167.76363811134453,0.0,0.0,0.95,0.95,0,0,0
