timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17815794499983895,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3616383179996774,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5456180549990677,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7296481369994581,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9137181450005301,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.094735941000181,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2787675460003811,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4628046109992283,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6468739329993696,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8278916420003952,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0139975959991716,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.195041491999291,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.378118069998891,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.562220798999988,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.745136215999082,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.930284975000177,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.114295866998873,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.29828080399966,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4822546119994513,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.663367396000467,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8473493729998154,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.031373485000586,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.2124922379989584,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.3964800350004225,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.580523803999313,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.763608272000056,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.945662338999682,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.128731400000106,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.310815836999609,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.49477532399942,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.678859088999161,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.862868336998872,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.046940308000558,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.228040402000261,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.411029450000569,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.592072350000308,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.777124156000355,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.960088030999032,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.142190720000144,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.3241519019993575,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.5051817080002365,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.685225208999327,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.871309778000068,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.054417719000412,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.236421829999017,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.419434657998863,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.602412685999298,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.784525061999375,1,2000,1000,0,0,339.42509876153827,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.968566080000528,1,2000,1000,0,0,348.61182965149885,297.60863836365615,0.0,0.95,0.95,0.0,0.0,0,0,0
9.152590387999226,1,2000,1000,0,0,340.7511113581815,302.09832219027817,0.0,0.95,0.95,0.0,0.0,0,0,0
9.337840543999846,1,2000,1000,0,0,360.5890192750779,301.57137999108505,112.99341426661998,0.95,0.95,0.0,0.0,0,0,0
9.521696972000427,1,2000,1000,0,0,375.6340614829333,311.5711567524827,112.64263685916114,0.95,0.95,0.0,0.0,0,0,0
9.705828502999793,1,2000,1000,0,0,390.461966487259,320.28616941700767,114.11410625613085,0.95,0.95,0.0,0.0,0,0,0
9.89076988099987,1,2000,1000,0,0,412.80429972625916,343.8297691394706,118.77701165179766,0.95,0.95,0.0,0.0,0,0,0
10.07480076399952,1,2000,1000,0,0,458.0833499588376,364.7674673717291,128.04211029725457,0.95,0.95,0.0,0.0,0,0,0
10.25888423700053,1,2000,1000,0,0,474.7693897570912,383.2942152658001,128.24777477160475,0.95,0.95,0.0,0.0,0,0,0
10.442877647999921,1,2000,1000,0,0,494.542894415071,414.34671090538427,135.7961346837161,0.95,0.95,0.0,0.0,0,0,0
10.627957968999908,1,2000,1000,0,0,533.7776323061838,435.7225294220018,143.70953525590915,0.95,0.95,0.0,0.0,0,0,0
10.811991096999918,1,2000,1000,0,0,548.2808596656022,454.1174224912997,154.26575239339473,0.95,0.95,0.0,0.0,0,0,0
10.996480076999433,1,2000,1000,0,0,565.7474007466924,475.26503798871306,159.4987850642798,0.95,0.95,0.0,0.0,0,0,0
11.181042729000183,1,2000,1000,0,0,596.3405794206457,492.97349478515133,166.89099332358327,0.95,0.95,0.0,0.0,0,0,0
11.365179209999042,1,2000,1000,0,0,619.3505192325995,506.7337885851565,181.78384848279225,0.95,0.95,0.0,0.0,0,0,0
11.549218377000216,1,2000,1000,0,0,640.8974878617036,530.6449837547012,189.13636860565623,0.95,0.95,0.0,0.0,0,0,0
