timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17797106699981668,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3606374009996216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5426901129994803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7227047420001327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9046128629997838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0876648039993597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.26766854699963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.447706281000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6286949489995095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8087226409998038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9887476249996325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1687646909995237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3507124389998353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5337984640000286,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7138080499998978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8947648610001124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.078781233999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2588630239997656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4388850489995093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6198738399998547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8039056509996954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.984850314999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.167837519999921,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3489081309999165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532903208999414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.713014258999465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.892942507000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074038701000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.257963140999891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.439002518000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6220951870000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.802079749999393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.98310633499932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.164168587999484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.348125624000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.532151493999663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.715214639999431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.897029417999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.08106849700016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.265233657999488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.44606814799954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.630022325999562,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.814095843999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.998081940999327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.179138568999406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36209870699986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.542120542999328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.723139564000121,1,2000,1000,0,0,163.70699389809516,0.0,0.0,0,0,0,0,0,0,0
8.903136939999968,1,2000,1000,0,0,158.413952271113,0.0,0.0,0,0,0,0,0,0,0
9.08314427499954,1,2000,1000,0,0,161.9552006597417,151.25102697106624,0.0,0,0,0,0,0,0,0
9.263155767000171,1,2000,1000,0,0,171.3298753508162,155.09343271563014,0.0,0,0,0,0,0,0,0
9.443233042999964,1,2000,1000,0,0,186.67981106854117,156.69676067252036,6.672839425194091,0,0,0,0,0,0,0
9.62520539199977,1,2000,1000,0,0,187.73828665781343,157.84501738287997,7.673191254120584,0,0,0,0,0,0,0
9.80823630499981,1,2000,1000,0,0,199.77511400171971,167.90102291705514,4.296984362100418,0,0,0,0,0,0,0
9.989256554999884,1,2000,1000,0,0,216.33220699781242,178.58872042520719,5.377511565636418,0,0,0,0,0,0,0
10.172368890000143,1,2000,1000,0,0,225.35171840713227,187.79902891764365,4.288510207819424,0,0,0,0,0,0,0
10.354355385999952,1,2000,1000,0,0,237.93487744503489,196.95286659954746,4.5625242830200765,0,0,0,0,0,0,0
10.538400255999477,1,2000,1000,0,0,249.48825422344385,206.84483274068145,5.769020286039414,0,0,0,0,0,0,0
10.721395353999469,1,2000,1000,0,0,267.55173664486574,219.82219562187552,5.702122552006622,0,0,0,0,0,0,0
10.902379164000195,1,2000,1000,0,0,277.9125576679875,235.28111765442844,4.76804603303671,0,0,0,0,0,0,0
11.084400410999478,1,2000,1000,0,0,291.999367954797,246.60034595250198,6.89433467824491,0,0,0,0,0,0,0
11.266288723999423,1,2000,1000,0,0,300.5456702146745,251.5331303271368,4.980728152019875,0,0,0,0,0,0,0
11.447329099999479,1,2000,1000,0,0,312.83845769190253,265.96365177384394,3.44316615805168,0,0,0,0,0,0,0
11.632355216000178,1,2000,1000,0,0,312.9039346151555,272.1775242591619,6.2851936594617595,0,0,0,0,0,0,0
11.815347499999916,1,2000,1000,0,0,325.519680776009,281.65304876800525,6.89887869110141,0,0,0,0,0,0,0
11.997434396999779,1,2000,1000,0,0,341.09528855211477,291.7969060758314,7.940102509507539,0,0,0,0,0,0,0
12.180693031999908,1,2000,1000,0,0,339.278702296604,300.01033530945455,6.300116102039937,0,0,0,0,0,0,0
12.364346501999535,1,2000,1000,0,0,346.9841704116011,301.4065274397025,5.951041335945482,0,0,0,0,0,0,0
12.545419899999615,1,2000,1000,0,0,350.51780964512056,310.55887886771364,4.236464348017242,0,0,0,0,0,0,0
12.728436123999927,1,2000,1000,0,0,360.52287359496995,318.695341500329,4.244663958633438,0,0,0,0,0,0,0
12.910361322999961,1,2000,1000,0,0,353.9846251878473,323.2187731788104,6.0086372719387855,0,0,0,0,0,0,0
13.093382879999808,1,2000,1000,0,0,366.7630779103734,324.5727236636768,5.568067170871436,0,0,0,0,0,0,0
13.274391472999923,1,2000,1000,0,0,370.2556129750537,329.415283122427,5.555117767958775,0,0,0,0,0,0,0
13.457435301999794,1,2000,1000,0,0,368.39282922354664,334.6992179099264,3.730850517836527,0,0,0,0,0,0,0
13.639438401999541,1,2000,1000,0,0,375.3115285657211,337.336876979034,4.066402053599022,0,0,0,0,0,0,0
13.823424995000096,1,2000,1000,0,0,375.1725584607503,337.78558367595366,3.4810266597197708,0,0,0,0,0,0,0
14.007479092999347,1,2000,1000,0,0,375.08443721949703,340.51801145943057,3.3158769727827195,0,0,0,0,0,0,0
14.19045904199993,1,2000,1000,0,0,377.7278499639906,342.0166667280948,3.1465875965750425,0,0,0,0,0,0,0
14.372631172999718,1,2000,1000,0,0,375.1752102844437,344.93480159655695,3.4189904993083906,0,0,0,0,0,0,0
14.552592504999666,1,2000,1000,0,0,378.98638451597196,344.88054659869454,2.7934721463634657,0,0,0,0,0,0,0
14.736605662999864,1,2000,1000,0,0,378.1213378332543,350.7672143135286,2.58931495227432,0,0,0,0,0,0,0
14.920537481999418,1,2000,1000,0,0,375.2097350186868,343.136911318601,2.8184408146035405,0,0,0,0,0,0,0
15.101509457999782,7,2000,1000,0,0,374.70388298294404,344.9500998209737,2.166148337293429,0,0,0,0,0,0,0
15.285596941000222,7,2000,1000,0,0,377.9702857708016,346.0936062512366,1.961866772169228,0,0,0,0,0,0,0
15.465565043999959,7,2000,1000,0,0,370.8620619627448,343.0511969837047,3.101307861900051,0,0,0,0,0,0,0
15.650595657999474,7,2000,1000,0,0,370.624973982501,344.2437733113741,1.6051965209155892,0,0,0,0,0,0,0
15.834586500999649,7,2000,1000,0,0,382.28842097863156,344.84032204561765,1.4429670596953679,0,0,0,0,0,0,0
16.018599011999868,7,2000,1000,0,0,375.98886552692625,341.7433458980359,2.179146495594457,0,0,0,0,0,0,0
16.201608878000116,7,2000,1000,0,0,372.4133335438836,344.83723534671464,1.1612130009244415,0,0,0,0,0,0,0
16.383654835000016,7,2000,1000,0,0,375.07625914335466,347.7163680966809,1.9261582705470357,0,0,0,0,0,0,0
16.56763294800021,7,2000,1000,0,0,373.43476832785075,347.8087366941599,1.5634324249462672,0,0,0,0,0,0,0
16.75074025899994,7,2000,1000,0,0,373.1332062362067,344.27439558615816,1.0749427694122187,0,0,0,0,0,0,0
16.93281017499976,7,2000,1000,0,0,374.3956852550958,346.6602072968972,0.9166905275482824,0,0,0,0,0,0,0
17.11578856199958,7,2000,1000,0,0,372.6891571374643,344.17622676968017,0.8710593420599071,0,0,0,0,0,0,0
17.29663860099936,7,2000,1000,0,0,373.44726516826944,341.59904015950303,0.7736296361595504,0,0,0,0,0,0,0
17.480715115999374,7,2000,1000,0,0,347.84929529921516,340.71920883782866,0.7161379740632945,0,0,0,0,0,0,0
17.665729268999712,7,2000,1000,0,0,347.81625334402435,346.93930539647147,0.6862863384704302,0,0,0,0,0,0,0
17.848734469999727,7,2000,1000,0,0,352.40714600455004,323.51186273857866,0.6250686947507013,0,0,0,0,0,0,0
18.029698008000196,7,2000,1000,0,0,354.58997266457186,319.13078569773216,0.5375877771237078,0,0,0,0,0,0,0
18.21465861300021,7,2000,1000,0,0,345.324496707661,327.4719980024166,-0.27488753864997556,0,0,0,0,0,0,0
18.398730230999718,7,2000,1000,0,0,346.2505481112889,329.7469137656452,-0.48809829140166444,0,0,0,0,0,0,0
18.58283660199959,7,2000,1000,0,0,339.9244135237808,325.6580206054607,-0.15291627743575,0,0,0,0,0,0,0
18.76590928599944,7,2000,1000,0,0,337.29845004607654,326.83132714258176,-0.23378148031731116,0,0,0,0,0,0,0
18.94774168799995,7,2000,1000,0,0,347.5704512394271,325.91053596044054,-0.09350636000753985,0,0,0,0,0,0,0
19.131845015999716,7,2000,1000,0,0,337.1957530544024,316.84966504441445,-0.09610814565673191,0,0,0,0,0,0,0
