timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781116620004468,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36082666800029983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428866299998845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7228013370004192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9038692559997799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0838285460004045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.263757128999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4437475020004058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6238019590000476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8048040439998658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9849079590003385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.169985053000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3487505069997496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5298771329999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.709843464000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.889752670999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.069782127000508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2507597519997944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4308108340001127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6118061670003954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.794812754999839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9747484609997628,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.155826627999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.335886083000332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.515851246999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
