timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1786302180007624,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36101010700076586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5441123140008131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7280555859997548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9090859620009724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0920194240006822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2729808460007916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4569641630005208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6380258750014036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8209778380005446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0009950720013876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1809901840006205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362079148000703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5430154490004497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7259566240009008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.905952861001424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.087952141000642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2709433600011835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.450943974999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.630950673999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.812003517001358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9919938820003154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171955876001448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.351972536000176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.531960946000254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.71295908600041,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.89315040800102,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
