timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17791697199936607,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36120825599937234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5442558079994342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7262814329997127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9102846989999307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0933049989998835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2753226239992728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4593102119997639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6422640779992435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.822268792999239,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.003421191999223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1834467009994114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.363362658999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5433700269995825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7233775199993033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.904386521999186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0843916399999216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2653601819993128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.44835139999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.629349469999397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8104333789997327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.993454842999199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.173450737999701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354542602000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.535587243999544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.718445810999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.899618041999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0836692939992645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.264601554999899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.447599118999278,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.628587618999518,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.812647981999362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993662898999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.177618298999732,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3606861919997755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.542551012999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.726645195999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.910582954999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.095591183999204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.279887627999415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
