timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
15.589291763000801,7,2000,1000,0,0,616.4838750371653,587.3874157223124,174.2572028296969,0.95,0.95,0.0,0.0,0,0,0
15.774184532001527,7,2000,1000,0,0,589.1970823683024,583.3965209997266,175.17012917345258,0.65,0.95,0.3,0.0,0,0,0
15.959200049001083,7,2000,1000,0,0,605.8950995561457,576.0935953906235,175.15261846506746,0.55,0.8,0.4,0.15,0,0,0
16.142190132000906,7,2000,1000,0,0,608.2039065504645,589.222362418179,175.99799102846026,0.5,0.65,0.45,0.3,0,0,0
16.326276786001472,7,2000,1000,0,0,610.0366755425578,589.7969200490161,173.28267551180443,0.45,0.6,0.5,0.35,0,0,0
16.511203512000066,7,2000,1000,0,0,605.8671091554039,587.061776446676,174.73921729985486,0.35,0.45,0.6,0.5,0,0,0
16.695371957001043,7,2000,1000,0,0,609.4120776992373,597.5026360741298,177.88813229923798,0.35,0.6,0.6,0.35,0,0,0
16.880177143000765,7,2000,1000,0,0,611.3786834588885,590.3335489113562,174.94167026025102,0.35,0.4,0.6,0.55,0,0,0
17.063198685000316,7,2000,1000,0,0,607.5752734373012,588.2295009642148,176.69943650200386,0.3,0.35,0.65,0.6,0,0,0
17.248153911001282,7,2000,1000,0,0,609.3051350797816,586.8942708977064,178.15399019362883,0.3,0.3,0.65,0.65,0,0,0
17.432126357000016,7,2000,1000,0,0,608.8075892151313,588.0486103428875,176.57861141367079,0.25,0.3,0.7,0.65,0,0,0
17.617160041001625,7,2000,1000,0,0,574.83261579116,592.151247565231,175.2396428028529,0.0,0.3,0.95,0.65,0,0,0
17.801140362000297,7,2000,1000,0,0,580.5748802442881,556.4836820367861,176.5572849841365,0.95,0.15,0.0,0.8,0,0,0
17.985198432999823,7,2000,1000,0,0,567.57231347374,558.3228009378989,177.94495809554422,0.0,0.35,0.95,0.6,0,0,0
18.169180296001286,7,2000,1000,0,0,573.5692283334905,561.949481805425,171.3954337982653,0.0,0.95,0.95,0.0,0,0,0
18.354134522000095,7,2000,1000,0,0,574.2375579652236,559.989517004306,169.09586058511564,0.0,0.95,0.95,0.0,0,0,0
18.53811142700033,7,2000,1000,0,0,574.927697499277,565.382610440043,168.90537355827902,0.0,0.95,0.95,0.0,0,0,0
18.722136207001313,7,2000,1000,0,0,568.9544301207476,566.7182172180684,165.90913585082794,0.0,0.95,0.95,0.0,0,0,0
18.906132361000346,7,2000,1000,0,0,574.5661317383109,563.8541218771512,170.73617175079818,0.0,0.95,0.95,0.0,0,0,0
19.08714430300097,7,2000,1000,0,0,574.4295555309228,560.6842591588583,168.55976595483213,0.0,0.95,0.95,0.0,0,0,0
19.271126374000232,7,2000,1000,0,0,565.7304555589216,554.2525944204606,172.14515434550975,0.0,0.0,0.95,0.95,0,0,0
19.45515094500115,7,2000,1000,0,0,570.032762629411,565.7190122801063,171.56972477426442,0.0,0.95,0.95,0.0,0,0,0
19.640140629000598,7,2000,1000,0,0,572.3704556254615,560.4738442018972,170.71876556217168,0.0,0.6,0.95,0.35,0,0,0
19.8241526590009,7,2000,1000,0,0,571.2922973275046,559.6447936430969,169.76199708562515,0.0,0.45,0.95,0.5,0,0,0
20.009150425999906,7,2000,1000,0,0,573.8298054997069,557.6944400634649,167.84772340540567,0.05,0.1,0.9,0.85,0,0,0
20.194185776001177,2,1250,1750,20,20,570.9012741417862,562.723757872387,169.08217798505063,0.0,0.95,0.95,0.0,0,0,0
20.378236972001105,2,1500,1500,20,20,571.8483861584305,566.2250879609154,171.49439259284705,0.0,0.95,0.95,0.0,0,0,0
20.562228877000962,2,1750,1250,20,20,570.4015796677302,551.0819038212422,170.36944319690744,0.0,0.0,0.95,0.95,0,0,0
20.74713364499985,2,2000,1000,20,20,579.6759093189893,536.2110022215353,172.34822246849757,0.95,0.0,0.0,0.95,0,0,0
20.931301298000108,2,2250,750,20,20,561.9241192290491,554.0502730409172,171.29420123323484,0.0,0.0,0.95,0.95,0,0,0
21.1151610370016,2,2500,500,20,20,570.7230818900792,615.955268142267,167.30368349614085,0.2,0.95,0.75,0.0,0,0,0
21.299142525000207,2,2250,750,20,20,572.3540690288272,518.1531917442027,170.8048053233127,0.55,0.0,0.4,0.95,0,0,0
21.48321172100077,2,2000,1000,20,20,567.5075296627299,529.9926293018408,170.07799223063702,0.0,0.0,0.95,0.95,0,0,0
21.668137864000528,2,1750,1250,20,20,568.506752716888,528.8307775333592,167.49090416088345,0.0,0.0,0.95,0.95,0,0,0
21.852124894001463,2,1500,1500,20,20,575.7979536609207,518.5000419106178,173.42955394501863,0.85,0.0,0.1,0.95,0,0,0
22.037120995000805,2,1250,1750,20,20,572.0464272798192,623.5263485619449,170.30366051030543,0.15,0.95,0.8,0.0,0,0,0
22.222143637000045,2,1000,2000,20,20,565.9965305937783,547.3039750489079,173.10090835900155,0.0,0.0,0.95,0.95,0,0,0
22.40508580400092,2,1250,1750,20,20,570.4874945522138,573.3679418996226,159.3496541774612,0.0,0.95,0.95,0.0,0,0,0
22.590101821000644,2,1500,1500,20,20,567.5955348386169,581.6225080167972,173.9195188116229,0.0,0.95,0.95,0.0,0,0,0
22.775082256001042,2,1750,1250,20,20,566.7547721997388,511.42428693125476,168.92735406480267,0.0,0.0,0.95,0.95,0,0,0
22.9580931720011,2,2000,1000,20,20,568.67970470216,534.3285814715196,169.15673843628426,0.0,0.0,0.95,0.95,0,0,0
23.143084856001224,2,2250,750,20,20,567.9659655940308,587.0563911714314,169.42607619044395,0.0,0.95,0.95,0.0,0,0,0
23.3260671070002,2,2500,500,20,20,578.8850144466203,603.4772793194738,170.77322682636947,0.95,0.95,0.0,0.0,0,0,0
23.511064999000155,2,2250,750,20,20,574.231433893881,543.6249622708985,170.0131181428811,0.95,0.0,0.0,0.95,0,0,0
23.695066862001113,2,2000,1000,20,20,554.9547993591481,612.2180295719628,168.35172330602185,0.0,0.95,0.95,0.0,0,0,0
23.879061975001605,2,1750,1250,20,20,565.4650072343295,526.2407035328083,166.36259561554442,0.0,0.0,0.95,0.95,0,0,0
24.06405953400099,2,1500,1500,20,20,568.9373713703042,592.1186720779688,171.56782533985077,0.0,0.95,0.95,0.0,0,0,0
24.248106938001,2,1250,1750,20,20,562.7997391469545,571.0644636238069,169.30029946680207,0.0,0.95,0.95,0.0,0,0,0
24.433095997001146,2,1000,2000,20,20,554.4462666002153,552.7951993536782,170.89846550962358,0.0,0.0,0.95,0.95,0,0,0
24.6181974300016,2,1250,1750,20,20,576.0975778542471,552.8874429697296,164.5055611171449,0.95,0.0,0.0,0.95,0,0,0
24.800088402000256,2,1500,1500,20,20,568.4381713104272,520.5612829484777,167.48616230162682,0.25,0.0,0.7,0.95,0,0,0
24.986094990999845,2,1750,1250,20,20,567.1481934898121,569.7665865558681,167.76908994355068,0.0,0.95,0.95,0.0,0,0,0
25.170080479001626,2,2000,1000,20,20,568.583506065734,561.3183998020104,171.15155072832312,0.55,0.6,0.4,0.35,0,0,0
25.354067758000383,2,2250,750,20,20,568.5304787293487,537.0146614178852,168.57485325875194,0.4,0.0,0.55,0.95,0,0,0
25.53915127500113,2,2500,500,20,20,564.8814116577263,509.5207789153393,164.54698635565936,0.0,0.0,0.95,0.95,0,0,0
25.723093430000517,2,2250,750,20,20,570.7944789207027,608.0716872452831,175.94993457086647,0.85,0.95,0.1,0.0,0,0,0
25.907058501999927,2,2000,1000,20,20,576.8722047293946,607.1630505730465,172.56216582150287,0.95,0.95,0.0,0.0,0,0,0
26.093091381000704,2,1750,1250,20,20,572.1940213956104,553.4627062577835,174.3522291986743,0.95,0.0,0.0,0.95,0,0,0
26.27606804900097,2,1500,1500,20,20,571.6600906477813,589.5660335610237,181.3428667456478,0.95,0.95,0.0,0.0,0,0,0
26.46007237000049,2,1250,1750,20,20,575.1589419606601,590.4760692772619,184.15694110518234,0.95,0.95,0.0,0.0,0,0,0
26.64610741600154,2,1000,2000,20,20,571.897836953574,576.9229213473425,184.9250178250256,0.95,0.95,0.0,0.0,0,0,0
26.830087196000022,2,1250,1750,20,20,576.8954941552049,630.4121753442896,193.3870703243584,0.95,0.95,0.0,0.0,0,0,0
27.013065238001218,2,1500,1500,20,20,587.910129772774,634.4247785990959,190.0216958848169,0.95,0.95,0.0,0.0,0,0,0
27.198184462000427,2,1750,1250,20,20,604.2029419059548,637.9289370907723,196.2852679433956,0.95,0.95,0.0,0.0,0,0,0
27.382173534000685,2,2000,1000,20,20,605.1552985817417,582.3945670181519,198.51934150480028,0.95,0.9,0.0,0.05,0,0,0
27.56602914799987,2,2250,750,20,20,623.3341384659819,590.2694962533993,202.7440374134784,0.95,0.95,0.0,0.0,0,0,0
27.750075928001024,2,2500,500,20,20,637.7552988439766,618.7441444194433,208.2911321209381,0.95,0.95,0.0,0.0,0,0,0
27.93514881900046,2,2250,750,20,20,647.9490932071169,626.0362586463447,211.79299577066186,0.95,0.95,0.0,0.0,0,0,0
28.119017684000937,2,2000,1000,20,20,653.4543687038367,614.4408254624844,215.66426184602798,0.95,0.95,0.0,0.0,0,0,0
28.30299733799984,2,1750,1250,20,20,668.9144722437425,729.9133444136193,220.05741053236545,0.95,0.95,0.0,0.0,0,0,0
28.487018326000907,2,1500,1500,20,20,670.0341235919846,710.0780484999201,224.74589166269746,0.95,0.95,0.0,0.0,0,0,0
28.672103676000916,2,1250,1750,20,20,685.7619520139334,711.4182443627445,226.3160556116739,0.95,0.95,0.0,0.0,0,0,0
28.85601824800142,2,1000,2000,20,20,683.194000431221,694.1508650087918,223.5482891166584,0.95,0.95,0.0,0.0,0,0,0
29.04005923600016,2,1250,1750,20,20,698.4159714510718,676.0222980713247,226.41040649850063,0.95,0.95,0.0,0.0,0,0,0
29.2252225430002,2,1500,1500,20,20,701.4654305099758,676.6688062772804,244.8650296147581,0.95,0.95,0.0,0.0,0,0,0
29.40914178100138,2,1750,1250,20,20,722.3794337482547,754.193636045153,252.4668194982274,0.95,0.95,0.0,0.0,0,0,0
29.5940330500016,2,2000,1000,20,20,717.7608146367996,715.212601344776,251.85527590033786,0.95,0.95,0.0,0.0,0,0,0
29.77803866300019,2,2250,750,20,20,730.5909188778635,748.029519907396,253.62018753217365,0.95,0.95,0.0,0.0,0,0,0
29.96203315100138,2,2500,500,20,20,752.4369924647161,771.8420359250475,260.56284986714024,0.95,0.95,0.0,0.0,0,0,0
30.146024972000305,2,2250,750,20,20,764.3308795788214,710.7001509886774,264.5254969485145,0.95,0.95,0.0,0.0,0,0,0
30.331097531001433,2,2000,1000,20,20,765.0291993963032,715.4133348282872,266.8701227166546,0.95,0.95,0.0,0.0,0,0,0
30.515014520000477,2,1750,1250,20,20,775.3107955768281,835.4155066634258,271.7771586974683,0.95,0.95,0.0,0.0,0,0,0
30.699037591000888,2,1500,1500,20,20,791.9650195738715,731.2679667157417,278.82231549688373,0.95,0.95,0.0,0.0,0,0,0
30.884061941000255,2,1250,1750,20,20,795.4253769961883,712.2894283627311,282.51984113692413,0.95,0.85,0.0,0.1,0,0,0
31.068056346000958,2,1000,2000,20,20,809.0172761443367,811.9785005473635,294.7295865802212,0.95,0.95,0.0,0.0,0,0,0
31.252005168000323,2,1250,1750,20,20,796.3438173385871,773.948104892646,295.3660520417359,0.95,0.95,0.0,0.0,0,0,0
31.437018810000154,2,1500,1500,20,20,744.2417331491159,797.5095512244224,288.8201105766172,0.8,0.95,0.15,0.0,0,0,0
31.621078964000844,2,1750,1250,20,20,805.2897224220459,814.0698667987526,295.75800672575383,0.95,0.95,0.0,0.0,0,0,0
31.805007119000948,2,2000,1000,20,20,819.2411323840346,785.2637806511281,300.89253826063003,0.95,0.95,0.0,0.0,0,0,0
31.990020803001244,2,2250,750,20,20,815.8330424833838,793.8608306124489,296.82995099119347,0.95,0.95,0.0,0.0,0,0,0
32.175008904001515,2,2500,500,20,20,817.3203456196355,807.5216232538179,306.6425180572427,0.95,0.95,0.0,0.0,0,0,0
32.35696033400018,2,2250,750,20,20,828.2254240476275,826.1673615289978,309.1889886120363,0.95,0.95,0.0,0.0,0,0,0
32.54099690400108,2,2000,1000,20,20,832.135459249357,868.2756562158066,314.09233931617445,0.95,0.95,0.0,0.0,0,0,0
32.72398169700136,3,1750,1250,22.30584649263008,22.18752011868812,835.2844690287549,892.4588200258081,312.71651811768663,0.95,0.95,0.0,0.0,250.01609495049638,344.67719410406664,142.91651811768662
32.90697740500036,3,1500,1500,22.280593439920683,22.199900218564057,846.3377741410488,871.107152646742,323.48652864828307,0.95,0.95,0.0,0.0,259.92017485124506,324.4747519365458,153.68652864828306
33.0899753220001,3,1250,1750,22.27822140728219,22.19235279588709,841.1789615431859,868.330400992231,331.7252892222689,0.95,0.95,0.0,0.0,253.88223670966875,322.5771258257482,161.92528922226887
33.277974553000604,4,1000,2000,22.67916326826655,24.392369501475066,843.3823503689592,818.2807575276856,323.6453808424342,0.95,0.85,0.0,0.1,256.9478005900256,271.6653073066193,153.84538084243417
33.459946774000855,4,1250,1750,14.68061267899378,24.414204406452342,851.7359826282477,769.2408515501994,320.0811053866678,0.95,0.4,0.0,0.55,265.68176258093524,222.24507159751192,150.28110538666778
33.64511149700047,4,1500,1500,17.40406723086681,24.42483748332867,856.5066476648379,808.1052380133524,324.93026171717673,0.95,0.55,0.0,0.4,269.93499333146667,261.6268923467237,155.13026171717672
33.82802091600024,4,1750,1250,15.596814670404786,24.436246957231518,861.3274249729792,784.9472260815421,327.3386327776325,0.95,0.45,0.0,0.5,274.4987828926072,238.72586816191415,157.53863277763247
34.01303426600134,4,2000,1000,24.5910175751644,24.432048283727372,860.1199532014302,882.156390355277,331.7619776500127,0.95,0.95,0.0,0.0,272.8193134909485,336.4070300657588,161.96197765001267
34.198076075001154,4,2250,750,17.441965648820382,24.387193123482675,842.4496480265896,822.2638608946312,334.3087773838774,0.95,0.55,0.0,0.4,254.87724939306872,276.7862595281521,164.50877738387737
34.38207068800148,4,2500,500,10.279968289790043,24.48513302801679,881.3093039212572,757.7812232014758,331.34450367661884,0.95,0.15,0.0,0.8,294.0532112067161,211.98731591601688,161.54450367661883
34.56709133000004,4,2250,750,24.51209456537464,24.467279883219845,874.90904968251,849.8907297552806,338.28884962116103,0.95,0.95,0.0,0.0,286.9119532879366,304.8378261498541,168.48884962116102
34.75117523300105,4,2000,1000,12.08916921074357,24.471840925635785,876.0351074019193,781.4189471498215,331.74414770510424,0.95,0.25,0.0,0.7,288.73637025431344,235.6676842974274,161.94414770510423
34.93397915300011,4,1750,1250,24.47340452074376,24.470727130922235,875.7600408408914,834.9426198255062,333.34153918260563,0.95,0.95,0.0,0.0,288.290852368894,289.36180829750367,163.54153918260562
35.120130781000626,4,1500,1500,24.67937971792354,24.488719071803764,883.2393322455337,917.0501836453865,335.98914041416367,0.95,0.95,0.0,0.0,295.4876287215053,371.7518871694149,166.18914041416366
35.304126977000124,4,1250,1750,24.511669382803845,24.480604320131874,880.286144990286,849.6733361840007,338.73231600259896,0.95,0.95,0.0,0.0,292.24172805274986,304.66775312153686,168.93231600259895
35.48819108899988,4,1000,2000,12.185414574320056,24.49230015363458,884.8973608234965,819.2385303583571,338.1033210018818,0.95,0.25,0.0,0.7,296.9200614538315,274.1658297280221,168.30332100188178
35.672005580001496,4,1250,1750,24.574305270870898,24.47397241715969,877.296693551789,875.0643816604451,335.5770097166296,0.95,0.95,0.0,0.0,289.5889668638754,329.7221083483587,165.7770097166296
35.85595777600065,4,1500,1500,10.422237596789394,24.535486132702403,902.3832918067893,813.7561999899289,340.0857706302298,0.95,0.15,0.0,0.8,314.1944530809609,268.8950387157573,170.28577063022976
36.03994839000006,4,1750,1250,24.502812912627693,24.506796003267098,891.5417643388662,845.3518020190487,346.0322408181809,0.95,0.95,0.0,0.0,302.71840130683756,301.1251650510774,176.2322408181809
36.22499028099992,4,2000,1000,8.634108782701553,24.50345369564335,889.9137530853122,798.1612382526481,343.3042959458282,0.95,0.05,0.0,0.9,301.3814782573395,253.643513080621,173.50429594582818
36.41007800599982,4,2250,750,13.086922387551011,24.489854323725144,885.0175652157455,828.7431192947155,348.3982988737194,0.95,0.3,0.0,0.65,295.9417294900571,284.76895502040395,178.5982988737194
36.594997023999895,4,2500,500,24.616433495637366,24.51753140607988,895.8742321096195,890.7617285772781,346.39123309645095,0.95,0.95,0.0,0.0,307.0125624319505,346.57339825494705,176.59123309645094
36.780182831000275,4,2250,750,17.473561025249435,24.48082220119379,881.471775041636,833.3315155356527,349.0267434891343,0.95,0.55,0.0,0.4,292.3288804775144,289.42441009977426,179.22674348913426
36.96397757200066,4,2000,1000,24.61172517922148,24.50635145481675,892.7685163341953,887.5121372810954,359.1952382470523,0.95,0.95,0.0,0.0,302.5405819266988,344.69007168859196,189.3952382470523
37.1480555170001,4,1750,1250,24.752456300549312,24.485930007184166,884.1089683859856,944.2955547074037,354.59410339713685,0.95,0.95,0.0,0.0,294.3720028736652,400.98252021972405,184.79410339713684
37.32995757200115,4,1500,1500,24.613932572405705,24.53349839699935,904.40361277686,887.6187749851609,366.47054847864933,0.95,0.95,0.0,0.0,313.39935879973893,345.573028962282,196.67054847864932
37.51389597800153,4,1250,1750,24.662040805994693,24.519557922623715,899.2075004035386,906.4819910438233,370.03245898224355,0.95,0.95,0.0,0.0,307.8231690494856,364.8163223978763,200.23245898224354
37.69893116100138,4,1000,2000,23.668134629364847,14.823387502792356,868.7799746726696,860.8788781902102,351.67025816279704,0.4,0.9,0.55,0.05,279.35500111694137,317.2538517459384,181.87025816279703
