timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17760153400001855,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36091203400008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5427349070000673,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7227019069999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9026754520000395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.083707992000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.264583431999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4476402660000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6275600190000432,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8085700050000924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9895683250000502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1725147509999942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3525034830000777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5324055199999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7134870160000446,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8933765259999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0733554790000426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.254281702000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4382804440000427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6192238309999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.802268527000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.982259149000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.163359392000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.343280066000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.523289351000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.703303531000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.884209676000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.065076410000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.250142348000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.432073672999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.614142835000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.797156866000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.978062249000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.161002625000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.342882906999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.525844280000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.706987314000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.889801485000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0717690280000625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.25479779300008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.43476828900009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.616744527000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.799658493000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.9807189279999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
