timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17783393899935618,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603055029998359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422512710001683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222377269999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9022564329998204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0833112310001525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2642258199994103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4472462200001246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6272574670001632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8072537939997346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9882648399998288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1682866669998475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3492262949994256,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5322391919999063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7143224120000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8972662629994375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0773132959993745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2582912130001205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4423816999997143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.623319282999546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.806290382000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.986367163000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.167280492999453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.348317948999465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.531526424999356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.711317659999622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.893427664999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0765207619997454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2565036219994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.436350773999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.617316642999867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.798324759999559,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.982336611999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.166414923000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3464804069999445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.526541806999376,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.708479388999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.890481469999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.072441301000254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.255379348999668,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.435368163000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.615361725999719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7963131699998485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.976301730999694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.156391458999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.337385695000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.520411532999788,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.702356275999591,1,2000,1000,0,0,265.5790091227248,0.0,0.0,0,0,0,0,0,0,0
8.885374985999988,1,2000,1000,0,0,269.53762140262177,0.0,0.0,0,0,0,0,0,0,0
9.06560546199944,1,2000,1000,0,0,277.1019321297844,222.872836801482,0.0,0,0,0,0,0,0,0
9.246310235000237,1,2000,1000,0,0,287.4920939881752,226.56820964742963,0.0,0,0,0,0,0,0,0
