timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17877250599940453,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3609845219998533,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430889109993586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7230400739999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9041782280000916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0850563679996412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.269088923999334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4530756459998884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6380200599996897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8220272399994428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0060328769995976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1900592149995646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3711224310000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5541159499998685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7341157629998634,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9161356719996547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0991334339996683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2791181539996614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4591202909996355,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6401331219994972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.820139800999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.000129101999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.181265968999469,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.364266218999546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.54530079199958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.726642955999523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.909242611999616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.089424488000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.271457369999553,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455387385999529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.639703787000144,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.824336196999866,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.007296475999283,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.187336044999938,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.368204427999444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.552372023999851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.733371076999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.916657982999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.098237835999498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.281227892000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.461214658999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.641209718000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.821230693999496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.002285278999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.182291911999528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.362245585999517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.542247343999406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72236506399986,1,2000,1000,0,0,189.95349563719182,0.0,0.0,0,0,0,0,0,0,0
8.903240429000107,1,2000,1000,0,0,191.3236211022882,0.0,0.0,0,0,0,0,0,0,0
9.083250638999743,1,2000,1000,0,0,196.07335203289017,187.2843598671141,0.0,0,0,0,0,0,0,0
9.264326707999317,1,2000,1000,0,0,206.06183266386935,185.94109359990628,0.0,0,0,0,0,0,0,0
