timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
10.37675698999999,1,2000,1000,0,0,473.76719863957993,382.2316987231937,122.26636224121486,0,0,0,0,0,0,0
10.55974318999995,1,2000,1000,0,0,485.26868112919533,411.429651232692,132.09233947454854,0,0,0,0,0,0,0
10.74176890299998,1,2000,1000,0,0,510.9983042081442,435.80108372057714,136.92957137196214,0,0,0,0,0,0,0
10.925803922,1,2000,1000,0,0,534.1946971401923,459.8428479179014,146.58137567451152,0,0,0,0,0,0,0
11.108751331000008,1,2000,1000,0,0,544.5861830631018,479.07930598655673,151.8135086792104,0,0,0,0,0,0,0
11.289717267000015,1,2000,1000,0,0,581.5068725491818,508.0449473681279,160.56728186130863,0,0,0,0,0,0,0
11.473758911000004,1,2000,1000,0,0,588.8508313835752,529.9378343161716,171.08027997750045,0,0,0,0,0,0,0
11.657738431999974,1,2000,1000,0,0,599.7390446221634,550.5472009023592,178.05122213574685,0,0,0,0,0,0,0
11.838734907999992,1,2000,1000,0,0,625.668806345258,570.3708002356876,184.1160670522321,0,0,0,0,0,0,0
12.022743844999923,1,2000,1000,0,0,629.4081627109952,574.3681712590081,187.9140637674402,0,0,0,0,0,0,0
12.206693531999917,1,2000,1000,0,0,652.5788342040826,587.2733618081289,198.29378934761638,0,0,0,0,0,0,0
12.390704303000007,1,2000,1000,0,0,651.4707217437485,605.1729345227496,199.79237416744897,0,0,0,0,0,0,0
12.570681500999967,1,2000,1000,0,0,669.0131886031321,621.0914871479823,211.0181067187118,0,0,0,0,0,0,0
12.750679365999986,1,2000,1000,0,0,678.8038758500645,621.7460861660468,211.23374224573115,0,0,0,0,0,0,0
12.931754633999958,1,2000,1000,0,0,695.4734849158942,635.3918885485657,213.67575195104584,0,0,0,0,0,0,0
13.11572911299993,1,2000,1000,0,0,695.6814015882501,651.0434651728553,219.68051028474446,0,0,0,0,0,0,0
13.297829366999963,1,2000,1000,0,0,697.1503575914851,657.6700678111915,220.86000111109956,0,0,0,0,0,0,0
13.48087185899999,1,2000,1000,0,0,696.7926386317616,669.4971874285742,226.53919424764274,0,0,0,0,0,0,0
13.664736048000009,1,2000,1000,0,0,711.9670314001871,679.6475358262348,228.80025242842302,0,0,0,0,0,0,0
13.845743190999997,1,2000,1000,0,0,709.6059832937401,678.9121831177283,231.1843291106741,0,0,0,0,0,0,0
14.030758989999981,1,2000,1000,0,0,715.860405072249,681.4105783210781,234.14925923445412,0,0,0,0,0,0,0
14.214893925999945,1,2000,1000,0,0,722.8780813246631,695.6664092174485,234.59872219998496,0,0,0,0,0,0,0
14.398713282000017,1,2000,1000,0,0,733.3643728134871,681.504954990772,239.21339628652746,0,0,0,0,0,0,0
14.58270117799998,1,2000,1000,0,0,722.0735662487717,699.0992433202146,238.7578085133524,0,0,0,0,0,0,0
14.765698461999932,1,2000,1000,0,0,727.516720786259,686.5531985358275,238.97976166895344,0,0,0,0,0,0,0
14.947695342999964,1,2000,1000,0,0,735.3354080932438,701.3439322606573,240.78789645654757,0,0,0,0,0,0,0
15.131680447999997,7,2000,1000,0,0,725.6687756899132,704.6572975106163,242.8785056631924,0,0,0,0,0,0,0
15.315775800999972,7,2000,1000,0,0,733.8907843891265,709.3321802166653,243.05325404152194,0,0,0,0,0,0,0
15.499693572999945,7,2000,1000,0,0,741.1299955849169,705.2653596559469,241.75442989968533,0,0,0,0,0,0,0
15.684786995999957,7,2000,1000,0,0,723.8869681101623,708.8496053989925,243.8645585143902,0,0,0,0,0,0,0
15.86880143399992,7,2000,1000,0,0,723.1321920656741,715.7655926047365,243.65462360527033,0,0,0,0,0,0,0
16.052729622000015,7,2000,1000,0,0,745.339092914159,712.8352562474336,243.32839713020837,0,0,0,0,0,0,0
16.233677308999972,7,2000,1000,0,0,742.1704543081335,718.819838064053,243.34539845377844,0,0,0,0,0,0,0
16.41781516200001,7,2000,1000,0,0,744.7259679722812,726.6418041656143,242.84309645521472,0,0,0,0,0,0,0
16.60178001700001,7,2000,1000,0,0,738.8241777607284,719.4739452070761,246.47926631656344,0,0,0,0,0,0,0
16.78577587099994,7,2000,1000,0,0,736.651956692997,717.9482231180991,245.31942095376706,0,0,0,0,0,0,0
16.966659516999925,7,2000,1000,0,0,734.5700140443585,722.5119901611828,245.41341112438548,0,0,0,0,0,0,0
17.151238948000014,7,2000,1000,0,0,746.2249887760449,727.4574650751895,248.09614675875997,0,0,0,0,0,0,0
17.333611699000016,7,2000,1000,0,0,740.364324247156,721.4165163786639,244.17501070400078,0,0,0,0,0,0,0
17.515686578999976,7,2000,1000,0,0,701.6735387532239,719.5714115146224,244.6083994273531,0,0,0,0,0,0,0
17.699615643000016,7,2000,1000,0,0,695.7723559950443,724.6581342455253,245.1166183081234,0,0,0,0,0,0,0
17.88268559400001,7,2000,1000,0,0,695.3223050752622,681.3193471454747,245.4529371464564,0,0,0,0,0,0,0
18.063642114000004,7,2000,1000,0,0,695.4801768508655,692.8855350244572,246.77336644552375,0,0,0,0,0,0,0
18.248726496000018,7,2000,1000,0,0,707.5821396014527,681.3962952447298,231.74276843843145,0,0,0,0,0,0,0
18.432610893999936,7,2000,1000,0,0,692.6618689110988,686.5903032516474,233.36345382311765,0,0,0,0,0,0,0
18.616611665999926,7,2000,1000,0,0,698.8140701526754,684.7156969481327,232.94198176978043,0,0,0,0,0,0,0
18.801606924999987,7,2000,1000,0,0,702.4884870764931,688.5932012350765,231.3085246067992,0,0,0,0,0,0,0
18.985608570999943,7,2000,1000,0,0,694.3045132074991,672.4771565118757,232.93009389386927,0,0,0,0,0,0,0
19.17068003700001,7,2000,1000,0,0,690.2872973249457,683.4747298177404,231.52767866086498,0,0,0,0,0,0,0
19.353641613999912,7,2000,1000,0,0,696.6243878580214,686.1371264312991,233.43197628589758,0,0,0,0,0,0,0
19.536817606,7,2000,1000,0,0,687.6871079542325,675.7681569389961,228.78190492328793,0,0,0,0,0,0,0
19.718724155000018,7,2000,1000,0,0,694.8820133183508,675.749244106264,230.51431003295414,0,0,0,0,0,0,0
19.902607178999915,7,2000,1000,0,0,689.117239535182,670.8012549145806,232.51113668791925,0,0,0,0,0,0,0
20.08658828399996,7,2000,1000,0,0,687.2070259106496,678.9458163962905,228.7551972324099,0,0,0,0,0,0,0
20.26859691599998,2,1250,1750,20,20,691.4062561718123,669.219045541415,229.66708722167644,0,0,0,0,0,0,0
20.45159420099992,2,1500,1500,20,20,686.1419339664135,667.5816555883761,230.3937907587614,0,0,0,0,0,0,0
20.636583918999918,2,1750,1250,20,20,688.5524981686877,742.5456401976055,225.07282924847263,0,0,0,0,0,0,0
20.82058564900001,2,2000,1000,20,20,701.982134310513,709.2629123810104,228.23929487937457,0,0,0,0,0,0,0
21.004585754999994,2,2250,750,20,20,691.76734607376,641.0899667035028,225.66055544625664,0,0,0,0,0,0,0
21.18558889999997,2,2500,500,20,20,703.7070267044652,654.2093318263833,229.87507133882684,0,0,0,0,0,0,0
21.37058153399994,2,2250,750,20,20,697.0554820329564,572.6447251326042,226.60959367819768,0,0,0,0,0,0,0
21.554572014999962,2,2000,1000,20,20,680.2975688073036,715.7762304066986,226.4957097163435,0,0,0,0,0,0,0
21.737571716999923,2,1750,1250,20,20,689.4625524121851,605.1937762272369,226.3701682303069,0,0,0,0,0,0,0
21.92363258699993,2,1500,1500,20,20,692.2247973961795,764.3691743109331,224.8828889072738,0,0,0,0,0,0,0
22.108708302999958,2,1250,1750,20,20,678.0363298909797,613.1172690624727,225.29981293852225,0,0,0,0,0,0,0
22.29156538299992,2,1000,2000,20,20,692.6714322871039,663.0829679997825,226.50295991038135,0,0,0,0,0,0,0
22.475612780000006,2,1250,1750,20,20,682.7311590970947,651.7398246425756,227.2066117105963,0,0,0,0,0,0,0
22.659629301999985,2,1500,1500,20,20,695.9672474914687,674.7381691918513,226.0839812591175,0,0,0,0,0,0,0
22.843612741000015,2,1750,1250,20,20,690.5395728845572,612.110261164107,223.6173996256537,0,0,0,0,0,0,0
23.02861287600001,2,2000,1000,20,20,709.4972194795982,673.7726648755452,225.34723104797996,0,0,0,0,0,0,0
23.21254073199998,2,2250,750,20,20,681.5698416784484,586.5393113574411,225.2425052262501,0,0,0,0,0,0,0
23.397571074999973,2,2500,500,20,20,680.6980731755157,616.3812801597811,224.88724080649334,0,0,0,0,0,0,0
23.581560055999944,2,2250,750,20,20,672.9250038725843,638.1413139175468,225.33405962347948,0,0,0,0,0,0,0
23.76657493999994,2,2000,1000,20,20,684.0796505247664,696.6754767664912,222.07866714936353,0,0,0,0,0,0,0
23.950618170999974,2,1750,1250,20,20,670.4216047694479,666.1621085052417,221.78626513221266,0,0,0,0,0,0,0
24.13352683300002,2,1500,1500,20,20,677.4630122381571,604.7902669883512,224.82860332118565,0,0,0,0,0,0,0
24.318659507000007,2,1250,1750,20,20,683.1904496681144,574.8330372328074,221.91253873006931,0,0,0,0,0,0,0
24.503587434999986,2,1000,2000,20,20,684.2031120382107,580.7852127678717,216.58391609282788,0,0,0,0,0,0,0
24.689729263000004,2,1250,1750,20,20,678.7434744475007,616.0591695891829,219.5480161658483,0,0,0,0,0,0,0
24.873632827999927,2,1500,1500,20,20,669.7703173455238,543.9879865864159,225.16935263056632,0,0,0,0,0,0,0
25.05762839299996,2,1750,1250,20,20,670.5971325499531,710.5191510310623,225.4533975873943,0,0,0,0,0,0,0
25.24062917899994,2,2000,1000,20,20,681.9115834605467,663.2487221783673,222.72467790107015,0,0,0,0,0,0,0
