timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
10.003909463001037,1,2000,1000,0,0,633.0338987317353,531.4379728174835,219.96452492161401,0,0,0,0,0,0,0
10.187987027000418,1,2000,1000,0,0,666.2163767733944,567.2083677752419,234.71926946753823,0,0,0,0,0,0,0
10.370985317000304,1,2000,1000,0,0,718.433873830306,595.7928253359717,246.2672853004545,0,0,0,0,0,0,0
10.555960657000469,1,2000,1000,0,0,745.6599638269287,645.752652627566,256.0418164741799,0,0,0,0,0,0,0
10.736886315000447,1,2000,1000,0,0,793.8533237754745,676.4301832861483,272.1474527754533,0,0,0,0,0,0,0
10.920928462999655,1,2000,1000,0,0,830.7937067652454,706.6628325949782,291.69713785464387,0,0,0,0,0,0,0
11.104906447000758,1,2000,1000,0,0,863.5174680070797,734.5111622615891,304.6441332661135,0,0,0,0,0,0,0
11.286803674000112,1,2000,1000,0,0,883.1127061841065,774.042895835109,324.7190701424562,0,0,0,0,0,0,0
11.468818482000643,1,2000,1000,0,0,908.0646452210843,804.5098641216916,337.7683316693164,0,0,0,0,0,0,0
11.64990380600102,1,2000,1000,0,0,938.0045369858699,849.4193460053278,357.92794599862765,0,0,0,0,0,0,0
11.833885915000792,1,2000,1000,0,0,963.7364773289029,858.7524129606845,371.0137347128213,0,0,0,0,0,0,0
12.014882867000779,1,2000,1000,0,0,976.8361660707337,894.3577822295429,382.72897581578036,0,0,0,0,0,0,0
12.198823144000926,1,2000,1000,0,0,996.773007457791,909.8401041805613,387.74713020322235,0,0,0,0,0,0,0
12.382857669999794,1,2000,1000,0,0,1033.4135888278843,929.5398270449459,408.6610174172098,0,0,0,0,0,0,0
12.566810113999964,1,2000,1000,0,0,1044.8048678410446,945.662232581736,414.12068027684745,0,0,0,0,0,0,0
12.74785773199983,1,2000,1000,0,0,1055.730425285786,972.9768122497404,426.2434046832016,0,0,0,0,0,0,0
12.931868593001127,1,2000,1000,0,0,1066.3558582184178,984.1463820101797,427.79263363519425,0,0,0,0,0,0,0
13.11684472900015,1,2000,1000,0,0,1078.60100383806,996.3520990898791,436.88527019213694,0,0,0,0,0,0,0
13.299828316001367,1,2000,1000,0,0,1082.338409166848,1016.2934116251802,447.3774462153564,0,0,0,0,0,0,0
13.480866603000322,1,2000,1000,0,0,1090.9066224187713,1023.7594091108068,450.88873508031446,0,0,0,0,0,0,0
13.66384910600027,1,2000,1000,0,0,1101.8517494174705,1028.5131282576158,455.87740769999635,0,0,0,0,0,0,0
13.84585887600042,1,2000,1000,0,0,1119.7401661842216,1045.2892614321163,464.64535607940263,0,0,0,0,0,0,0
14.030926262999856,1,2000,1000,0,0,1117.556611657777,1051.7189837321735,466.59508212625803,0,0,0,0,0,0,0
14.21390710200103,1,2000,1000,0,0,1116.0508283280835,1058.4718699932891,468.3575175527752,0,0,0,0,0,0,0
14.397868799000207,1,2000,1000,0,0,1130.8983429485572,1057.1459563429316,474.4358476853119,0,0,0,0,0,0,0
14.578803464000885,1,2000,1000,0,0,1117.9623992008342,1061.950099451174,472.9671690616335,0,0,0,0,0,0,0
14.76289695000014,1,2000,1000,0,0,1120.5940149447379,1062.3543639126651,474.13669436232027,0,0,0,0,0,0,0
14.94583237400002,1,2000,1000,0,0,1120.376870336584,1071.6873683935066,477.9784591715643,0,0,0,0,0,0,0
15.127868896999644,7,2000,1000,0,0,1116.4780894089884,1065.7090234493126,479.6890412432714,0,0,0,0,0,0,0
15.311817304000215,7,2000,1000,0,0,1112.3857758846475,1070.5695740889419,477.9568280752388,0,0,0,0,0,0,0
15.512867839999672,7,2000,1000,0,0,1132.5151291747713,1069.954504882099,482.9770745488473,0,0,0,0,0,0,0
15.688785091000682,7,2000,1000,0,0,1121.7236802062248,1071.849470519902,483.3184145018833,0,0,0,0,0,0,0
15.871792723000908,7,2000,1000,0,0,1127.8429336614115,1077.7103563371543,486.9922499487483,0,0,0,0,0,0,0
16.052808431000813,7,2000,1000,0,0,1135.6875633448324,1076.6077054621603,481.6283169090483,0,0,0,0,0,0,0
16.237904237001203,7,2000,1000,0,0,1130.8897695118546,1085.170140738403,483.1755079848366,0,0,0,0,0,0,0
16.421880604000762,7,2000,1000,0,0,1132.6987355604685,1078.1215039138272,481.0726207883231,0,0,0,0,0,0,0
16.606526751000274,7,2000,1000,0,0,1139.2519635345577,1078.3755379353886,486.7973254568132,0,0,0,0,0,0,0
16.789836338000896,7,2000,1000,0,0,1131.7486397556524,1080.722847466914,488.74017301550583,0,0,0,0,0,0,0
16.970785381001406,7,2000,1000,0,0,1136.9527818051326,1078.7669494272109,484.3856428981732,0,0,0,0,0,0,0
17.154794624000715,7,2000,1000,0,0,1133.187516061095,1083.9562049284116,486.18209745542225,0,0,0,0,0,0,0
17.338726118001432,7,2000,1000,0,0,1135.0382490937582,1080.487192132162,488.1326984213718,0,0,0,0,0,0,0
17.522733527999662,7,2000,1000,0,0,1067.9317305222703,1076.1299972414183,489.92362862886625,0,0,0,0,0,0,0
17.703901443001087,7,2000,1000,0,0,1068.6216141998489,1077.860403644252,489.8382956346667,0,0,0,0,0,0,0
17.888761838999926,7,2000,1000,0,0,1084.4825636371068,1029.8505788832738,485.4200047487587,0,0,0,0,0,0,0
18.070717743001296,7,2000,1000,0,0,1073.0657174256075,1021.7371817378724,489.4576759520256,0,0,0,0,0,0,0
18.251821661000577,7,2000,1000,0,0,1078.7439046292202,1021.3284061210563,466.82828095094203,0,0,0,0,0,0,0
18.43300749500122,7,2000,1000,0,0,1070.9453191381376,1020.565390522786,461.22723842440865,0,0,0,0,0,0,0
18.61582692600132,7,2000,1000,0,0,1075.084697690032,1007.5149126796871,464.6557789390436,0,0,0,0,0,0,0
18.79577203000008,7,2000,1000,0,0,1084.6361161374114,1020.4299239526275,464.696332390944,0,0,0,0,0,0,0
18.97769501900075,7,2000,1000,0,0,1075.932219214241,1016.4719443648374,459.6724447818618,0,0,0,0,0,0,0
19.160716698001124,7,2000,1000,0,0,1085.5241871933194,1011.1756509080097,467.649169276165,0,0,0,0,0,0,0
19.341776952000146,7,2000,1000,0,0,1082.7749163455285,1020.0482680172189,464.4729219484886,0,0,0,0,0,0,0
19.52483942300023,7,2000,1000,0,0,1074.609283339677,1020.3818355368167,465.24518301399365,0,0,0,0,0,0,0
19.706851161001396,7,2000,1000,0,0,1074.4527836511702,1015.1721848610464,466.3201528176904,0,0,0,0,0,0,0
19.890708492999693,7,2000,1000,0,0,1064.3567834328082,1026.7675425057946,468.396005463208,0,0,0,0,0,0,0
20.07580651399985,7,2000,1000,0,0,1073.2822115262047,1020.9820411664298,456.82505841873893,0,0,0,0,0,0,0
20.260849786000108,2,1250,1750,20,20,1075.1659351895748,1025.1352277029641,463.4073255303005,0,0,0,0,0,0,0
20.444815951001146,2,1500,1500,20,20,1076.36336836493,1015.2919212417291,461.569890815305,0,0,0,0,0,0,0
20.627813424000124,2,1750,1250,20,20,1078.3541810466038,996.8208634524281,455.41019885336084,0,0,0,0,0,0,0
20.812704657000722,2,2000,1000,20,20,1064.7381517167305,896.7785002048711,453.21307339184574,0,0,0,0,0,0,0
20.996716323001237,2,2250,750,20,20,1076.6316662704785,951.891732795339,468.5973980773033,0,0,0,0,0,0,0
21.180821071000537,2,2500,500,20,20,1077.8271226319275,991.2644137074672,463.66135330351057,0,0,0,0,0,0,0
21.364802779000456,2,2250,750,20,20,1074.8722781301697,1036.7819718257158,460.8668045067591,0,0,0,0,0,0,0
21.547788462001336,2,2000,1000,20,20,1070.5004243080691,1019.6290761254832,464.76970386292146,0,0,0,0,0,0,0
21.730713312999796,2,1750,1250,20,20,1062.5828295504489,942.8290293404294,464.8546361601057,0,0,0,0,0,0,0
21.914689271001407,2,1500,1500,20,20,1078.1284985917432,961.6806614981141,464.9171013491364,0,0,0,0,0,0,0
22.098659065000902,2,1250,1750,20,20,1061.7120262861852,1003.8548267067398,458.62640615234363,0,0,0,0,0,0,0
22.284736323001198,2,1000,2000,20,20,1044.2302655062251,912.6577864268213,459.3072502625202,0,0,0,0,0,0,0
22.466711274000772,2,1250,1750,20,20,1063.3809243626388,1021.4030389127395,464.6076940462145,0,0,0,0,0,0,0
22.651645885000107,2,1500,1500,20,20,1073.0085622188878,976.6371597618977,457.17225677137765,0,0,0,0,0,0,0
22.835672760000307,2,1750,1250,20,20,1066.4343257256673,925.7568934013333,463.6172133344629,0,0,0,0,0,0,0
23.019642930001282,2,2000,1000,20,20,1069.8306618051422,979.5160635506332,462.61512834893256,0,0,0,0,0,0,0
23.203705932000958,2,2250,750,20,20,1065.77381472493,963.110727936743,465.6579640492044,0,0,0,0,0,0,0
23.384631652999815,2,2500,500,20,20,1068.7123581590288,963.2929734353978,451.5261537559272,0,0,0,0,0,0,0
23.568808694000836,2,2250,750,20,20,1064.9602190535663,1049.035569851871,462.50076199941475,0,0,0,0,0,0,0
23.75263361600082,2,2000,1000,20,20,1070.1823735070784,1071.7599950985755,468.82515779354264,0,0,0,0,0,0,0
23.937632602999656,2,1750,1250,20,20,1071.7726209096475,927.7665939683475,458.63541721991095,0,0,0,0,0,0,0
24.121690940000917,2,1500,1500,20,20,1073.3972306074577,1100.9916833669042,461.0111147944895,0,0,0,0,0,0,0
24.306661594000616,2,1250,1750,20,20,1071.4153353678112,988.4476667367992,464.0480390598739,0,0,0,0,0,0,0
24.491674998000235,2,1000,2000,20,20,1064.016442997251,1013.7604590703609,459.6751283021692,0,0,0,0,0,0,0
24.675679752999713,2,1250,1750,20,20,1073.1214263546462,1034.4790870036009,443.2333165988364,0,0,0,0,0,0,0
24.85972954800127,2,1500,1500,20,20,1072.9382695832223,982.762750510716,460.91521464119927,0,0,0,0,0,0,0
25.044690370999888,2,1750,1250,20,20,1076.8430980946036,1112.5985808577339,464.02954756701627,0,0,0,0,0,0,0
25.228749459000028,2,2000,1000,20,20,1065.2372283268733,999.0784822880722,463.40703783339785,0,0,0,0,0,0,0
25.41163940000115,2,2250,750,20,20,1062.6662206860326,1010.0133605839256,463.7858530712492,0,0,0,0,0,0,0
25.595636698000817,2,2500,500,20,20,1067.1358772095418,1108.5077984483407,459.7942292643452,0,0,0,0,0,0,0
25.777617446001386,2,2250,750,20,20,1069.9269733653925,1054.5754278511708,458.5235100854367,0,0,0,0,0,0,0
25.96171665899965,2,2000,1000,20,20,1052.566589576788,989.1022869289067,459.91311560046546,0,0,0,0,0,0,0
26.14562504300011,2,1750,1250,20,20,1074.634719185269,981.0322064408372,466.1579746662999,0,0,0,0,0,0,0
26.330718949000584,2,1500,1500,20,20,1073.8048143732487,971.2646937577949,468.98044451784654,0,0,0,0,0,0,0
26.514622042001065,2,1250,1750,20,20,1075.2538060932563,1055.4403087165183,477.2265293966813,0,0,0,0,0,0,0
26.698621008001282,2,1000,2000,20,20,1086.6853216754957,1105.3629455214755,479.61613670962015,0,0,0,0,0,0,0
26.883685831000548,2,1250,1750,20,20,1105.1318825875721,1012.3950113894058,484.6978417589507,0,0,0,0,0,0,0
27.067684048000956,2,1500,1500,20,20,1099.111582686317,1086.0097995247881,502.17338336455236,0,0,0,0,0,0,0
27.251601892001418,2,1750,1250,20,20,1127.4256446724119,1005.5525160572034,505.7079064948553,0,0,0,0,0,0,0
27.434559919000094,2,2000,1000,20,20,1132.5621843906895,1124.760603521786,514.8200254499992,0,0,0,0,0,0,0
27.616623293000885,2,2250,750,20,20,1143.2105129851896,1153.0546456860452,526.9261052733112,0,0,0,0,0,0,0
27.80058851099966,2,2500,500,20,20,1152.9347004217823,1157.6748889991572,535.5080960463036,0,0,0,0,0,0,0
27.98459114599973,2,2250,750,20,20,1135.4803408898579,1269.4322861117107,549.4332966193068,0,0,0,0,0,0,0
28.169651431000602,2,2000,1000,20,20,1177.8603033652425,1280.367492391944,543.1475063087087,0,0,0,0,0,0,0
28.352549918001387,2,1750,1250,20,20,1196.9230199477622,1088.94701674504,564.2598983681705,0,0,0,0,0,0,0
28.53656034600135,2,1500,1500,20,20,1206.7182456919527,1285.8707951555482,585.4155715424288,0,0,0,0,0,0,0
28.72154429800139,2,1250,1750,20,20,1211.6070536628301,1150.543228620585,602.9089335495094,0,0,0,0,0,0,0
28.90554139300002,2,1000,2000,20,20,1224.377007000974,1219.6364318642238,581.4238385336374,0,0,0,0,0,0,0
29.090556013001333,2,1250,1750,20,20,1253.5196391536813,1262.3071670035592,601.8097106606284,0,0,0,0,0,0,0
29.274540817001252,3,1500,1500,14.740429351885645,12.084376514726998,1258.26078002836,1382.4236893006514,614.3228698668485,0,0,0,0,166.75012117815982,379.2343481508516,149.87286986684848
29.460605252999812,3,1750,1250,12.20754958418797,12.224334882412297,1270.7926912636249,1178.4580660643962,626.8361425679459,0,0,0,0,177.9467905929837,176.6039667350375,162.3861425679459
29.64356411600056,3,2000,1000,13.18052806724889,12.070193050583166,1258.7764999731248,1255.9811894534396,629.7896327889816,0,0,0,0,165.61544404665324,254.44224537991124,165.33963278898165
29.82756083700042,4,2250,750,7.192788791027088,5.9117523646263415,1330.7872197192687,1288.0944265068683,640.6237821066369,0,0,0,0,236.47009458505363,287.7115516410835,176.1737821066369
30.011567142000786,4,2500,500,3.607333698477615,5.881734346063126,1330.730980581282,1143.5317412003476,651.3493377324272,0,0,0,0,235.26937384252506,144.2933479391046,186.89933773242723
30.196579639001357,4,2250,750,5.137177674177455,6.237607824226803,1345.6815037095596,1204.0099162266106,658.055462134105,0,0,0,0,249.5043129690721,205.48710696709816,193.60546213410504
30.381566845000634,4,2000,1000,6.05194236749322,6.919733258919308,1374.7541977403787,1238.8128273161224,674.8087460668544,0,0,0,0,276.7893303567723,242.0776946997288,210.3587460668544
30.565573232999668,4,1750,1250,6.149235157626854,5.662223344921398,1326.3981124182208,1240.7602276837092,693.0299374356534,0,0,0,0,226.48893379685592,245.96940630507413,228.57993743565345
30.74957133099997,4,1500,1500,10.225659830007201,7.861036635643194,1415.229594114661,1402.9382645113546,701.2670535278532,0,0,0,0,314.44146542572776,409.026393200288,236.81705352785326
30.934681493001335,4,1250,1750,9.943868780875855,8.498645375581452,1442.0118958414091,1390.388670416883,713.2434335715585,0,0,0,0,339.9458150232581,397.7547512350342,248.79343357155852
31.119668534000084,4,1000,2000,12.096669326253673,9.280254501041936,1472.8602849457927,1476.9166681460315,709.3450984762002,0,0,0,0,371.2101800416774,483.8667730501469,244.8950984762002
31.301716290001423,4,1250,1750,7.23237523323713,10.807885771962265,1537.2970497236422,1279.0133904843335,740.5665160602646,0,0,0,0,432.3154308784906,289.2950093294852,276.1165160602646
31.48674508000113,4,1500,1500,10.125842981673301,10.098595193289595,1509.2742847035368,1394.403242294979,743.835854099136,0,0,0,0,403.9438077315838,405.03371926693205,279.385854099136
31.670555849001175,4,1750,1250,14.03294077944316,10.850732580371892,1540.8919966674573,1549.1549377251447,758.1950827914268,0,0,0,0,434.02930321487565,561.3176311777264,293.7450827914268
31.854534031001094,4,2000,1000,12.483748005751174,10.841737663698622,1541.1003459176077,1486.619080860384,763.51948522222,0,0,0,0,433.6695065479448,499.3499202300469,299.06948522222007
32.04065942899979,4,2250,750,8.821862684532764,11.449791094231058,1567.916262911332,1337.6498882392207,786.8900431774484,0,0,0,0,457.9916437692423,352.87450738131054,322.44004317744844
32.22354371500114,4,2500,500,11.139099679732382,11.592644784866469,1573.302630803336,1430.667147780618,783.8182421543723,0,0,0,0,463.7057913946587,445.5639871892953,319.36824215437235
32.40749477400095,4,2250,750,8.699839840784112,11.918773178138645,1587.5018887994142,1331.942631957496,794.6341456211888,0,0,0,0,476.7509271255458,347.99359363136443,330.18414562118886
32.59153945700018,4,2000,1000,15.28653158576955,12.361822733211023,1605.1081422804486,1595.5260304787741,793.5495892256176,0,0,0,0,494.4729093284409,611.461263430782,329.09958922561765
32.77652216600109,4,1750,1250,8.67226403041502,12.746097413939191,1621.4523242324904,1329.982133541678,802.6699229154984,0,0,0,0,509.84389655756763,346.89056121660076,338.21992291549844
32.96047693500077,4,1500,1500,15.688383851285606,12.615929530875782,1616.0421758406465,1610.8303594458089,800.7634416821388,0,0,0,0,504.6371812350312,627.5353540514242,336.31344168213883
33.14448141200046,4,1250,1750,9.337057008343484,12.692267522366315,1620.9266673537293,1354.9463138746626,817.9224684289445,0,0,0,0,507.69070089465254,373.48228033373937,353.4724684289445
33.3284517230004,4,1000,2000,16.847288133143085,12.997559145674513,1634.4957016387368,1653.998189513967,830.643110192983,0,0,0,0,519.9023658269805,673.8915253257234,366.19311019298306
33.51345197400042,4,1250,1750,9.239319172760739,13.232566435346833,1643.4653164723197,1350.110107851983,826.6070055880431,0,0,0,0,529.3026574138732,369.57276691042955,362.1570055880431
33.6984497680005,4,1500,1500,13.21519135597541,13.76626273378268,1667.1824313103846,1506.775732279939,848.8106486452951,0,0,0,0,550.6505093513072,528.6076542390164,384.36064864529516
33.88246557800085,4,1750,1250,12.826614305138165,14.718472229386965,1705.364626412998,1491.1388349680071,849.6898423199572,0,0,0,0,588.7388891754786,513.0645722055266,385.2398423199572
34.067453831999956,4,2000,1000,13.294327976753236,14.600145169202353,1700.190962837658,1510.2879630005655,845.5609180927526,0,0,0,0,584.0058067680941,531.7731190701294,381.11091809275257
34.25148635200094,4,2250,750,15.2747663923165,14.572743578868483,1701.4347528767864,1587.1656459706128,867.4889511920397,0,0,0,0,582.9097431547393,610.99065569266,403.03895119203975
34.435497163000036,4,2500,500,17.13915019175111,14.221428310927138,1688.36549836236,1660.7576417447697,876.7045136054737,0,0,0,0,568.8571324370855,685.5660076700443,412.25451360547373
34.620576164999875,4,2250,750,12.778041080401161,15.155717772297386,1725.6753628068145,1486.3749913011272,876.1261582624674,0,0,0,0,606.2287108918954,511.12164321604644,411.67615826246737
34.80550629500067,4,2000,1000,11.893056073942015,15.3942326978609,1736.4797874720298,1449.7117634000867,887.9701701095139,0,0,0,0,615.769307914436,475.7222429576806,423.5201701095139
34.98957460699967,4,1750,1250,11.935015213823457,15.234105561394694,1730.2231220169438,1451.2417089917822,889.361094173184,0,0,0,0,609.3642224557877,477.40060855293825,424.91109417318404
35.17352467100136,4,1500,1500,11.908956192992035,14.855325245773344,1715.4278912408652,1449.8433663097499,892.6971924605316,0,0,0,0,594.2130098309337,476.35824771968134,428.2471924605316
35.35649608499989,4,1250,1750,15.194501208806598,15.56824510396843,1743.2543626328882,1581.9554898781128,886.227803159656,0,0,0,0,622.7298041587371,607.7800483522639,421.777803159656
35.54152292300023,4,1000,2000,17.455214460581008,15.395615629879524,1739.8779191516921,1668.855284466729,919.2974903914636,0,0,0,0,615.8246251951809,698.2085784232403,454.8474903914636
35.725499737000064,4,1250,1750,18.80436502500078,14.483591079329756,1702.3634375771326,1723.8548065960888,909.6120075524931,0,0,0,0,579.3436431731902,752.1746010000312,445.1620075524931
35.91047049300141,4,1500,1500,10.671061888909723,15.383752337917906,1737.625236012021,1399.267333061084,902.633472086089,0,0,0,0,615.3500935167162,426.8424755563889,438.183472086089
36.09446747400034,4,1750,1250,10.876455502202019,15.284449197144944,1734.0920386488272,1407.0441493250512,906.7469060919573,0,0,0,0,611.3779678857977,435.0582200880807,442.2969060919573
36.27746259700143,4,2000,1000,11.502891741811798,15.46375187017826,1741.1542255864592,1432.211518893143,905.7167865208887,0,0,0,0,618.5500748071304,460.1156696724719,441.26678652088873
36.46252643600019,4,2250,750,13.013153246723116,15.894801306395772,1758.914721438564,1492.1034606861915,910.5761027009269,0,0,0,0,635.7920522558309,520.5261298689246,446.1261027009269
36.6464665020012,4,2500,500,11.421137819679402,13.542013515691025,1664.6885052714383,1428.5375481433787,909.5011444770445,0,0,0,0,541.680540627641,456.84551278717606,445.0511444770445
36.83045452599981,4,2250,750,14.533043766502928,15.763830872218382,1752.506590079706,1554.0683954691463,899.6178293543824,0,0,0,0,630.5532348887352,581.3217506601171,435.1678293543824
37.01254720700126,4,2000,1000,10.416284190521957,15.519428997202397,1744.5613105135383,1387.5672169954357,916.7752027834911,0,0,0,0,620.7771598880959,416.6513676208782,452.3252027834911
37.19746459199996,4,1750,1250,11.75795840289048,15.194022671378855,1731.7466182997957,1441.0326246709776,918.6641381492678,0,0,0,0,607.7609068551542,470.3183361156192,454.21413814926785
37.37941356700139,4,1500,1500,11.554124980701866,15.534609655514476,1745.582279677577,1432.6671057710766,920.6526104561102,0,0,0,0,621.384386220579,462.16499922807463,456.2026104561102
37.574731696000526,4,1250,1750,10.749351181342517,15.165255588739582,1730.950596411185,1400.3336743920988,921.9878619564765,0,0,0,0,606.6102235495832,429.97404725370063,457.53786195647655
37.74840672500068,4,1000,2000,11.366744982225246,15.098731718270853,1727.389260067526,1425.9298079523178,913.5499000953766,0,0,0,0,603.9492687308341,454.6697992890098,449.09990009537665
37.933386026001244,4,1250,1750,10.090987118508188,15.548367067186337,1743.655887724085,1376.6182797036959,897.4422247976823,0,0,0,0,621.9346826874535,403.6394847403275,432.99222479768235
38.11846195100043,4,1500,1500,14.114215360303982,15.923437558045846,1761.9066808890211,1534.2994358449719,927.8807400475772,0,0,0,0,636.9375023218338,564.5686144121593,463.4307400475772
38.30354941800033,4,1750,1250,12.207831087743521,16.253003016368343,1772.591466952354,1460.5418972121204,904.4722039515697,0,0,0,0,650.1201206547337,488.3132435097408,440.0222039515697
38.485393897000904,4,2000,1000,14.95025643048945,15.9677052566393,1763.3790583743128,1568.039409110837,925.0849240954153,0,0,0,0,638.708210265572,598.010257219578,460.63492409541533
38.67037761500069,4,2250,750,9.914251431666528,15.608913749388922,1748.7044546470513,1366.9221525951666,922.0584466173805,0,0,0,0,624.3565499755568,396.57005726666114,457.6084466173805
38.85537879200092,4,2500,500,17.36083797367161,16.164231045703115,1770.22220975456,1665.480551020429,915.5458188163242,0,0,0,0,646.5692418281246,694.4335189468644,451.0958188163242
39.03950440100016,4,2250,750,12.903378506872352,15.752593390878316,1754.5724700149726,1486.366405895054,923.1908071140158,0,0,0,0,630.1037356351326,516.1351402748941,458.7408071140158
39.22346068000115,4,2000,1000,14.52524742568194,16.13330037162085,1769.617286752386,1551.4246251397255,921.4714809505605,0,0,0,0,645.332014864834,581.0098970272776,457.0214809505605
39.408410150001146,4,1750,1250,16.133443597702094,12.809018268433153,1636.6097032926007,1615.7887713528091,921.1313002906224,0,0,0,0,512.3607307373261,645.3377439080838,456.68130029062246
