timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
10.059728758000347,1,2000,1000,0,0,553.6994210245807,463.2846440208887,177.5500191456745,0.95,0.95,0.0,0.0,0,0,0
10.240633017000619,1,2000,1000,0,0,593.8487083218614,499.10668387438915,190.2063881629852,0.95,0.95,0.0,0.0,0,0,0
10.42463641500035,1,2000,1000,0,0,627.611638482782,516.4706665557335,196.14423816770315,0.95,0.95,0.0,0.0,0,0,0
10.60851773000013,1,2000,1000,0,0,654.4904381166167,552.848214098686,210.9511209989238,0.95,0.95,0.0,0.0,0,0,0
10.793531913000152,1,2000,1000,0,0,676.039431657733,591.883525930193,224.61665918014904,0.95,0.95,0.0,0.0,0,0,0
10.97862926400012,1,2000,1000,0,0,713.4470254744547,619.5442144731479,243.2184473054101,0.95,0.95,0.0,0.0,0,0,0
11.163638741000796,1,2000,1000,0,0,739.7910791893984,652.1357907239068,252.14395569579924,0.95,0.95,0.0,0.0,0,0,0
11.347495687000446,1,2000,1000,0,0,768.364544543632,679.920052050664,263.91203214449035,0.95,0.95,0.0,0.0,0,0,0
11.531554548000713,1,2000,1000,0,0,793.8724898221025,703.7523381268547,278.084911389158,0.95,0.95,0.0,0.0,0,0,0
11.715622284000347,1,2000,1000,0,0,810.8712660217886,734.2465215771946,289.3627537198209,0.95,0.95,0.0,0.0,0,0,0
11.90060768300009,1,2000,1000,0,0,847.2140786608686,756.8305962950076,300.81542461534775,0.95,0.95,0.0,0.0,0,0,0
12.083577143000184,1,2000,1000,0,0,855.2116856015423,773.7450378660267,307.98551906178176,0.95,0.95,0.0,0.0,0,0,0
12.267601092000405,1,2000,1000,0,0,872.5158926758135,788.0736770671814,318.80047557169314,0.95,0.95,0.0,0.0,0,0,0
12.451533918000678,1,2000,1000,0,0,882.9026008299882,818.0056831861127,326.59557770328394,0.95,0.95,0.0,0.0,0,0,0
12.632461479000085,1,2000,1000,0,0,900.5800132819546,828.6899601855757,343.78776156896197,0.95,0.95,0.0,0.0,0,0,0
12.81651359800071,1,2000,1000,0,0,913.6908980003125,840.4521365263565,344.77937230193726,0.95,0.95,0.0,0.0,0,0,0
13.000468804000775,1,2000,1000,0,0,922.7221705212971,853.35776605026,351.6810757165335,0.95,0.95,0.0,0.0,0,0,0
13.185451875000581,1,2000,1000,0,0,934.8386409621907,877.2819880258135,362.3481559917805,0.95,0.95,0.0,0.0,0,0,0
13.369462122000186,1,2000,1000,0,0,942.1490011322223,883.9942538523529,365.7618533611547,0.95,0.95,0.0,0.0,0,0,0
13.553454827000678,1,2000,1000,0,0,954.8651014028773,894.3105623648418,368.12535182206506,0.95,0.95,0.0,0.0,0,0,0
13.738436274000378,1,2000,1000,0,0,957.1748274893988,892.8465676179707,373.4753257263463,0.95,0.95,0.0,0.0,0,0,0
13.922446859000047,1,2000,1000,0,0,964.2394629999619,905.3294706594133,373.8893783809241,0.95,0.95,0.0,0.0,0,0,0
14.106526444000338,1,2000,1000,0,0,969.5589983485881,908.3777529867216,385.3227739660884,0.95,0.95,0.0,0.0,0,0,0
14.290511488000448,1,2000,1000,0,0,958.5248449955818,919.3330206182013,386.57696983023123,0.95,0.95,0.0,0.0,0,0,0
14.472600215000057,1,2000,1000,0,0,976.3301815551328,923.7642108817416,388.28348430936285,0.95,0.95,0.0,0.0,0,0,0
14.655612268000368,1,2000,1000,0,0,973.1565859245939,929.6757264232152,394.04312454808223,0.95,0.95,0.0,0.0,0,0,0
14.8395467750006,1,2000,1000,0,0,974.6595699757436,928.6434222375523,388.80179421042163,0.95,0.95,0.0,0.0,0,0,0
15.024492815000485,7,2000,1000,0,0,976.479963705636,926.8553289961005,392.91742578065407,0.95,0.95,0.0,0.0,0,0,0
15.208478322000701,7,2000,1000,0,0,971.552967567159,929.2823729492152,391.8700385346318,0.95,0.95,0.0,0.0,0,0,0
15.392460538000705,7,2000,1000,0,0,981.1947337781064,935.1989904157814,393.2126864175947,0.95,0.95,0.0,0.0,0,0,0
15.577484703000664,7,2000,1000,0,0,971.4060560150967,940.7457588241598,392.9901385232565,0.9,0.95,0.05,0.0,0,0,0
15.761452962000476,7,2000,1000,0,0,965.623656824726,936.21535554376,398.2849030885756,0.75,0.95,0.2,0.0,0,0,0
15.945471183000336,7,2000,1000,0,0,988.1455778654827,933.5174744758804,394.9579029616519,0.6,0.95,0.35,0.0,0,0,0
16.129534611000054,7,2000,1000,0,0,988.7910708140678,938.8914346510568,395.3868311810944,0.5,0.95,0.45,0.0,0,0,0
16.311490809000134,7,2000,1000,0,0,975.9284283359001,947.7189674875254,396.96192332399374,0.35,0.65,0.6,0.3,0,0,0
16.494472830000632,7,2000,1000,0,0,990.7402039115896,945.7890243273,390.41844178487304,0.4,0.55,0.55,0.4,0,0,0
16.67956437400062,7,2000,1000,0,0,981.6009367677534,937.7563829974127,398.62863255398463,0.3,0.4,0.65,0.55,0,0,0
16.864493925000716,7,2000,1000,0,0,982.5825215592836,944.5377226672138,399.9253798561534,0.3,0.4,0.65,0.55,0,0,0
17.047479368000495,7,2000,1000,0,0,988.4039524007983,942.5195011475702,400.826249549306,0.3,0.35,0.65,0.6,0,0,0
17.233496868000657,7,2000,1000,0,0,981.05311481861,947.7725597240748,401.55471279394516,0.25,0.35,0.7,0.6,0,0,0
17.416499810999994,7,2000,1000,0,0,986.411523297419,945.4097405608337,395.4458079298242,0.25,0.3,0.7,0.65,0,0,0
17.600418621000244,7,2000,1000,0,0,934.8446863451071,944.6139640962069,400.1428275757227,0.0,0.3,0.95,0.65,0,0,0
17.78443130800042,7,2000,1000,0,0,931.7050873089113,947.2668441188348,403.28775325559894,0.0,0.3,0.95,0.65,0,0,0
17.968429497000216,7,2000,1000,0,0,924.3901977111454,900.0873111612989,396.64144349041214,0.0,0.95,0.95,0.0,0,0,0
18.150417996000215,7,2000,1000,0,0,923.6321774013708,891.5643290675486,402.9619903054538,0.0,0.0,0.95,0.95,0,0,0
18.33453847600049,7,2000,1000,0,0,934.4080147432903,895.9124976815627,377.7172378748907,0.4,0.25,0.55,0.7,0,0,0
18.51746205100062,7,2000,1000,0,0,927.99708407838,899.960934566444,381.9271512679719,0.0,0.95,0.95,0.0,0,0,0
18.702527064000606,7,2000,1000,0,0,939.7887342914136,896.2545485459918,380.2071237532074,0.95,0.2,0.0,0.75,0,0,0
18.886524342000484,7,2000,1000,0,0,936.9358189239119,901.8287464387064,381.40084762934856,0.85,0.95,0.1,0.0,0,0,0
19.07045228700008,7,2000,1000,0,0,933.9696112414973,901.545402581378,379.98165621555205,0.65,0.95,0.3,0.0,0,0,0
19.255458306000037,7,2000,1000,0,0,928.0004801792875,889.3175812576917,377.7064352695665,0.0,0.0,0.95,0.95,0,0,0
19.439464584000234,7,2000,1000,0,0,942.0410668579125,892.2527924382738,378.1847103445739,0.95,0.0,0.0,0.95,0,0,0
19.62443206200078,7,2000,1000,0,0,946.8839375262255,894.4004110034185,382.0907051671672,0.95,0.0,0.0,0.95,0,0,0
19.808456343000216,7,2000,1000,0,0,928.7058626946383,904.8724541173682,381.88817004194465,0.0,0.95,0.95,0.0,0,0,0
19.993528700000752,7,2000,1000,0,0,940.3825325812747,896.0742477770413,378.03156079665445,0.95,0.0,0.0,0.95,0,0,0
20.178571432000354,2,1250,1750,20,20,928.1089087676556,891.6280729903525,377.3949039798912,0.0,0.0,0.95,0.95,0,0,0
20.3626147570003,2,1500,1500,20,20,917.7137530472976,883.6849108565507,379.11893918982435,0.0,0.0,0.95,0.95,0,0,0
20.54768948900073,2,1750,1250,20,20,931.771855805184,791.338394073751,380.9312372704075,0.0,0.0,0.95,0.95,0,0,0
20.73158060700007,2,2000,1000,20,20,916.8038535834726,845.9002862378886,381.7457146240073,0.0,0.0,0.95,0.95,0,0,0
20.915564104000623,2,2250,750,20,20,935.252873508434,891.4123850707423,383.1204568304659,0.95,0.25,0.0,0.7,0,0,0
21.100528926000152,2,2500,500,20,20,924.5022463591472,910.6915309651902,371.8648925786009,0.0,0.95,0.95,0.0,0,0,0
21.284440965000613,2,2250,750,20,20,958.0995969375757,852.7414068592211,378.78822790414864,0.95,0.0,0.0,0.95,0,0,0
21.468554252000104,2,2000,1000,20,20,931.8711048526532,922.6225452595795,382.46370074282015,0.55,0.95,0.4,0.0,0,0,0
21.653586906000783,2,1750,1250,20,20,926.0936931616197,940.3089034907795,373.43464481219604,0.0,0.95,0.95,0.0,0,0,0
21.83756053200068,2,1500,1500,20,20,928.9668401517524,865.785985476856,380.5159589333668,0.0,0.0,0.95,0.95,0,0,0
22.02152761800062,2,1250,1750,20,20,913.3270063012834,858.2307049685752,380.62389233838803,0.0,0.0,0.95,0.95,0,0,0
22.205439329,2,1000,2000,20,20,934.476922254309,847.1782151007797,376.0042412002271,0.95,0.0,0.0,0.95,0,0,0
22.38937383100074,2,1250,1750,20,20,929.6207018171167,891.2658082069596,378.769656127938,0.0,0.65,0.95,0.3,0,0,0
22.573378249000598,2,1500,1500,20,20,933.8992230903365,861.7287259290667,382.07163980151273,0.7,0.0,0.25,0.95,0,0,0
22.758364161000827,2,1750,1250,20,20,932.9997238946981,933.162963990255,382.870557161172,0.75,0.95,0.2,0.0,0,0,0
22.942354460000388,2,2000,1000,20,20,904.5658618936337,892.1263041346826,380.70972811982404,0.0,0.75,0.95,0.2,0,0,0
23.12738445800005,2,2250,750,20,20,937.997282124866,909.4649037390922,378.191241807246,0.95,0.95,0.0,0.0,0,0,0
23.310352307000358,2,2500,500,20,20,924.7463120238813,814.5405827076174,380.12221613451726,0.0,0.0,0.95,0.95,0,0,0
23.49534705500082,2,2250,750,20,20,929.1497360567033,904.157077519088,385.1542045809324,0.25,0.95,0.7,0.0,0,0,0
23.679342271000678,2,2000,1000,20,20,933.3618341273025,905.0380467091138,380.68598914578575,0.7,0.95,0.25,0.0,0,0,0
23.863372449000053,2,1750,1250,20,20,950.3111120692228,941.8209870177436,380.62966932932284,0.95,0.95,0.0,0.0,0,0,0
24.04835228600041,2,1500,1500,20,20,924.5195904208915,917.0377282096881,383.3541278001396,0.0,0.95,0.95,0.0,0,0,0
24.23237075600082,2,1250,1750,20,20,928.7673346944404,892.8661735954812,382.6560537337773,0.2,0.95,0.75,0.0,0,0,0
24.416589391000343,2,1000,2000,20,20,925.2914922230651,910.6560800799202,383.43188083169804,0.0,0.95,0.95,0.0,0,0,0
24.601504229000057,2,1250,1750,20,20,925.7123687378911,880.4476132150761,377.9870811380052,0.0,0.35,0.95,0.6,0,0,0
24.785504035000486,2,1500,1500,20,20,933.68286074913,887.5427166357343,386.249306680475,0.9,0.6,0.05,0.35,0,0,0
24.97058504300003,2,1750,1250,20,20,939.2227865406908,874.5571998076288,382.0685287480318,0.95,0.0,0.0,0.95,0,0,0
25.155494469000587,2,2000,1000,20,20,933.4893570355126,917.0326437315182,380.05703057690965,0.95,0.95,0.0,0.0,0,0,0
25.339427653000712,2,2250,750,20,20,940.3721604095052,905.526596689051,385.9654245236786,0.95,0.95,0.0,0.0,0,0,0
25.52347362800083,2,2500,500,20,20,967.3703757904425,877.5551072321548,376.18374217663626,0.95,0.15,0.0,0.8,0,0,0
25.708377805000055,2,2250,750,20,20,927.3163103441972,978.068350244964,380.133317340808,0.0,0.95,0.95,0.0,0,0,0
25.891404085999966,2,2000,1000,20,20,928.2000132560444,890.7575085212707,380.4145631232148,0.0,0.4,0.95,0.55,0,0,0
26.075374816000476,2,1750,1250,20,20,935.8358442307684,888.540992031641,386.95453401280463,0.95,0.3,0.0,0.65,0,0,0
26.259384964000674,2,1500,1500,20,20,937.998991268275,881.7755365749025,383.7316624344123,0.95,0.15,0.0,0.8,0,0,0
26.44450601800054,2,1250,1750,20,20,939.6300873374207,921.4661073985717,383.50593470105935,0.95,0.95,0.0,0.0,0,0,0
26.628486374000204,2,1000,2000,20,20,939.5789501315083,861.3063841766938,383.1353377324922,0.95,0.0,0.0,0.95,0,0,0
26.813558847999957,2,1250,1750,20,20,931.344634236047,958.1981846077441,387.1547153845716,0.25,0.95,0.7,0.0,0,0,0
26.997551668000597,2,1500,1500,20,20,939.2910853283928,918.2725826301491,379.79523610185646,0.95,0.95,0.0,0.0,0,0,0
27.18134998900041,2,1750,1250,20,20,937.9027103688314,962.1461845428687,392.70384703972155,0.95,0.95,0.0,0.0,0,0,0
27.365400849000252,2,2000,1000,20,20,939.6935660738255,832.6369733659118,390.23479693257343,0.95,0.0,0.0,0.95,0,0,0
27.550482034000197,2,2250,750,20,20,941.1430445883454,923.1144987190646,392.15310010738966,0.95,0.95,0.0,0.0,0,0,0
27.73440739600028,2,2500,500,20,20,940.774586257213,914.8779478571529,399.2094937865639,0.95,0.95,0.0,0.0,0,0,0
27.918384178999986,2,2250,750,20,20,943.4609842479526,994.293895918467,403.9080586062708,0.95,0.95,0.0,0.0,0,0,0
28.103324912000062,2,2000,1000,20,20,959.3458204761821,974.1710196682247,405.01930043258585,0.95,0.95,0.0,0.0,0,0,0
28.288343102,2,1750,1250,20,20,954.693947924907,907.3207544733168,403.753452915106,0.95,0.45,0.0,0.5,0,0,0
28.47134735200052,2,1500,1500,20,20,965.0279633021332,934.2686736333924,418.71886494524205,0.95,0.95,0.0,0.0,0,0,0
28.65532013400025,2,1250,1750,20,20,981.6758944759698,1020.0216569277103,422.9667068094712,0.95,0.95,0.0,0.0,0,0,0
28.840314829000818,2,1000,2000,20,20,986.8730731172407,1017.0596397395901,436.9751107923096,0.95,0.95,0.0,0.0,0,0,0
29.02432590800072,2,1250,1750,20,20,1012.9443469893492,965.6078079481648,443.8431955786768,0.95,0.95,0.0,0.0,0,0,0
29.208364071000688,2,1500,1500,20,20,1019.513541187422,1066.8796398375384,453.2914917583433,0.95,0.95,0.0,0.0,0,0,0
29.393342725000366,2,1750,1250,20,20,1030.126191689199,1039.4874876306144,455.4266134873328,0.95,0.95,0.0,0.0,0,0,0
29.577440595000553,2,2000,1000,20,20,1036.5014093742361,1038.0752560629958,471.0596078245592,0.95,0.95,0.0,0.0,0,0,0
29.761359593000634,2,2250,750,20,20,1066.2009916635343,1060.9265809244105,469.00600148849696,0.95,0.95,0.0,0.0,0,0,0
29.946338461000778,2,2500,500,20,20,1089.5103025776596,1077.1506087333555,481.09064926411907,0.95,0.95,0.0,0.0,0,0,0
30.13035579500047,2,2250,750,20,20,1076.1232745082455,1093.7909441096717,487.7884770432951,0.95,0.95,0.0,0.0,0,0,0
30.31436338000003,2,2000,1000,20,20,1090.5224999870252,1143.5510167881803,495.8097423151605,0.95,0.95,0.0,0.0,0,0,0
30.499346247000176,2,1750,1250,20,20,1099.2831612833886,1076.968949958333,502.795615623247,0.95,0.95,0.0,0.0,0,0,0
30.683350040000732,2,1500,1500,20,20,1113.864966887914,1085.4293693539807,523.040898155093,0.95,0.95,0.0,0.0,0,0,0
30.867341046000547,2,1250,1750,20,20,1140.2545675752033,1192.721924306758,520.9006385522817,0.95,0.95,0.0,0.0,0,0,0
31.052342627000144,2,1000,2000,20,20,1143.9015517900943,1132.5652804848266,528.8897380559773,0.95,0.95,0.0,0.0,0,0,0
31.23634875800053,2,1250,1750,20,20,1160.2478714421038,1190.2653792675605,540.9113620864197,0.95,0.95,0.0,0.0,0,0,0
31.42034247200081,2,1500,1500,20,20,1181.8050986311077,1173.1715068246751,564.3889570053533,0.95,0.95,0.0,0.0,0,0,0
31.605352803000642,2,1750,1250,20,20,1149.740593765073,1174.0262874660993,557.8830208588723,0.95,0.95,0.0,0.0,0,0,0
31.789339520000794,2,2000,1000,20,20,1196.4230823811038,1158.0221643895445,571.3684812734451,0.95,0.95,0.0,0.0,0,0,0
31.97339932200066,2,2250,750,20,20,1205.6382783235313,1092.8083350463069,573.4382429450714,0.95,0.7,0.0,0.25,0,0,0
32.15735087600024,2,2500,500,20,20,1216.857313293949,1161.9363319449915,580.8044967923056,0.95,0.95,0.0,0.0,0,0,0
32.3423192120008,3,2250,750,22.310104859903475,22.228405446290942,1236.854450343519,1224.103794612018,574.3512407101765,0.95,0.95,0.0,0.0,282.7243570327555,348.0838879227813,194.1012407101765
32.52629755700036,3,2000,1000,22.295794396880538,22.239071749989844,1247.4815267267088,1210.5613907695963,593.9755596009373,0.95,0.95,0.0,0.0,291.2573999918743,336.6355175044307,213.72555960093734
32.71029223500045,3,1750,1250,22.309775385542764,22.25006629014626,1255.938633697719,1222.0847068534988,590.8030574332575,0.95,0.95,0.0,0.0,300.0530321170079,347.8203084342099,210.55305743325755
32.8962793590008,4,1500,1500,24.551298541637994,24.510687232976935,1260.6464738942998,1194.2978359516715,595.3574304297667,0.95,0.95,0.0,0.0,304.2748931907736,320.5194166551976,215.10743042976674
33.07930655000018,4,1250,1750,24.64576309030509,24.54851736917551,1278.6734629597543,1229.1887208324836,622.4874269384173,0.95,0.95,0.0,0.0,319.4069476702032,358.30523612203456,242.23742693841734
33.26328727500004,4,1000,2000,24.648680446809706,24.54903996470928,1277.6930149287748,1231.5451496788198,611.3401085099358,0.95,0.95,0.0,0.0,319.6159858837116,359.47217872388296,231.09010850993582
33.44828036600029,4,1250,1750,24.639291492405274,24.56690717169529,1286.1568477835056,1226.4726178567182,623.6819592416333,0.95,0.95,0.0,0.0,326.76286867811496,355.7165969621087,243.4319592416333
33.632279424000444,4,1500,1500,24.710000023093215,24.591859266595193,1297.1423638277422,1253.751352047621,633.0973405252928,0.95,0.95,0.0,0.0,336.74370663807736,384.00000923728567,252.8473405252928
33.816282067999964,4,1750,1250,24.7277181017091,24.62677458079459,1310.9756328721448,1260.9714401293309,631.8522691959658,0.95,0.95,0.0,0.0,350.7098323178352,391.0872406836404,251.60226919596585
34.001359914000204,4,2000,1000,24.706165948451538,24.619349372693588,1307.6380208565001,1252.7181076015484,628.4079584204064,0.95,0.95,0.0,0.0,347.739749077434,382.4663793806144,248.15795842040643
34.184296194000126,4,2250,750,24.827281162506544,24.665180887912555,1328.0720537950658,1299.062766372573,648.1015651103238,0.95,0.95,0.0,0.0,366.0723551650219,430.9124650026167,267.8515651103238
34.3693335400003,4,2500,500,24.689647920497304,24.630827586012956,1316.254661929032,1242.0855406750711,666.1317425187589,0.95,0.95,0.0,0.0,352.3310344051822,375.85916819892077,285.88174251875887
34.5533306440002,4,2250,750,16.622502741698792,24.71546453369353,1349.704075652328,1165.632834504601,662.3328447632186,0.95,0.5,0.0,0.45,386.18581347741156,299.00109667951733,282.08284476321865
34.73933015000057,4,2000,1000,15.809338978693606,24.72850463850738,1356.3582710463145,1188.9291758340803,675.810558134081,0.95,0.45,0.0,0.5,391.40185540295215,323.73559147744254,295.560558134081
34.92232760100069,4,1750,1250,19.398525303659426,24.761282440415272,1369.6675127650246,1224.4055848648538,677.6672566786438,0.95,0.65,0.0,0.3,404.51297616610805,359.41012146377034,297.41725667864375
35.10741916000006,4,1500,1500,24.923421254572023,24.80547086217502,1387.578539026339,1334.1283076724778,679.8757310050622,0.95,0.95,0.0,0.0,422.188344870008,469.3685018288088,299.6257310050622
35.292417386000125,4,1250,1750,14.067513084460911,24.8589188847725,1410.1166567480827,1190.6061309452812,690.7364905775534,0.95,0.35,0.0,0.6,443.56755390899957,327.00523378436424,310.48649057755335
35.476426412000365,4,1000,2000,17.67456160191472,24.833801503029967,1401.1987186372305,1232.2965233406442,701.3170964152963,0.95,0.55,0.0,0.4,433.5206012119859,369.8246407658887,321.0670964152963
35.65943853000044,4,1250,1750,24.71743280474144,24.83627635510116,1403.8263127035402,1247.807351233498,716.6644299402946,0.95,0.95,0.0,0.0,434.5105420404632,386.97312189657487,336.41442994029455
35.844425926999975,4,1500,1500,24.81617926953497,24.831833443847337,1401.391250760293,1287.96383459263,710.4989174679073,0.95,0.95,0.0,0.0,432.7333775389345,426.47170781398836,330.2489174679073
36.028327209000054,4,1750,1250,11.445927253863589,24.894738298081858,1427.3236823479174,1189.0925384302611,717.7195946569854,0.95,0.2,0.0,0.75,457.89531923274285,328.3709015454356,337.46959465698535
36.21235474100013,4,2000,1000,24.820681318226352,24.89327897716567,1427.1131335752243,1288.6209845815845,721.2168623069256,0.95,0.95,0.0,0.0,457.31159086626826,428.27252729054067,340.9668623069256
36.397361430000274,4,2250,750,11.521756948671179,24.930645374801795,1442.5787417892361,1218.5321875999518,726.0811524897673,0.95,0.2,0.0,0.75,472.25814992071673,358.70277946847114,345.8311524897673
36.58238903600068,4,2500,500,12.408827407043857,24.892318943978992,1428.005415196407,1222.6031252127327,733.1777115211617,0.95,0.25,0.0,0.7,456.9275775915971,363.53096281754256,352.92771152116165
36.76540674400076,4,2250,750,8.847418934871968,24.946149328956615,1450.0365105345386,1197.5407949968937,737.8535605264382,0.95,0.05,0.0,0.9,478.45973158264496,338.9675739487873,357.6035605264382
36.950463563000085,4,2000,1000,24.72647145264289,24.888020582712524,1426.140839301824,1249.8059748403405,731.816669697191,0.95,0.95,0.0,0.0,455.2082330850087,390.5885810571556,351.56666969719095
37.13526238400027,4,1750,1250,24.78945978273188,24.949238485951682,1452.3302087271093,1273.299098746314,747.7689820003994,0.95,0.95,0.0,0.0,479.6953943806725,415.7839130927507,367.51898200039943
37.318305220000184,4,1500,1500,9.7927261350326,24.93883259356896,1449.8781930831676,1222.8952983574568,763.7975147243294,0.95,0.1,0.0,0.85,475.53303742758476,367.09045401303956,383.5475147243294
37.502257465000184,4,1250,1750,24.78201094341972,24.95367116208223,1455.8767572222464,1268.5460849785334,764.3892031773429,0.95,0.95,0.0,0.0,481.4684648328923,412.80437736788735,384.1392031773429
