timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17847678099860786,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3610742000000755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5441758139986632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.724888534999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9079738159998669,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.087931934000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2688547380003001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4489352330001566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6298553710003034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8138952560002508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9948565599988797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1778637249990425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.357824520999202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5378281060002337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7188119559996267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.898805167998944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0788082950002718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.25880246899942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.438783268999032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.619794540998555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.79978088200005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.97977118199924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.159773232999214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.340797093000219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.520787273999304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7018023419987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.885899326000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.069772564998857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.250785137999628,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.433802198000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.61380779999854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7957968059999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.979864169999928,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.159752026998831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3429216719996475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.523720548999336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
