timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1783585729999686,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3587223020000465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5407642710000573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218363990000398,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9017759500000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0816919180000468,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.26291529599996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4467068689999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6297029779999548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.811831962000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9956851870000492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.178776749000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.360773858000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5446849969999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7287659979999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9127339589999792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.09378735100006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.277840394000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4607699430000594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.641686742000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8217089170000236,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.001758093000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1817495599999575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.362740855999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542713694999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.723758352000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.906882747000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.087745197000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.268685395000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.451688915999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.632697522000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.816733233000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9967148399999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.176749696999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.356743929000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.536816908999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.717705831999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.898737378999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.081730206999964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.261711633999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.442739514999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.622668225999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8026643910000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.983740882999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.168658769999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.351673001999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.532660783999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.715670544999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.896674107999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.07673180100005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.256777870000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.436754689000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.617686703000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.799591915000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
9.981712584999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.162732301999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.346771959999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.526804640000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.707698512999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
10.890713331000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.071796535999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.251724706000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.432651703000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.615670556000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.795641713000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
11.976648823000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.157684974000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.340662864000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.521737847000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.701712616999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
12.881647388000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.061643909000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.242698548000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.426713086000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.606714975000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.788673721999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
13.970701510000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.151693013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.332706390999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.515640131000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.695613629000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
14.876632452999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.057704819000037,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.24069746500004,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.423810652000043,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.60664645899999,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.790838461000021,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
15.974805089000029,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.159587629000043,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.33983669700001,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.52266454000005,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.703779591000057,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
16.88775458300006,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.06973187899996,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.252804835000006,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.436623411000028,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.617639664999956,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.801646312000003,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
17.985611876000007,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.17060360100004,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.353612963000046,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.533748007999975,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.714640454999994,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
18.899686252000038,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.08366343,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.26667382200003,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.447642811000037,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.62863245899996,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.811642215999996,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
19.991639617000033,7,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
20.17269551100003,2,1250,1750,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.354881273000046,2,1500,1500,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.538631106000025,2,1750,1250,30,30,0.0,0.0,0.0,0,0,0,0,0,0,0
20.722641762999956,2,2000,1000,30,30,0.0,14.680246735426996,0.0,0,0,0,0,0,0,0
20.906685002000017,2,2250,750,30,30,0.0,2.467687600646044,0.0,0,0,0,0,0,0,0
21.090673701000014,2,2500,500,30,30,0.0,0.4062353593394094,0.0,0,0,0,0,0,0,0
21.27462123300006,2,2250,750,30,30,0.0,0.5563266581481601,0.0,0,0,0,0,0,0,0
21.458661304999964,2,2000,1000,30,30,0.0,0.7138790515418179,0.0,0,0,0,0,0,0,0
21.639627974000064,2,1750,1250,30,30,0.0,0.8807269958598414,0.0,0,0,0,0,0,0,0
21.82362428600004,2,1500,1500,30,30,0.0,5.952053990950565,0.0,0,0,0,0,0,0,0
22.007624432000057,2,1250,1750,30,30,0.0,1.3304350867119752,0.0,0,0,0,0,0,0,0
22.19365614900005,2,1000,2000,30,30,0.0,6.85389903328471,0.0,0,0,0,0,0,0,0
22.37666984300006,2,1250,1750,30,30,0.0,1.6691051612741938,0.0,0,0,0,0,0,0,0
22.560667486000057,2,1500,1500,30,30,0.0,1.7036641247451283,0.0,0,0,0,0,0,0,0
22.745576449000055,2,1750,1250,30,30,0.0,1.7305207742453346,0.0,0,0,0,0,0,0,0
22.929696000000035,2,2000,1000,30,30,0.0,12.437055871349683,0.0,0,0,0,0,0,0,0
23.113673553000012,2,2250,750,30,30,0.0,1.972704929784776,0.0,0,0,0,0,0,0,0
23.29457770900001,2,2500,500,30,30,0.0,2.0859295795982007,0.0,0,0,0,0,0,0,0
23.480653414000017,2,2250,750,30,30,0.0,2.1688132868801007,0.0,0,0,0,0,0,0,0
23.662591763000023,2,2000,1000,30,30,0.0,2.219025530016278,0.0,0,0,0,0,0,0,0
23.847577215,2,1750,1250,30,30,0.0,2.2338914005160486,0.0,0,0,0,0,0,0,0
24.032581917000016,2,1500,1500,30,30,0.0,5.793575274231859,0.0,0,0,0,0,0,0,0
24.21686016600006,2,1250,1750,30,30,0.0,2.303393327702753,0.0,0,0,0,0,0,0,0
24.39972104900005,2,1000,2000,30,30,0.0,17.879344477139117,0.0,0,0,0,0,0,0,0
24.584601747999955,2,1250,1750,30,30,0.0,2.4938592917988296,0.0,0,0,0,0,0,0,0
24.768699237999954,2,1500,1500,30,30,0.0,2.513952568467433,0.0,0,0,0,0,0,0,0
24.952587561999962,2,1750,1250,30,30,0.0,16.333300971049294,0.0,0,0,0,0,0,0,0
25.13668830200004,2,2000,1000,30,30,0.0,2.8121912142915413,0.0,0,0,0,0,0,0,0
25.318685722000055,2,2250,750,30,30,0.0,23.004748145686605,0.0,0,0,0,0,0,0,0
25.502900003000036,2,2500,500,30,30,0.0,17.290212706682293,0.0,0,0,0,0,0,0,0
25.686688610000033,2,2250,750,30,30,2.2242798083980273,4.0770085291332245,0.0,0,0,0,0,0,0,0
