timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17740056599996024,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3607070919999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5446783059999234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7276522790000399,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9076238600000579,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.088648615000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.268635488999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4486232369999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6286501490001228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.808689060000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.989598487999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.170672100000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.354758939000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.538844736000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7195724620000874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9025606499999412,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0834682520001024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.266546602000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4475159339999664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.628417731000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8114198800001304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9913454029999684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172435935000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.352383820000114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532291374000124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
