timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17819678300020314,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36160003899931326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5446488600000521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7246328979999817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9046304779994898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.084703558000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.265747632000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.445704484000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6268169779996242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.806024540999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9860110609997719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1667688170000474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.347790623000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5317488709997633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.714812446999531,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.897813145999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.080798340999536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2648604919995705,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.449817022999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6327589510001417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8127909380000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.993771972999639,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.177862071999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.357961793999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.538905100999727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.721962517000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902964076999524,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.083896297000138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.266915817000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.447997530999601,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.632013268999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.81301226999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.995927201999621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.175961973000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.35695341399969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.537966689999848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.720979149999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.901084545999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.083044408000205,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.267026649999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4500736769996365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.631125728999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.812022063999393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.995116344000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.175046450000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.35501513700001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.536062129000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.716043607999381,1,2000,1000,0,0,169.49012139993036,0.0,0.0,0,0,0,0,0,0,0
8.896048629999314,1,2000,1000,0,0,175.85922269477558,0.0,0.0,0,0,0,0,0,0,0
9.077136746000178,1,2000,1000,0,0,179.29289459684858,166.82098562985226,0.0,0,0,0,0,0,0,0
9.260129692999726,1,2000,1000,0,0,185.14460989737896,166.9178474989567,0.0,0,0,0,0,0,0,0
9.442067461999613,1,2000,1000,0,0,189.9411554812798,171.51566784860225,9.341975195271733,0,0,0,0,0,0,0
9.625077285999396,1,2000,1000,0,0,199.96318591964695,178.47640756703314,10.38658298642515,0,0,0,0,0,0,0
9.806067964999784,1,2000,1000,0,0,212.6925220048547,183.00037131054373,11.081235275124493,0,0,0,0,0,0,0
9.99107980699955,1,2000,1000,0,0,227.39283107812338,195.35735347528157,13.208833567204739,0,0,0,0,0,0,0
10.175140962999649,1,2000,1000,0,0,242.1784925595603,208.1757872095688,13.685897436907672,0,0,0,0,0,0,0
10.35922240599939,1,2000,1000,0,0,261.9359861932205,211.35853654215308,11.614306326318873,0,0,0,0,0,0,0
10.542340676000094,1,2000,1000,0,0,267.3363284300137,225.08154381523957,13.630203795809045,0,0,0,0,0,0,0
10.724175379999906,1,2000,1000,0,0,284.4006350020906,246.3504431584005,13.557915072469315,0,0,0,0,0,0,0
10.908191944999999,1,2000,1000,0,0,295.9060306537179,258.5999250133375,13.56607129675781,0,0,0,0,0,0,0
11.09119112099961,1,2000,1000,0,0,306.2594550359946,273.28686059017156,15.351415384386655,0,0,0,0,0,0,0
11.272198808000212,1,2000,1000,0,0,319.44371014929584,283.3123987958188,17.99896263107008,0,0,0,0,0,0,0
11.453211494999778,1,2000,1000,0,0,327.4779390670076,295.2898816871757,17.95543916301123,0,0,0,0,0,0,0
11.637233249999554,1,2000,1000,0,0,343.1934938783039,307.88096380070886,17.841982772371903,0,0,0,0,0,0,0
11.820238245999462,1,2000,1000,0,0,349.34251347602515,314.89326817402093,18.54212291459114,0,0,0,0,0,0,0
12.002247816999443,1,2000,1000,0,0,349.8392714299166,319.4555192841601,21.85762718158767,0,0,0,0,0,0,0
12.186360104999949,1,2000,1000,0,0,363.7615835176065,328.2150287703938,20.273833997895906,0,0,0,0,0,0,0
12.369285705000038,1,2000,1000,0,0,369.0701811958248,338.9547743724913,21.301209904373234,0,0,0,0,0,0,0
12.549238278999837,1,2000,1000,0,0,375.5002369557419,347.70752737313387,24.529750947487948,0,0,0,0,0,0,0
