timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1784805299994332,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3598054869999032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5418489049998243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218557729993336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9038055659993915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0877761589999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2707874560001073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.451778201999332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6367642559998785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8207630560000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.004773271999511,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.189755243000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.374035709999589,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5579113419998976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.740791968999474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.922788760000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1068046840000534,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2907648989994414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4758020760000363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.658803870000156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.838803984000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.019820560999506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.203883649999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.384847434999756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.568832689999908,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.753931698999622,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.936831199000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.116841062999811,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.297888096999486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.481842516999677,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.66284588399958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.845851508000123,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.026892541000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.210841627999798,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.390843197999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.570849101000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.750840087000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9318698269999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.112958359000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2968705279999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.479877525999655,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.660908973000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8418891699993765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.0249562099998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.205790572999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.389799032000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.569874432999313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.749869999999646,1,2000,1000,0,0,257.57160181249156,0.0,0.0,0,0,0,0,0,0,0
8.930778653999369,1,2000,1000,0,0,265.8460058225046,0.0,0.0,0,0,0,0,0,0,0
9.114912154999729,1,2000,1000,0,0,264.38549067631203,263.79958527600655,0.0,0,0,0,0,0,0,0
9.29684306299987,1,2000,1000,0,0,273.57742094772317,261.50071011757115,0.0,0,0,0,0,0,0,0
9.478949804999502,1,2000,1000,0,0,282.49067782240064,273.3655461992653,72.0666657920961,0,0,0,0,0,0,0
9.660088916999484,1,2000,1000,0,0,295.23288939003555,276.49442623352326,73.70643273390246,0,0,0,0,0,0,0
9.84503212799973,1,2000,1000,0,0,316.87137540534104,289.99555037599583,75.08215195721054,0,0,0,0,0,0,0
10.028964293999707,1,2000,1000,0,0,338.3550027065425,306.98198454075197,76.65258761755294,0,0,0,0,0,0,0
10.212853791999805,1,2000,1000,0,0,355.25325318988297,324.991364392449,81.55355522625862,0,0,0,0,0,0,0
10.397923378000087,1,2000,1000,0,0,380.12739470728064,334.4331489080171,85.4138209039275,0,0,0,0,0,0,0
10.581959000999632,1,2000,1000,0,0,394.64787268686797,363.15657846827844,89.15675232899156,0,0,0,0,0,0,0
10.765958373999638,1,2000,1000,0,0,411.5821730123981,390.20152954412134,95.49227912766801,0,0,0,0,0,0,0
10.950888333999501,1,2000,1000,0,0,429.16310663282627,399.406660201066,99.75274789397999,0,0,0,0,0,0,0
11.13485908199982,1,2000,1000,0,0,450.51505905360443,433.19675193386746,108.01072551078218,0,0,0,0,0,0,0
11.318903037999917,1,2000,1000,0,0,469.0295702352011,447.841187659731,111.11872214817954,0,0,0,0,0,0,0
11.503051785000025,1,2000,1000,0,0,479.7740748256678,458.6996118565745,118.7918135255972,0,0,0,0,0,0,0
11.68802474399945,1,2000,1000,0,0,493.32441002614036,474.09870590165235,121.73851825303979,0,0,0,0,0,0,0
11.871864198999901,1,2000,1000,0,0,507.5184077819021,488.3147661955936,125.2250539100359,0,0,0,0,0,0,0
12.054964191999716,1,2000,1000,0,0,521.5329023825336,507.1854958615567,131.01999128702803,0,0,0,0,0,0,0
12.23685001299964,1,2000,1000,0,0,530.5782354662834,515.6582757199902,134.7107597024452,0,0,0,0,0,0,0
12.421001093000086,1,2000,1000,0,0,536.4745800511523,531.8601553415632,139.3989139274683,0,0,0,0,0,0,0
12.603822541999762,1,2000,1000,0,0,540.5501698137621,549.7198175425966,140.21591646295425,0,0,0,0,0,0,0
12.784884693000095,1,2000,1000,0,0,554.7740769156287,549.2838834214781,142.90007662825283,0,0,0,0,0,0,0
12.968831645999671,1,2000,1000,0,0,569.9738112875331,557.5017452171907,148.3671929577799,0,0,0,0,0,0,0
13.14884395899935,1,2000,1000,0,0,569.8443748667362,566.5609251518537,151.7825740125659,0,0,0,0,0,0,0
13.32983590099957,1,2000,1000,0,0,574.2924038334364,572.5719751990331,152.27465173080728,0,0,0,0,0,0,0
13.513816312000017,1,2000,1000,0,0,581.6009886370005,578.2226538254639,154.72750776484298,0,0,0,0,0,0,0
13.69489383600012,1,2000,1000,0,0,579.3914812268905,587.9962723266538,157.83877340032456,0,0,0,0,0,0,0
13.877933325999948,1,2000,1000,0,0,586.7308136290619,586.8953171407741,159.41101194035403,0,0,0,0,0,0,0
14.058842682999966,1,2000,1000,0,0,586.4891680253938,589.0264298514521,155.00431077905534,0,0,0,0,0,0,0
14.24284238600012,1,2000,1000,0,0,587.1097760239442,596.1984960375005,162.79708024976316,0,0,0,0,0,0,0
14.423883034999562,1,2000,1000,0,0,589.0116567087495,612.5966282770706,163.83740168959645,0,0,0,0,0,0,0
14.607946778000041,1,2000,1000,0,0,590.4000851388284,598.0216438547708,163.84511212110237,0,0,0,0,0,0,0
14.791883270999278,1,2000,1000,0,0,594.8896264099399,599.2793243251481,163.697963735599,0,0,0,0,0,0,0
14.975968930999443,1,2000,1000,0,0,590.5849395851877,598.7567572978337,164.3003987625539,0,0,0,0,0,0,0
15.15901825399942,7,2000,1000,0,0,591.2079602447445,596.9052493069375,164.78114681061936,0,0,0,0,0,0,0
15.340873404999911,7,2000,1000,0,0,597.3071806857726,603.9552675746096,164.24974874398066,0,0,0,0,0,0,0
15.524985397999444,7,2000,1000,0,0,596.1178795237986,601.8730063795045,166.27983779975537,0,0,0,0,0,0,0
15.70597737800017,7,2000,1000,0,0,593.4040897454757,602.6366527709387,165.1572056133977,0,0,0,0,0,0,0
15.888876489999348,7,2000,1000,0,0,600.7147632621843,600.8918919894204,164.38490373187946,0,0,0,0,0,0,0
16.069972345999304,7,2000,1000,0,0,605.8314823596705,599.6875620687539,163.0546451410819,0,0,0,0,0,0,0
16.25504925899986,7,2000,1000,0,0,603.1085478591928,603.2614375273228,165.6181901570197,0,0,0,0,0,0,0
16.438891499999954,7,2000,1000,0,0,603.6741418292444,601.4443907491442,163.251455615521,0,0,0,0,0,0,0
16.62298357399959,7,2000,1000,0,0,599.3152238046662,607.4205688380199,165.00302600937465,0,0,0,0,0,0,0
16.806991939999534,7,2000,1000,0,0,598.5172570067463,602.9373064049902,163.63687951952895,0,0,0,0,0,0,0
16.988028043999293,7,2000,1000,0,0,604.9634359981773,602.585687915532,168.8605784852337,0,0,0,0,0,0,0
17.171920409999984,7,2000,1000,0,0,599.397746762098,600.4456973069597,162.0973308198222,0,0,0,0,0,0,0
17.356833445999655,7,2000,1000,0,0,599.8288206383705,599.9929421377931,163.306086457661,0,0,0,0,0,0,0
17.540841518999514,7,2000,1000,0,0,567.98990086814,599.6482737350949,165.79845529718634,0,0,0,0,0,0,0
17.72587372199996,7,2000,1000,0,0,567.8057909376246,601.0877939068561,162.95999714164,0,0,0,0,0,0,0
