timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1792020800003229,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36150183100016875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5435982480003076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7245404969999072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9075590410002405,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0885379150004155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2685446620007497,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4495305780001217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6295557010007542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.80955694900058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.989538654000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.171927364000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3545321980000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.534543446000498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.71550798699991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8985482799998863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.079546904000381,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2595539430003555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4405444000003627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.623537651999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8045356090005953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.985529733000476,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.168540151999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.349581067000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.53466373900028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.714616193999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897582446000342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.07763986000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2585610260002795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.438634523000474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.618574771000567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.799692270000378,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.983622689000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.16360035300022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.343619891999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.524595308000244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.707698685000651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.888683475000107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.06971826500012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.252569891999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.433606223999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.613549430000603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.793551677000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.973549841000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.153561130000526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.335550005000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.518549215000348,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.698552253999878,1,2000,1000,0,0,399.92550954996574,0.0,0.0,0,0,0,0,0,0,0
8.878554793000148,1,2000,1000,0,0,414.1190792388514,0.0,0.0,0,0,0,0,0,0,0
9.060529668000527,1,2000,1000,0,0,420.7477596912531,398.14608570324697,0.0,0,0,0,0,0,0,0
9.243549170000733,1,2000,1000,0,0,437.624138202307,391.84677718005366,0.0,0,0,0,0,0,0,0
9.424583752000217,1,2000,1000,0,0,445.8844920464026,420.33418965562754,151.6958829327455,0,0,0,0,0,0,0
9.607594877999873,1,2000,1000,0,0,471.37847868850037,433.00015501926873,153.32138486261596,0,0,0,0,0,0,0
9.78958704500019,1,2000,1000,0,0,491.38564993176965,440.0892242981041,153.11960159186575,0,0,0,0,0,0,0
9.972586130000309,1,2000,1000,0,0,528.7738178945391,469.24509392695256,162.20496123661223,0,0,0,0,0,0,0
10.153540377999889,1,2000,1000,0,0,564.5761663947737,488.4748734493822,169.6233511965623,0,0,0,0,0,0,0
10.336546129999988,1,2000,1000,0,0,592.9537609198441,514.8192138061685,176.77584385494154,0,0,0,0,0,0,0
10.518538379999882,1,2000,1000,0,0,622.763656641478,546.9359088305193,186.85496967562594,0,0,0,0,0,0,0
10.702540007000607,1,2000,1000,0,0,656.1350840780133,582.2317671820863,196.8768970922325,0,0,0,0,0,0,0
10.885551342000326,1,2000,1000,0,0,689.0990099478416,628.9116310638576,210.31068229641974,0,0,0,0,0,0,0
11.066622216000724,1,2000,1000,0,0,721.7141750988689,645.6573049025526,221.9980739628954,0,0,0,0,0,0,0
11.247545048000575,1,2000,1000,0,0,734.0381350229335,678.7456775870373,230.86429073532724,0,0,0,0,0,0,0
11.43153359200005,1,2000,1000,0,0,775.1989113768519,699.9126481389661,248.4211470231079,0,0,0,0,0,0,0
11.615538803000163,1,2000,1000,0,0,784.6298304410878,725.4756809028936,254.2932868723833,0,0,0,0,0,0,0
11.79962143100056,1,2000,1000,0,0,804.2487191538712,745.2969550104904,267.8890899142143,0,0,0,0,0,0,0
11.980613721000736,1,2000,1000,0,0,821.338532374654,772.7423257628695,279.9606224873232,0,0,0,0,0,0,0
12.164591765000296,1,2000,1000,0,0,855.0942993530375,783.0779157722579,285.19042373365875,0,0,0,0,0,0,0
12.347582641999907,1,2000,1000,0,0,851.5655514652715,804.9836474319402,289.7383301880636,0,0,0,0,0,0,0
12.529605267000079,1,2000,1000,0,0,865.9015399982511,818.5541014941548,297.59246035216773,0,0,0,0,0,0,0
12.7135470610001,1,2000,1000,0,0,876.5259001085433,839.3618619013527,305.26332829147515,0,0,0,0,0,0,0
12.897529814000336,1,2000,1000,0,0,891.0493814223112,856.5072314977506,309.2273303168497,0,0,0,0,0,0,0
13.082541818000209,1,2000,1000,0,0,892.6723486279906,866.0896146929941,317.8972934518098,0,0,0,0,0,0,0
13.266541154000151,1,2000,1000,0,0,905.3593321580414,864.1370104873722,322.4696838570661,0,0,0,0,0,0,0
13.449548655000399,1,2000,1000,0,0,920.4881128472651,882.5651060953578,326.47544780298904,0,0,0,0,0,0,0
13.630544278000343,1,2000,1000,0,0,922.1598092564774,889.6782285751543,333.02763994871634,0,0,0,0,0,0,0
13.814570239000204,1,2000,1000,0,0,923.1530115248935,891.7263436359242,340.4526321920262,0,0,0,0,0,0,0
13.994550903000345,1,2000,1000,0,0,935.1592387310585,900.7439366561124,333.74056056110885,0,0,0,0,0,0,0
14.17554415199993,1,2000,1000,0,0,942.03952851537,911.9883903512557,341.20683813625834,0,0,0,0,0,0,0
14.358621861000756,1,2000,1000,0,0,953.2031431411383,910.8755007974801,339.91187428809553,0,0,0,0,0,0,0
14.5405908190005,1,2000,1000,0,0,931.9234456002148,913.7457502718377,340.91114955078814,0,0,0,0,0,0,0
14.723682613000165,1,2000,1000,0,0,948.1357554839628,910.5223912059778,342.01028306219155,0,0,0,0,0,0,0
14.904558569000073,1,2000,1000,0,0,943.1448246268413,911.9299564235927,344.5641901456493,0,0,0,0,0,0,0
15.090588783000385,7,2000,1000,0,0,958.0973948808345,925.1705453745076,345.9497896511619,0,0,0,0,0,0,0
15.273580034000588,7,2000,1000,0,0,953.3215318999894,936.2611551296538,348.81942555002695,0,0,0,0,0,0,0
15.45859658000063,7,2000,1000,0,0,949.152139603631,918.6715840584994,343.88064117451097,0,0,0,0,0,0,0
15.64167599800021,7,2000,1000,0,0,950.8888731322023,919.6434766324969,346.21549092891456,0,0,0,0,0,0,0
15.822672287999922,7,2000,1000,0,0,973.0869571533915,919.7771219378642,340.81454889892126,0,0,0,0,0,0,0
16.0055668720006,7,2000,1000,0,0,949.730452628209,930.2597007671978,340.5046261218237,0,0,0,0,0,0,0
16.186698412000624,7,2000,1000,0,0,960.4229135494442,939.6106013727698,341.3682114358227,0,0,0,0,0,0,0
16.370594331000575,7,2000,1000,0,0,961.5396790750522,936.7150817138036,345.6712073066907,0,0,0,0,0,0,0
16.55164228800004,7,2000,1000,0,0,971.1468579120333,936.8585651189958,348.75675521267436,0,0,0,0,0,0,0
16.735592124000505,7,2000,1000,0,0,965.9921451337666,928.4149980302078,355.1786592251452,0,0,0,0,0,0,0
16.91967679300069,7,2000,1000,0,0,960.0087827336909,935.00468109605,344.6654589121384,0,0,0,0,0,0,0
17.10465312999986,7,2000,1000,0,0,961.357269503252,934.9697689385417,344.0153649875378,0,0,0,0,0,0,0
17.28861009100001,7,2000,1000,0,0,962.947740233643,935.5078587687709,344.16401077373837,0,0,0,0,0,0,0
17.472613135000756,7,2000,1000,0,0,917.7135423236543,934.3435492053575,342.0800030321914,0,0,0,0,0,0,0
17.656566138000017,7,2000,1000,0,0,907.1241694579147,932.7119185657658,343.61962055190975,0,0,0,0,0,0,0
17.837623553000412,7,2000,1000,0,0,899.6939281090463,882.9208261000297,351.3916877392387,0,0,0,0,0,0,0
18.02057555400006,7,2000,1000,0,0,906.3919031803034,890.1508344241201,348.2284253816709,0,0,0,0,0,0,0
18.201533594000466,7,2000,1000,0,0,917.2013676116942,889.300962959672,321.31774439136024,0,0,0,0,0,0,0
18.388577183000052,7,2000,1000,0,0,906.3472423992464,885.9986428764468,324.1816922524922,0,0,0,0,0,0,0
18.570562640999924,7,2000,1000,0,0,917.3363100790444,887.9835926419632,321.4482527899239,0,0,0,0,0,0,0
18.7545958110004,7,2000,1000,0,0,902.9638863550784,886.1333366015289,321.43927458642577,0,0,0,0,0,0,0
18.939720231000138,7,2000,1000,0,0,907.48880407306,884.5368176010184,318.92853371352254,0,0,0,0,0,0,0
19.12355181700059,7,2000,1000,0,0,908.8738472165898,885.4955230544275,323.2738403140411,0,0,0,0,0,0,0
19.307626694000646,7,2000,1000,0,0,917.5501582969803,881.7374612002117,321.98935788753994,0,0,0,0,0,0,0
19.491681280000194,7,2000,1000,0,0,916.0163951337321,881.4544647526994,326.60702857923536,0,0,0,0,0,0,0
19.67368157100009,7,2000,1000,0,0,904.6991616767996,894.5088233377714,322.1801677117027,0,0,0,0,0,0,0
19.856695239000146,7,2000,1000,0,0,899.2838473042904,887.3836700180507,321.9673992351912,0,0,0,0,0,0,0
20.03958178100038,7,2000,1000,0,0,909.9644203046337,892.6062405301353,317.97387922242467,0,0,0,0,0,0,0
20.222619824000503,2,1250,1750,20,20,909.6185185096726,885.2090311591611,319.1997389131421,0,0,0,0,0,0,0
20.40668582700073,2,1500,1500,20,20,911.5735034188641,889.1536291186551,314.18583926444904,0,0,0,0,0,0,0
20.590702454000166,2,1750,1250,20,20,908.2913201585367,916.9144099467592,313.0009578509172,0,0,0,0,0,0,0
20.775580582000657,2,2000,1000,20,20,915.457093221363,782.3366575514286,316.42701331378083,0,0,0,0,0,0,0
20.95965691800029,2,2250,750,20,20,904.4537959857777,894.5358168287356,314.42967497593327,0,0,0,0,0,0,0
21.143697086999964,2,2500,500,20,20,905.9817125247312,876.4509574164216,300.85742976116927,0,0,0,0,0,0,0
21.326689797000654,2,2250,750,20,20,910.8486846355963,919.4831837920815,316.2479334127319,0,0,0,0,0,0,0
21.508800005000012,2,2000,1000,20,20,903.8273266194002,857.5939911612074,312.35307960594224,0,0,0,0,0,0,0
21.69271625700003,2,1750,1250,20,20,913.9189460554326,963.4448547000632,303.95169744023644,0,0,0,0,0,0,0
21.877604427000733,2,1500,1500,20,20,911.368841963261,805.809297836554,305.4485031871169,0,0,0,0,0,0,0
22.06170863800071,2,1250,1750,20,20,912.5224235095643,812.4508483078079,306.0877620111813,0,0,0,0,0,0,0
22.24456759700024,2,1000,2000,20,20,907.1255794166887,852.8548106691386,303.1542138086354,0,0,0,0,0,0,0
22.42856984900027,2,1250,1750,20,20,904.8723700771919,844.1002504371297,311.3940338135184,0,0,0,0,0,0,0
22.614547562000553,2,1500,1500,20,20,904.7441758822273,976.5593575509826,305.19545600389324,0,0,0,0,0,0,0
22.79857656400054,2,1750,1250,20,20,908.1991568453176,860.7431368334788,300.46340849487586,0,0,0,0,0,0,0
22.982667900000706,2,2000,1000,20,20,907.6290442060648,743.7123556903182,305.26739847015074,0,0,0,0,0,0,0
23.166568111000743,2,2250,750,20,20,907.3051173061555,813.7249868771677,309.9678424256696,0,0,0,0,0,0,0
23.351594406000004,2,2500,500,20,20,917.0529119774998,937.3006593433902,310.5547769863847,0,0,0,0,0,0,0
23.534572614999888,2,2250,750,20,20,921.5619097428424,748.0928052805912,311.7946450032731,0,0,0,0,0,0,0
23.71857407600055,2,2000,1000,20,20,922.7481433888767,829.3164142902363,310.6312392731127,0,0,0,0,0,0,0
23.904613956000503,2,1750,1250,20,20,865.1532436008969,819.0107229858419,312.55834335202616,0,0,0,0,0,0,0
24.087663998000608,2,1500,1500,20,20,929.6985999669201,902.2183816079475,317.49856760395494,0,0,0,0,0,0,0
24.272626001999924,2,1250,1750,20,20,938.5892385877647,842.6604944657404,320.2397607828538,0,0,0,0,0,0,0
24.457801505000134,2,1000,2000,20,20,933.7464316379968,930.1811991102752,323.2190007805575,0,0,0,0,0,0,0
24.641627924000204,2,1250,1750,20,20,886.5870515706135,907.7444881368425,329.5047382178996,0,0,0,0,0,0,0
24.825590508999994,2,1500,1500,20,20,945.1814450811798,869.348144361617,330.1233097765419,0,0,0,0,0,0,0
25.01069105500028,2,1750,1250,20,20,951.7553495043136,815.8865081611439,328.68167335544496,0,0,0,0,0,0,0
25.19469884800037,2,2000,1000,20,20,955.232878186024,907.5291008050357,336.42031980286004,0,0,0,0,0,0,0
25.37868389200048,2,2250,750,20,20,970.1573111149481,917.8135592602094,339.9976292131035,0,0,0,0,0,0,0
25.563964854000005,2,2500,500,20,20,971.2455524532708,968.5986681094703,344.53588841557223,0,0,0,0,0,0,0
25.74824223199994,2,2250,750,20,20,973.7657724352231,811.1240226900061,350.2521109057923,0,0,0,0,0,0,0
25.93159010799991,2,2000,1000,20,20,979.3891596234498,830.8245711281147,344.8145976710655,0,0,0,0,0,0,0
26.115606069000023,2,1750,1250,20,20,983.1412736606061,812.1515953772562,352.50324577637167,0,0,0,0,0,0,0
26.300612738999916,2,1500,1500,20,20,994.7309147311206,816.3497874420325,341.5912411721042,0,0,0,0,0,0,0
26.484606283000176,2,1250,1750,20,20,995.6358801349925,961.3198015483456,348.1697675964609,0,0,0,0,0,0,0
26.668610284999886,2,1000,2000,20,20,1007.2683076754811,759.9971751063794,356.3786076888463,0,0,0,0,0,0,0
26.853609538000455,2,1250,1750,20,20,1005.7534220698305,817.9712927862945,352.82932867359756,0,0,0,0,0,0,0
27.036675747000118,2,1500,1500,20,20,1019.0138287065254,879.0094605739437,358.2865311980843,0,0,0,0,0,0,0
27.220654291000756,2,1750,1250,20,20,1021.2198720174281,923.6812836714365,358.52894861806703,0,0,0,0,0,0,0
