timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17755514700002095,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36022498199963593,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5432416029998421,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.726182393000272,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.906173093999314,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.088191311000628,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2711820999993506,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4521744129997387,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.635174327000641,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8171855860000505,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.002313889999641,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1852770959994814,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.369221707000179,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5501522710001154,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7341547969990643,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.918160781999177,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.0991458040007274,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.283149663000586,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.466177284999503,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6471492239998042,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8281572870000673,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.012125064000429,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.196132381999632,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.381200978999914,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.566273992000788,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.749273363999237,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.933233515999746,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.114271369999187,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.298166315000344,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.48128251900016,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.663163363000422,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.847243554999295,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.031161331999101,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.215140316999168,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.3961514639995585,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.580174823999187,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.764231765999284,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.948400414999924,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.129221855999276,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.31315692499993,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.497087285000816,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.678078016000654,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.861096929000269,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.043148520999239,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.226147851999485,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.40715441499924,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.590151161999529,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.77107314299974,1,2000,1000,0,0,231.76995603507513,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.956133572999533,1,2000,1000,0,0,234.2782808700727,219.75884506972494,0.0,0.95,0.95,0.0,0.0,0,0,0
9.140141765999942,1,2000,1000,0,0,233.85950756531292,222.9577299980614,0.0,0.95,0.95,0.0,0.0,0,0,0
9.324105125999267,1,2000,1000,0,0,245.62605130927597,225.36550054725416,0.0,0.95,0.95,0.0,0.0,0,0,0
9.509101349000048,1,2000,1000,0,0,240.88371913548752,237.2415288857281,60.945266750105816,0.95,0.95,0.0,0.0,0,0,0
9.693121500000416,1,2000,1000,0,0,266.1949326148438,238.7660310179863,58.841786155863176,0.95,0.95,0.0,0.0,0,0,0
9.877108193000822,1,2000,1000,0,0,283.79346552472174,252.58099071779796,59.87868273952276,0.95,0.95,0.0,0.0,0,0,0
10.061093677999452,1,2000,1000,0,0,296.46348494602915,272.70607009111575,61.42537023638796,0.95,0.95,0.0,0.0,0,0,0
10.242113783000605,1,2000,1000,0,0,316.22602649205567,289.60572522461246,64.39446204685187,0.95,0.95,0.0,0.0,0,0,0
10.426225557999715,1,2000,1000,0,0,333.76296129164297,307.8371034011881,68.3848440187822,0.95,0.95,0.0,0.0,0,0,0
10.610196252000605,1,2000,1000,0,0,351.67128266328467,320.3455771447538,70.3323252790134,0.95,0.95,0.0,0.0,0,0,0
10.796099588000288,1,2000,1000,0,0,368.6174031951484,335.03402467914555,76.02778862178671,0.95,0.95,0.0,0.0,0,0,0
10.980106905999492,1,2000,1000,0,0,389.0705095556068,354.09343403216394,80.85253451764255,0.95,0.95,0.0,0.0,0,0,0
11.16410597399954,1,2000,1000,0,0,401.12710518978156,369.5597733617225,84.33051161788825,0.95,0.95,0.0,0.0,0,0,0
11.349086614000043,1,2000,1000,0,0,413.53192312002784,385.87993325333485,90.2155391808036,0.95,0.95,0.0,0.0,0,0,0
11.53318247199968,1,2000,1000,0,0,432.4496861687058,395.5043961795396,94.54253107472414,0.95,0.95,0.0,0.0,0,0,0
11.717071625000244,1,2000,1000,0,0,447.78748655615414,410.3032721173419,99.07574894376646,0.95,0.95,0.0,0.0,0,0,0
11.90209080599925,1,2000,1000,0,0,452.4663825274818,421.8703466118872,103.81261599255969,0.95,0.95,0.0,0.0,0,0,0
12.086146457000723,1,2000,1000,0,0,467.29255560243917,429.3311324769658,106.98117391948149,0.95,0.95,0.0,0.0,0,0,0
12.27002398500008,1,2000,1000,0,0,471.52399976772705,443.83401203626363,109.46297135788929,0.95,0.95,0.0,0.0,0,0,0
12.45307689800029,1,2000,1000,0,0,482.40402484796044,447.75462434323873,114.80565299761385,0.95,0.95,0.0,0.0,0,0,0
12.634037628000442,1,2000,1000,0,0,492.4656985984633,455.67563803879716,117.72030295423349,0.95,0.95,0.0,0.0,0,0,0
12.818092445999355,1,2000,1000,0,0,497.77924206179324,464.9859568359087,118.201516627938,0.95,0.95,0.0,0.0,0,0,0
13.002029182000115,1,2000,1000,0,0,503.6830516542065,473.5371870705252,120.66469101120975,0.95,0.95,0.0,0.0,0,0,0
13.187015071000133,1,2000,1000,0,0,509.7310610620886,484.51798136904904,121.12668830831379,0.95,0.95,0.0,0.0,0,0,0
13.372090209000817,1,2000,1000,0,0,515.0645817628766,483.35859766375165,128.45767302314792,0.95,0.95,0.0,0.0,0,0,0
13.556047111000225,1,2000,1000,0,0,518.4182928086287,486.4193530078837,125.85850414044855,0.95,0.95,0.0,0.0,0,0,0
13.740067179000107,1,2000,1000,0,0,523.3888883103432,493.7789610603482,127.46125574287682,0.95,0.95,0.0,0.0,0,0,0
13.924033789000532,1,2000,1000,0,0,526.5074166690122,495.31218443844386,130.199185661701,0.95,0.95,0.0,0.0,0,0,0
14.108007648999774,1,2000,1000,0,0,530.470803179147,497.25234426563117,131.8658498887314,0.95,0.95,0.0,0.0,0,0,0
14.292009426000732,1,2000,1000,0,0,537.1030115367221,494.316484860271,130.687977775117,0.95,0.95,0.0,0.0,0,0,0
14.473124195999844,1,2000,1000,0,0,534.0588630860955,499.7848494615018,129.76757845893837,0.95,0.95,0.0,0.0,0,0,0
14.657090889999381,1,2000,1000,0,0,533.7268169171579,503.96209706285873,134.45927692914847,0.95,0.95,0.0,0.0,0,0,0
14.841059250000399,1,2000,1000,0,0,528.5909334892842,505.97925409091056,132.83668076514317,0.95,0.95,0.0,0.0,0,0,0
15.02603734799959,7,2000,1000,0,0,533.7230968972782,501.8914168418314,133.71918273281196,0.95,0.95,0.0,0.0,0,0,0
15.210057708000022,7,2000,1000,0,0,538.1607097019402,505.89973297877424,130.92805973215212,0.95,0.95,0.0,0.0,0,0,0
15.394025650999538,7,2000,1000,0,0,535.2853079541821,504.7716896650015,135.55180563989202,0.95,0.95,0.0,0.0,0,0,0
15.579107498000667,7,2000,1000,0,0,536.5975439563213,502.04645539993595,134.34005393464233,0.95,0.95,0.0,0.0,0,0,0
15.764137260999632,7,2000,1000,0,0,533.689806804537,501.313188261391,136.13928002647452,0.9,0.85,0.05,0.1,0,0,0
15.948003830999369,7,2000,1000,0,0,543.1029023200565,506.6503065839085,136.5731241044201,0.65,0.95,0.3,0.0,0,0,0
16.13203485700069,7,2000,1000,0,0,543.6310370483473,510.40906756552226,132.98174665505798,0.55,0.6,0.4,0.35,0,0,0
16.31704353799978,7,2000,1000,0,0,539.530119439325,512.2677271053584,132.85755961438107,0.45,0.55,0.5,0.4,0,0,0
16.501042605999828,7,2000,1000,0,0,544.9807573085275,502.89009807543033,133.1227963450737,0.45,0.35,0.5,0.6,0,0,0
16.6852539219999,7,2000,1000,0,0,543.320534178277,508.6633100283986,135.4832462326003,0.4,0.35,0.55,0.6,0,0,0
16.86917044999973,7,2000,1000,0,0,542.7991553600137,505.22228316275084,134.50885033294512,0.35,0.3,0.6,0.65,0,0,0
17.054106756000692,7,2000,1000,0,0,538.463806959516,505.07966654779136,134.01992504884436,0.25,0.25,0.7,0.7,0,0,0
17.239027687999624,7,2000,1000,0,0,538.3186988595579,511.27496144552975,134.8304726065031,0.25,0.3,0.7,0.65,0,0,0
17.42204376799964,7,2000,1000,0,0,541.8481774192893,508.0848881379829,133.86028405553884,0.25,0.25,0.7,0.7,0,0,0
17.606948533999457,7,2000,1000,0,0,511.10953478521736,507.51239076106447,133.30673825439428,0.0,0.25,0.95,0.7,0,0,0
17.790039237999736,7,2000,1000,0,0,516.5224863937425,481.0758494739968,137.11776077369223,0.95,0.0,0.0,0.95,0,0,0
17.97508679299972,7,2000,1000,0,0,511.91246698721574,476.41567494307276,134.40656983169137,0.0,0.0,0.95,0.95,0,0,0
18.159029653999823,7,2000,1000,0,0,513.2136439419767,480.1842538006248,133.87596355657132,0.0,0.0,0.95,0.95,0,0,0
18.343968335999307,7,2000,1000,0,0,508.988317866795,481.70099818927423,122.82884306634139,0.0,0.35,0.95,0.6,0,0,0
18.527942611999606,7,2000,1000,0,0,507.07640357553623,484.3992437560277,127.54616498326389,0.0,0.6,0.95,0.35,0,0,0
18.71194476399978,7,2000,1000,0,0,511.9173742551096,482.2220893012125,125.28918631081088,0.0,0.4,0.95,0.55,0,0,0
18.895951249000063,7,2000,1000,0,0,507.9000759455699,478.37538428304947,124.80212254786872,0.0,0.0,0.95,0.95,0,0,0
19.080964138000127,7,2000,1000,0,0,510.92141111275083,475.5724057958219,125.99501088081364,0.0,0.0,0.95,0.95,0,0,0
19.265065788000356,7,2000,1000,0,0,508.281132867321,481.5834748901497,126.2212213612135,0.0,0.6,0.95,0.35,0,0,0
19.44913431399982,7,2000,1000,0,0,507.376054567306,479.2502966980783,126.7416429830189,0.0,0.0,0.95,0.95,0,0,0
19.63315134000004,7,2000,1000,0,0,515.5104657589311,480.29971681501263,127.85196187460913,0.8,0.0,0.15,0.95,0,0,0
19.817972773000292,7,2000,1000,0,0,508.11338274917983,479.9628868387115,124.21668568323948,0.0,0.0,0.95,0.95,0,0,0
20.002268087999255,7,2000,1000,0,0,509.5206317105081,479.1015231716828,123.33520460289415,0.0,0.0,0.95,0.95,0,0,0
20.187005689000216,2,1250,1750,20,20,506.416562340747,483.31817744322944,126.17561811853892,0.0,0.85,0.95,0.1,0,0,0
20.372140367999236,2,1500,1500,20,20,506.4069929229629,477.6953205260517,128.73073140606022,0.0,0.0,0.95,0.95,0,0,0
20.556085186999553,2,1750,1250,20,20,506.7435489283313,436.71540654278743,122.15317623392302,0.0,0.0,0.95,0.95,0,0,0
20.74025887800053,2,2000,1000,20,20,500.6946768067659,462.1867082885004,124.5438164251082,0.0,0.0,0.95,0.95,0,0,0
20.925027352999678,2,2250,750,20,20,508.8514025393927,515.3719699579153,125.44301812205987,0.25,0.95,0.7,0.0,0,0,0
21.109989825999946,2,2500,500,20,20,501.3562409085188,450.7404970445804,125.09709797318393,0.0,0.0,0.95,0.95,0,0,0
21.292959865999364,2,2250,750,20,20,507.9631742148199,468.3968945017259,124.33935326107176,0.1,0.0,0.85,0.95,0,0,0
21.477956962999087,2,2000,1000,20,20,507.5893593715574,469.81342075050924,125.12046403664759,0.15,0.0,0.8,0.95,0,0,0
21.66196782299994,2,1750,1250,20,20,501.24422656011774,420.3918353613714,120.87245359854516,0.0,0.0,0.95,0.95,0,0,0
21.846097555999222,2,1500,1500,20,20,507.1904630834711,442.10223509039776,123.54794965570777,0.2,0.0,0.75,0.95,0,0,0
22.02995512599955,2,1250,1750,20,20,507.64428076531755,458.10945886392403,123.60416498405661,0.4,0.0,0.55,0.95,0,0,0
22.215092763999564,2,1000,2000,20,20,504.87262548003713,436.62168508010035,120.19936190445617,0.0,0.0,0.95,0.95,0,0,0
22.398980250000022,2,1250,1750,20,20,506.7378399219812,409.9635641614091,121.8438449220458,0.25,0.0,0.7,0.95,0,0,0
22.582968401999096,2,1500,1500,20,20,504.214212594736,420.39637898217035,120.9096264866753,0.0,0.0,0.95,0.95,0,0,0
22.767928082999788,2,1750,1250,20,20,499.31091094370055,473.86835523716417,118.2948180746577,0.0,0.55,0.95,0.4,0,0,0
22.95190640200053,2,2000,1000,20,20,495.4034287654507,439.83459489701215,119.35725712640152,0.0,0.0,0.95,0.95,0,0,0
23.136962790000325,2,2250,750,20,20,502.75182426359635,460.96352736888963,119.35685711968219,0.0,0.35,0.95,0.6,0,0,0
23.320975192000333,2,2500,500,20,20,503.68073749698897,409.8784353214142,113.84530377913305,0.0,0.0,0.95,0.95,0,0,0
23.506068246999348,2,2250,750,20,20,508.5607001369842,434.6870183643818,118.73828355157727,0.75,0.0,0.2,0.95,0,0,0
23.68891037100002,2,2000,1000,20,20,504.4862472372424,443.7140021187404,119.53482532906152,0.0,0.1,0.95,0.85,0,0,0
