timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17802339399895573,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3593809149988374,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.542423996999787,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7254136230003496,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9064011890004622,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0904614259998198,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2714040760001808,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.454447992000496,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6354530169992358,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8164564999988215,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.9994687079997675,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.181754342000204,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3643823049987986,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5453954539989354,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7283817879997514,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.909395061999021,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.093385132999174,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.275411520000489,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.4583743539988063,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.6423785499991936,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.82737623399953,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.011338721998982,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.194366137999168,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.3764801069992245,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.560452928999439,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.74440658399908,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.927501041000141,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.1095796350000455,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.2933706259991595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.476385375999598,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.658484886998849,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.842471457999636,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.026413571000376,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.210392558999956,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.391432582999187,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.575591401999191,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.759443766999539,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.944455659000596,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.128340523000588,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.31238975999986,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.495377926999936,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.677396105998923,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.861385509999309,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.044378094000422,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.226338147998831,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.410345635998965,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.594306707000214,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.778450693000195,1,2000,1000,0,0,236.66337161355094,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.959374718999243,1,2000,1000,0,0,235.69398468585985,231.76995603507513,0.0,0.95,0.95,0.0,0.0,0,0,0
9.143341789998885,1,2000,1000,0,0,246.01586497538204,228.94000932991736,0.0,0.95,0.95,0.0,0.0,0,0,0
9.32745319300011,1,2000,1000,0,0,250.02927246393062,239.9989791043732,60.945266750105816,0.95,0.95,0.0,0.0,0,0,0
9.512428377000106,1,2000,1000,0,0,263.753277427835,246.92957205497189,64.62491365769814,0.95,0.95,0.0,0.0,0,0,0
9.69659952999973,1,2000,1000,0,0,274.51090559819363,255.560839634746,62.643706427758936,0.95,0.95,0.0,0.0,0,0,0
9.880473393999637,1,2000,1000,0,0,291.29731370838573,267.78673743923594,66.0636894542177,0.95,0.95,0.0,0.0,0,0,0
10.065340078999725,1,2000,1000,0,0,308.1084765913614,272.64976713571605,67.8464822219204,0.95,0.95,0.0,0.0,0,0,0
10.249327358998926,1,2000,1000,0,0,329.9040240286689,301.74793853275,72.44958424377988,0.95,0.95,0.0,0.0,0,0,0
10.433425261999218,1,2000,1000,0,0,345.11473467338334,320.77090268949644,75.93960264635145,0.95,0.95,0.0,0.0,0,0,0
10.61732479300008,1,2000,1000,0,0,373.59443699598216,343.4070661720286,80.12474393248083,0.95,0.95,0.0,0.0,0,0,0
10.799315304999254,1,2000,1000,0,0,382.1296804980357,360.33088529256025,85.24244690669418,0.95,0.95,0.0,0.0,0,0,0
10.98237817900008,1,2000,1000,0,0,401.59381886455407,370.09715193841515,90.36538668444062,0.95,0.95,0.0,0.0,0,0,0
11.166382125000382,1,2000,1000,0,0,412.95459242588583,389.8993088078476,94.34214942088097,0.95,0.95,0.0,0.0,0,0,0
11.351323810000395,1,2000,1000,0,0,427.2229902141207,403.39278652000604,99.38154371408515,0.95,0.95,0.0,0.0,0,0,0
11.537338189000366,1,2000,1000,0,0,441.75705576552207,412.78183988190807,102.38263144982483,0.95,0.95,0.0,0.0,0,0,0
11.720389146999878,1,2000,1000,0,0,453.01687783081604,431.8276518322771,105.53505621916231,0.95,0.95,0.0,0.0,0,0,0
11.904304593999768,1,2000,1000,0,0,468.5559486166125,445.9414660268798,108.38188168520688,0.95,0.95,0.0,0.0,0,0,0
12.089319193999472,1,2000,1000,0,0,480.45397484030633,462.6209275405773,114.02880751780282,0.95,0.95,0.0,0.0,0,0,0
12.272326902999339,1,2000,1000,0,0,489.5932529899625,469.03512956331883,116.74348341153029,0.95,0.95,0.0,0.0,0,0,0
12.45731575299942,1,2000,1000,0,0,494.6777249744314,476.2484512071548,120.06445356730642,0.95,0.95,0.0,0.0,0,0,0
12.641260991998934,1,2000,1000,0,0,501.06222255602864,483.89802222373856,120.45277617377539,0.95,0.95,0.0,0.0,0,0,0
12.825321979000364,1,2000,1000,0,0,511.4922903433892,489.81157698599077,126.77741281621894,0.95,0.95,0.0,0.0,0,0,0
13.010222246999547,1,2000,1000,0,0,512.7557499607263,500.2578718615539,127.12531350046767,0.95,0.95,0.0,0.0,0,0,0
13.195281262998833,1,2000,1000,0,0,518.5807261776765,504.2589720586957,126.79509035604944,0.95,0.95,0.0,0.0,0,0,0
13.378253263999795,1,2000,1000,0,0,526.3840799320384,508.4352199611035,128.9065090175764,0.95,0.95,0.0,0.0,0,0,0
13.563216073000149,1,2000,1000,0,0,525.995209169272,515.4370444093594,132.16497650727942,0.95,0.95,0.0,0.0,0,0,0
13.74730726800044,1,2000,1000,0,0,533.7924605315593,521.3149823273524,133.03710274649848,0.95,0.95,0.0,0.0,0,0,0
13.931374879999566,1,2000,1000,0,0,531.2559375464715,525.6952232370612,131.50546471309707,0.95,0.95,0.0,0.0,0,0,0
14.115332243000012,1,2000,1000,0,0,538.3575957524899,525.5438859044531,133.77640554922857,0.95,0.95,0.0,0.0,0,0,0
14.301474038000379,1,2000,1000,0,0,545.4884771049184,527.5424363697681,134.56708091390277,0.95,0.95,0.0,0.0,0,0,0
14.485383318000459,1,2000,1000,0,0,540.2785983559162,528.6424231249872,133.4159353521305,0.95,0.95,0.0,0.0,0,0,0
14.669390638999175,1,2000,1000,0,0,551.5541340917056,530.1964814971936,132.08979536088373,0.95,0.95,0.0,0.0,0,0,0
14.854363365000609,1,2000,1000,0,0,548.4434344197512,534.484923413875,135.05581785184938,0.95,0.95,0.0,0.0,0,0,0
15.038373227998818,7,2000,1000,0,0,542.3933221503709,530.9321979441194,135.26320367590318,0.95,0.95,0.0,0.0,0,0,0
15.222340506999899,7,2000,1000,0,0,549.8293405877095,532.8016526839517,135.79837250566098,0.95,0.95,0.0,0.0,0,0,0
15.40732931599996,7,2000,1000,0,0,545.606743677648,529.4806641860247,138.01830987227055,0.95,0.95,0.0,0.0,0,0,0
15.591352469999038,7,2000,1000,0,0,541.2000547633406,530.2683844139913,137.97881249220683,0.85,0.95,0.1,0.0,0,0,0
15.7753724159993,7,2000,1000,0,0,541.0124360937097,534.8142106829148,137.00503530628984,0.8,0.95,0.15,0.0,0,0,0
15.959382570999878,7,2000,1000,0,0,548.4542925193624,531.2267781962706,136.87205425061094,0.55,0.9,0.4,0.05,0,0,0
16.144373129000087,7,2000,1000,0,0,548.5472916642053,539.6037882517011,135.39349420468548,0.45,0.6,0.5,0.35,0,0,0
16.327337296999758,7,2000,1000,0,0,549.6090145726153,535.433808533115,136.57156722701558,0.4,0.45,0.55,0.5,0,0,0
16.512238981998962,7,2000,1000,0,0,551.6701182036758,539.8918374548368,137.2140071528552,0.4,0.45,0.55,0.5,0,0,0
16.697331498000494,7,2000,1000,0,0,548.5522403334647,539.3114834182174,136.8884672077363,0.3,0.4,0.65,0.55,0,0,0
16.882363013999566,7,2000,1000,0,0,544.7464369317996,537.3845571699849,139.50333513480226,0.25,0.3,0.7,0.65,0,0,0
17.064247152999087,7,2000,1000,0,0,554.2694448505478,541.7302852873706,139.14731915313203,0.3,0.35,0.65,0.6,0,0,0
17.25021715799994,7,2000,1000,0,0,553.6366441383283,539.2354356334466,140.94646692668562,0.3,0.3,0.65,0.65,0,0,0
17.433198324999466,7,2000,1000,0,0,553.1629398139601,538.2027829478593,141.05430080759743,0.25,0.25,0.7,0.7,0,0,0
17.6172498119995,7,2000,1000,0,0,519.5348868234902,536.8814500818235,139.36493498785572,0.0,0.25,0.95,0.7,0,0,0
17.80225866299952,7,2000,1000,0,0,522.1252786943662,507.2086746850102,137.679619145586,0.0,0.0,0.95,0.95,0,0,0
17.986199609000323,7,2000,1000,0,0,521.794008228565,516.4414232608073,140.44458282788665,0.35,0.95,0.6,0.0,0,0,0
18.170197805000498,7,2000,1000,0,0,527.696582251648,509.4874609797126,133.6755007415125,0.95,0.0,0.0,0.95,0,0,0
18.354190834999827,7,2000,1000,0,0,524.1822262430144,512.4034445699588,132.62597525000092,0.95,0.8,0.0,0.15,0,0,0
18.535193735000576,7,2000,1000,0,0,523.6788629992171,506.8175468883778,131.02897551788945,0.95,0.0,0.0,0.95,0,0,0
18.71919609699944,7,2000,1000,0,0,521.4413667864422,512.4382093711996,132.75332061899263,0.0,0.95,0.95,0.0,0,0,0
18.90318125199883,7,2000,1000,0,0,520.7321893879756,513.7737461792898,134.743924076414,0.0,0.95,0.95,0.0,0,0,0
19.08818447699923,7,2000,1000,0,0,525.0826240281001,518.6270506433916,132.01648897139876,0.95,0.95,0.0,0.0,0,0,0
19.27322191100029,7,2000,1000,0,0,524.9110031646782,511.83284385806866,132.6646844036059,0.95,0.8,0.0,0.15,0,0,0
19.45623882700056,7,2000,1000,0,0,518.5508628716602,507.8916341119177,132.80651255174817,0.0,0.0,0.95,0.95,0,0,0
19.641211553000176,7,2000,1000,0,0,526.7829595881128,510.7330945845655,135.12690914956232,0.95,0.65,0.0,0.3,0,0,0
19.827298598000198,7,2000,1000,0,0,521.6403172557373,517.9198188959177,132.9371259338589,0.3,0.95,0.65,0.0,0,0,0
20.0101972249995,7,2000,1000,0,0,520.949169182401,511.39208253066045,135.4362624846946,0.0,0.7,0.95,0.25,0,0,0
20.196217187000002,2,1250,1750,20,20,527.9537420819894,517.1900794879176,133.6640843444127,0.95,0.95,0.0,0.0,0,0,0
20.379201645999274,2,1500,1500,20,20,531.0257030546301,513.9672386733203,132.95916858300123,0.95,0.95,0.0,0.0,0,0,0
20.56323088299905,2,1750,1250,20,20,523.8590222308828,561.453245431854,134.90510398079806,0.65,0.95,0.3,0.0,0,0,0
20.748203900999215,2,2000,1000,20,20,507.31427340044604,538.6326817819597,137.79751211078778,0.0,0.95,0.95,0.0,0,0,0
20.932197889000236,2,2250,750,20,20,526.6348152676119,498.9249111109166,136.7562884943279,0.95,0.0,0.0,0.95,0,0,0
21.11622729299961,2,2500,500,20,20,520.7556626976703,539.1094576771554,134.20669236277416,0.0,0.95,0.95,0.0,0,0,0
21.30033407100018,2,2250,750,20,20,525.6716579128229,535.4825689453322,133.39618947385296,0.95,0.95,0.0,0.0,0,0,0
21.485195965000457,2,2000,1000,20,20,526.8486851254557,489.6194837507392,135.07353165923962,0.95,0.0,0.0,0.95,0,0,0
21.66919178599892,2,1750,1250,20,20,528.0540144515741,501.5226748337082,133.28154661982057,0.95,0.0,0.0,0.95,0,0,0
21.85324398100056,2,1500,1500,20,20,520.0451133837373,541.2424685445748,135.2740126220604,0.0,0.95,0.95,0.0,0,0,0
22.038187206999282,2,1250,1750,20,20,524.1883008443924,493.11962591519375,137.9071739914603,0.25,0.0,0.7,0.95,0,0,0
22.22217352900043,2,1000,2000,20,20,526.2114609234961,527.674029524941,124.61024515505572,0.95,0.95,0.0,0.0,0,0,0
22.406140557999606,2,1250,1750,20,20,520.7705150598606,586.8670269908154,132.7239518769554,0.0,0.95,0.95,0.0,0,0,0
22.591134991998842,2,1500,1500,20,20,523.2761390490953,493.473004768991,129.16030407323072,0.05,0.0,0.9,0.95,0,0,0
22.776149342998906,2,1750,1250,20,20,519.8606107784974,507.63235044259125,134.17685909855183,0.0,0.05,0.95,0.9,0,0,0
22.959136551000483,2,2000,1000,20,20,516.1246275046674,497.7905229969788,133.381721036402,0.0,0.0,0.95,0.95,0,0,0
23.143118788999345,2,2250,750,20,20,524.690514333554,524.2964111782097,135.4231518121567,0.95,0.95,0.0,0.0,0,0,0
23.329117919000055,2,2500,500,20,20,526.7239752908555,566.1234247056099,133.66158824354312,0.95,0.95,0.0,0.0,0,0,0
23.511134805999973,2,2250,750,20,20,529.0099540043333,531.9059945786236,135.03808080800707,0.95,0.95,0.0,0.0,0,0,0
23.69612611499906,2,2000,1000,20,20,527.3564728310856,532.6244451003804,132.2809546093551,0.95,0.95,0.0,0.0,0,0,0
23.881179714999234,2,1750,1250,20,20,525.000843755812,507.815714104292,132.5641323549257,0.95,0.0,0.0,0.95,0,0,0
24.065206368999497,2,1500,1500,20,20,523.6252814308582,475.27694070482875,132.50271037407123,0.95,0.0,0.0,0.95,0,0,0
24.24915510699975,2,1250,1750,20,20,522.7041730232545,469.99287593714996,133.08445986827928,0.0,0.0,0.95,0.95,0,0,0
24.43325546899905,2,1000,2000,20,20,530.0349557597734,561.7242812056926,129.14011478266676,0.95,0.95,0.0,0.0,0,0,0
24.618280443999538,2,1250,1750,20,20,536.1221248131561,477.2918325722688,131.87342098619868,0.95,0.0,0.0,0.95,0,0,0
24.80225876499935,2,1500,1500,20,20,526.5172173609948,482.53731727471944,132.6777738520008,0.95,0.0,0.0,0.95,0,0,0
24.987219032998837,2,1750,1250,20,20,526.029253136256,535.3015388828368,136.7489914891456,0.9,0.95,0.05,0.0,0,0,0
25.171146438000505,2,2000,1000,20,20,522.6625570228045,545.3299978692045,135.33558901534337,0.05,0.95,0.9,0.0,0,0,0
25.355236592000438,2,2250,750,20,20,524.9438526685703,510.9792686686117,135.48853750439392,0.6,0.0,0.35,0.95,0,0,0
25.539121580999563,2,2500,500,20,20,524.9773430298766,496.90183850791493,135.14050270010867,0.45,0.0,0.5,0.95,0,0,0
25.723095859999376,2,2250,750,20,20,528.6640099209507,520.0359334736496,134.39770323336492,0.95,0.5,0.0,0.45,0,0,0
25.908173417999933,2,2000,1000,20,20,531.6226974650535,499.80238877361046,136.38558945478465,0.95,0.0,0.0,0.95,0,0,0
26.09310785299931,2,1750,1250,20,20,525.173097835815,496.0310588665586,134.6327961316103,0.6,0.0,0.35,0.95,0,0,0
26.27717521500017,2,1500,1500,20,20,523.5796907057892,583.6895638436176,135.67975248031001,0.25,0.95,0.7,0.0,0,0,0
26.461099203999765,2,1250,1750,20,20,524.5149428223233,511.263624313317,142.38589142125122,0.25,0.0,0.7,0.95,0,0,0
26.6450986079999,2,1000,2000,20,20,524.5004572654806,532.1400389071166,138.0537832521323,0.3,0.95,0.65,0.0,0,0,0
26.829105720998996,2,1250,1750,20,20,529.8755562849772,542.6534420996982,149.21618676712347,0.95,0.95,0.0,0.0,0,0,0
27.014100446000157,2,1500,1500,20,20,535.3383036386028,511.78345933394036,153.60278439383583,0.95,0.0,0.0,0.95,0,0,0
27.198154808000254,2,1750,1250,20,20,537.1510276285148,569.229419897265,157.99230472532338,0.95,0.95,0.0,0.0,0,0,0
27.382082005000484,2,2000,1000,20,20,542.5547211767157,660.5958848701692,160.86272671553036,0.95,0.95,0.0,0.0,0,0,0
27.567110189000232,2,2250,750,20,20,544.1561717978057,537.1329520453638,165.697463558625,0.95,0.95,0.0,0.0,0,0,0
27.751110010000048,2,2500,500,20,20,557.0316440209303,522.5260434219967,169.98424348286463,0.95,0.55,0.0,0.4,0,0,0
27.93610856899977,2,2250,750,20,20,583.1963479925297,579.0730938094408,178.23123870171648,0.95,0.95,0.0,0.0,0,0,0
28.1201073480006,2,2000,1000,20,20,604.1175443786437,587.9813080506266,181.01167316628442,0.95,0.95,0.0,0.0,0,0,0
28.304168251999727,2,1750,1250,20,20,610.6583332531872,595.3452653558375,195.2021167688264,0.95,0.95,0.0,0.0,0,0,0
28.48907681200035,2,1500,1500,20,20,614.8838034934581,747.1647763826998,202.89833212644064,0.95,0.95,0.0,0.0,0,0,0
28.673091716000272,2,1250,1750,20,20,651.8353562517723,643.9789395547114,223.96537688263774,0.95,0.95,0.0,0.0,0,0,0
28.85710241199922,2,1000,2000,20,20,668.1990175267513,690.1658143932619,221.8259542755343,0.95,0.95,0.0,0.0,0,0,0
29.04108960799931,2,1250,1750,20,20,636.7384924923488,678.6497496204695,232.97955815621475,0.95,0.95,0.0,0.0,0,0,0
29.226101207999818,2,1500,1500,20,20,713.6753339226044,627.6518630307942,240.88773291964355,0.95,0.95,0.0,0.0,0,0,0
29.41008890500052,2,1750,1250,20,20,705.4619627999416,781.2810684754174,250.63801532546418,0.95,0.95,0.0,0.0,0,0,0
29.594108391998816,2,2000,1000,20,20,725.6878255844787,761.6483014788204,255.8825249086461,0.95,0.95,0.0,0.0,0,0,0
29.77908782600025,2,2250,750,20,20,742.8801578762123,710.973451036401,273.11043749070035,0.95,0.95,0.0,0.0,0,0,0
