timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1784929989999,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36075797400008014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5427630590002082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7237195719999363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9047180750003463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0877279900005306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2688545840001098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4488152330004596,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.628787050000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.808805143000427,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9888075240005492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1698040060000494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3498476390004726,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5298207679998086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7098155170006066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.889832753000519,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0708402979998937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.250856992000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4319640430003346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.61486670100021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7968433289997847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9799561870004254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.15991639799995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3399242800005595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.521980575000271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.704996045999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.886058885999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0690101710006275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.250017633000425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4300365360004434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.610039438000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.79005378400052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.970064416000241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.151066690000334,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.331078780000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.512187393999739,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.696261887000219,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.877293016999829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.060138671000459,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.241158468000322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4241904250002335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.605248973000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.785245443999884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.965129236000394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.145150744000603,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.326212273000237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.506227489000594,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.686305289000302,1,2000,1000,0,0,467.5436157252656,0.0,0.0,0,0,0,0,0,0,0
8.866316360000383,1,2000,1000,0,0,466.84352183676737,0.0,0.0,0,0,0,0,0,0,0
9.046353265000107,1,2000,1000,0,0,482.02563521795906,428.84114705913976,0.0,0,0,0,0,0,0,0
9.227339310000389,1,2000,1000,0,0,494.69381863121697,442.17958845377814,0.0,0,0,0,0,0,0,0
9.40830339600052,1,2000,1000,0,0,516.9893659932394,457.0762104676532,209.52715795109447,0,0,0,0,0,0,0
9.592354205000447,1,2000,1000,0,0,538.1137921668412,471.9159762804432,212.55639502422733,0,0,0,0,0,0,0
