timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17788070900007824,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3592626619999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422230940000645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222081090000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9032171510000353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0932079039999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2752051420000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4562930170000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6392037430000528,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8191993000000366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0001933020000706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1823343300000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3662326260000555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.549246059999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7302035640000213,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9131985810000742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0942557079999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2782407959999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.458179689000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.638175165000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8191770020000604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.002179312000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.183161649999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.36320958500005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.545411489999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.727247817000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.909305308000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.092282161000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.273202043000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.457385005999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.639318416000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.82333217300004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0055495789999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.187221367999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.372430442999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.555250342000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.736324222999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.91628407799999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.09916914300004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.280149359000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4631295909999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.644126681999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.824142412000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.004113268000083,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.184118248000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.365197506000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.54612264100001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.73012661000007,1,2000,1000,0,0,293.60493470853993,0.0,0.0,0,0,0,0,0,0,0
8.914119954000057,1,2000,1000,0,0,295.359098821744,0.0,0.0,0,0,0,0,0,0,0
9.099114200000031,1,2000,1000,0,0,312.9262618007822,275.3658402796759,0.0,0,0,0,0,0,0,0
9.283112378000055,1,2000,1000,0,0,327.9182515241696,279.93158038275146,0.0,0,0,0,0,0,0,0
9.467159472000048,1,2000,1000,0,0,333.34945519578474,277.9626728738782,99.202879454552,0,0,0,0,0,0,0
9.652163595000047,1,2000,1000,0,0,352.35556991020223,302.32586608386913,100.84772605065233,0,0,0,0,0,0,0
9.836139482000021,1,2000,1000,0,0,372.348685264202,315.21108825236877,102.89881712388724,0,0,0,0,0,0,0
10.020146368000042,1,2000,1000,0,0,400.66491147142796,323.3371804590109,103.60355110533126,0,0,0,0,0,0,0
10.205131033000043,1,2000,1000,0,0,422.1793112645701,355.6871665381936,110.08416417504435,0,0,0,0,0,0,0
10.389132378999989,1,2000,1000,0,0,446.9722694069858,365.61656776067906,116.671573087878,0,0,0,0,0,0,0
10.57312468300006,1,2000,1000,0,0,475.17044786157123,390.1597558834591,120.76613334056904,0,0,0,0,0,0,0
10.757123362000016,1,2000,1000,0,0,488.4587543500017,408.15774217306165,133.0722401486401,0,0,0,0,0,0,0
10.938119290000031,1,2000,1000,0,0,517.2455083984593,444.652948718511,138.23121027137864,0,0,0,0,0,0,0
11.123117579999985,1,2000,1000,0,0,528.3676458723887,461.6279858111371,146.94397601973552,0,0,0,0,0,0,0
11.307115260000046,1,2000,1000,0,0,558.9728709713287,480.1220548009498,152.1594952159205,0,0,0,0,0,0,0
11.490121287000079,1,2000,1000,0,0,567.9165239060949,497.4096492356903,159.6074020837628,0,0,0,0,0,0,0
11.671225173000039,1,2000,1000,0,0,582.0679776126431,505.0049031903482,167.53163800474496,0,0,0,0,0,0,0
11.854127451000068,1,2000,1000,0,0,600.6003942677862,534.736060736002,175.92684854150187,0,0,0,0,0,0,0
12.035152921000076,1,2000,1000,0,0,609.8296094064762,550.4637786005864,185.6906570129954,0,0,0,0,0,0,0
12.220070964000001,1,2000,1000,0,0,623.0422007705507,556.1678167327981,187.07387502493657,0,0,0,0,0,0,0
12.403121157999976,1,2000,1000,0,0,642.1444223966189,575.294627665325,193.30531255476043,0,0,0,0,0,0,0
12.584277003000011,1,2000,1000,0,0,637.9685961427705,581.284124804124,199.99772963438687,0,0,0,0,0,0,0
12.76913042199999,1,2000,1000,0,0,660.5347210596744,594.0300575052141,201.42023078661023,0,0,0,0,0,0,0
12.953039438000019,1,2000,1000,0,0,657.283118242219,602.5761632678729,204.65869623414113,0,0,0,0,0,0,0
13.138050814000053,1,2000,1000,0,0,675.1612262679613,607.0010135271926,210.19329014073853,0,0,0,0,0,0,0
13.321126757999991,1,2000,1000,0,0,682.0683476207213,621.5716784024169,214.06091586250352,0,0,0,0,0,0,0
13.502094648000025,1,2000,1000,0,0,694.4473635310346,631.7444364654616,218.90873918629794,0,0,0,0,0,0,0
13.686173037000003,1,2000,1000,0,0,683.1293466050296,635.7690470463319,218.97813326236127,0,0,0,0,0,0,0
13.871131164000076,1,2000,1000,0,0,691.4286444606358,646.5831290435319,223.58788770473407,0,0,0,0,0,0,0
14.055101596999975,1,2000,1000,0,0,695.5772199642441,647.455995136122,223.92191334109614,0,0,0,0,0,0,0
14.239076488000023,1,2000,1000,0,0,683.6281498115137,646.8038085408411,224.3946472902881,0,0,0,0,0,0,0
14.42307375400003,1,2000,1000,0,0,701.2000604080024,639.3107330949094,226.37424263007654,0,0,0,0,0,0,0
