timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
4.02276155799882,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.205657708000217,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.38660260100005,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.5705355720001535,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.7543573069997365,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.935256083999775,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.119085671998619,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.303007620999779,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.487885368000207,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.671746687999985,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.856693292998898,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.04173302900017,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.224534426999526,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.408262650000324,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.591167111999312,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.773083781999958,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.956920454000283,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.141805597999337,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.325665131998903,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.508610156999566,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.689491802999328,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.873415027999727,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.055228772000191,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.238143053000385,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.422020322999742,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.607002292999823,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.790865861999919,1,2000,1000,0,0,350.9913537652089,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.974782715999027,1,2000,1000,0,0,347.9138935644562,320.74114837099506,0.0,0.95,0.95,0.0,0.0,0,0,0
9.158660757999314,1,2000,1000,0,0,366.8290124258031,305.59586559466806,0.0,0.95,0.95,0.0,0.0,0,0,0
9.340552378000211,1,2000,1000,0,0,371.17549885301503,325.7823924712616,114.77283811333835,0.95,0.95,0.0,0.0,0,0,0
9.52343373199983,1,2000,1000,0,0,387.59444038718317,337.29596234705457,121.56926006757136,0.95,0.95,0.0,0.0,0,0,0
9.707317853999484,1,2000,1000,0,0,407.4688229953219,345.52914189085914,124.09322763757352,0.95,0.95,0.0,0.0,0,0,0
9.893293397999514,1,2000,1000,0,0,428.8173743556505,366.57701047323314,124.56205695335787,0.95,0.95,0.0,0.0,0,0,0
10.077118477998738,1,2000,1000,0,0,447.8770909955386,381.1911276944976,133.65086684465598,0.95,0.95,0.0,0.0,0,0,0
10.260038684999017,1,2000,1000,0,0,474.47997868207847,405.0553483484173,141.73450777971527,0.95,0.95,0.0,0.0,0,0,0
10.444990431999031,1,2000,1000,0,0,509.5018341176571,437.58282585346996,148.4436103720413,0.95,0.95,0.0,0.0,0,0,0
10.62994084699858,1,2000,1000,0,0,525.384606993966,444.8708205947663,154.28487435437995,0.95,0.95,0.0,0.0,0,0,0
10.8137373569989,1,2000,1000,0,0,562.2757201532381,477.3846769865253,167.28561700174106,0.95,0.95,0.0,0.0,0,0,0
10.997638392000226,1,2000,1000,0,0,580.376016861738,502.4041875533106,175.48973334717653,0.95,0.95,0.0,0.0,0,0,0
11.181524435000028,1,2000,1000,0,0,615.0592660561516,514.0256722625471,182.33166624875,0.95,0.95,0.0,0.0,0,0,0
11.36542651200034,1,2000,1000,0,0,632.7357313856706,537.4118658038637,194.42885328579519,0.95,0.95,0.0,0.0,0,0,0
11.54936327699943,1,2000,1000,0,0,644.3988465093371,552.225030889723,199.84169862263295,0.95,0.95,0.0,0.0,0,0,0
11.731324764999954,1,2000,1000,0,0,669.6053081780832,577.077103824491,209.13455274058802,0.95,0.95,0.0,0.0,0,0,0
11.914197587999297,1,2000,1000,0,0,695.6894993611827,563.1902396636392,215.2039825171176,0.95,0.95,0.0,0.0,0,0,0
12.098029355998733,1,2000,1000,0,0,700.5516395272592,608.358729181637,223.81077663808625,0.95,0.95,0.0,0.0,0,0,0
12.28353422500004,1,2000,1000,0,0,716.0436418142194,614.2565828225914,232.34593804074922,0.95,0.95,0.0,0.0,0,0,0
12.467839946999447,1,2000,1000,0,0,736.5327813211825,623.2569464243443,235.9408128301052,0.95,0.95,0.0,0.0,0,0,0
12.651687080999181,1,2000,1000,0,0,753.6994970307491,637.6347374395089,239.45821260368612,0.95,0.95,0.0,0.0,0,0,0
12.836637439999322,1,2000,1000,0,0,746.6676237931148,656.6987652417096,246.4775956516773,0.95,0.95,0.0,0.0,0,0,0
13.020495421000305,1,2000,1000,0,0,755.6594933192033,661.9812239415631,246.3901443847105,0.95,0.95,0.0,0.0,0,0,0
13.204448352000327,1,2000,1000,0,0,769.8120830964888,668.9687345285217,256.0358142890706,0.95,0.95,0.0,0.0,0,0,0
13.387326516998655,1,2000,1000,0,0,774.9955055459579,673.8154392597182,253.77764895245454,0.95,0.95,0.0,0.0,0,0,0
13.569289498998842,1,2000,1000,0,0,780.0263368124857,686.4386534779263,254.1739815057719,0.95,0.95,0.0,0.0,0,0,0
13.752121695999449,1,2000,1000,0,0,786.7871200961958,681.1307447213568,261.68086554524086,0.95,0.95,0.0,0.0,0,0,0
13.936017377998724,1,2000,1000,0,0,792.2630142794653,688.3635849268754,266.6184659261212,0.95,0.95,0.0,0.0,0,0,0
14.12098121300005,1,2000,1000,0,0,798.2084119777626,680.7856331600459,260.5752965974322,0.95,0.95,0.0,0.0,0,0,0
14.30596299699937,1,2000,1000,0,0,796.6976962767701,700.444550606852,264.78630130000755,0.95,0.95,0.0,0.0,0,0,0
14.48891450299925,1,2000,1000,0,0,801.1659601797807,696.9634206850506,265.1545511607405,0.95,0.95,0.0,0.0,0,0,0
14.673764437999125,1,2000,1000,0,0,799.3441045747799,703.5032475935755,266.561275685621,0.95,0.95,0.0,0.0,0,0,0
14.858631573999446,1,2000,1000,0,0,801.8547627922816,701.5742029049065,268.5905716192443,0.95,0.95,0.0,0.0,0,0,0
15.04249586199876,7,2000,1000,0,0,799.4616792552218,705.3500900008472,265.0868309279657,0.95,0.95,0.0,0.0,0,0,0
15.226415287999771,7,2000,1000,0,0,805.0692797929179,706.9348663344036,268.03018922441333,0.95,0.95,0.0,0.0,0,0,0
15.411349944999529,7,2000,1000,0,0,807.7093589021545,707.3009163305229,266.8003035107559,0.95,0.95,0.0,0.0,0,0,0
15.595203737999327,7,2000,1000,0,0,796.7284699019378,716.3400555539341,265.808273906397,0.85,0.95,0.1,0.0,0,0,0
15.778237753998837,7,2000,1000,0,0,803.104874740025,708.0145856814239,271.78178016951443,0.95,0.95,0.0,0.0,0,0,0
15.96504168699903,7,2000,1000,0,0,800.7033133418241,698.107811866265,267.0676490997577,0.45,0.75,0.5,0.2,0,0,0
16.147953915999096,7,2000,1000,0,0,811.0165067457242,715.7994406995366,267.12176192936755,0.5,0.65,0.45,0.3,0,0,0
16.33283998299885,7,2000,1000,0,0,819.1626670105525,713.555611578167,269.3276848973585,0.5,0.55,0.45,0.4,0,0,0
16.51673854799992,7,2000,1000,0,0,818.4951678470495,713.3864600706366,276.44915756505145,0.45,0.45,0.5,0.5,0,0,0
16.700646524999684,7,2000,1000,0,0,813.6438832025577,722.1997135119266,269.87996007028363,0.35,0.5,0.6,0.45,0,0,0
16.884744240000146,7,2000,1000,0,0,806.5190996743507,717.5660131442659,274.6995236707678,0.25,0.4,0.7,0.55,0,0,0
17.068483801000184,7,2000,1000,0,0,809.8982079012624,716.6333416072582,267.9703660145092,0.25,0.35,0.7,0.6,0,0,0
17.252450456999213,7,2000,1000,0,0,809.6049042891767,722.4428704577047,266.72675931068784,0.25,0.35,0.7,0.6,0,0,0
17.43627984699924,7,2000,1000,0,0,805.0466017789895,720.0050096990683,267.1762122136233,0.2,0.3,0.75,0.65,0,0,0
17.621210608000183,7,2000,1000,0,0,768.1118214925791,717.7959834579985,267.10677670291415,0.0,0.3,0.95,0.65,0,0,0
17.80507021899939,7,2000,1000,0,0,775.6032410860942,686.4023460066268,267.4144798626219,0.95,0.95,0.0,0.0,0,0,0
17.988969283000188,7,2000,1000,0,0,760.4880236956643,679.2602166940783,267.8444911693465,0.0,0.55,0.95,0.4,0,0,0
18.17288446299972,7,2000,1000,0,0,767.2659278678509,659.438869089407,252.88750206767136,0.0,0.0,0.95,0.95,0,0,0
18.355833032999726,7,2000,1000,0,0,769.894242562729,685.6922802963055,258.22589313231146,0.45,0.95,0.5,0.0,0,0,0
18.537712459999966,7,2000,1000,0,0,754.3984239744019,674.5551721870999,255.51173056742022,0.0,0.15,0.95,0.8,0,0,0
18.72162098300032,7,2000,1000,0,0,768.1864888698017,684.9948437516658,248.5558115305726,0.4,0.95,0.55,0.0,0,0,0
18.90653796999868,7,2000,1000,0,0,757.0198422973973,684.0811175410512,247.8481266526517,0.0,0.95,0.95,0.0,0,0,0
19.091518593999353,7,2000,1000,0,0,750.978082894996,685.4157113576351,248.22328244550422,0.0,0.95,0.95,0.0,0,0,0
19.274520130000383,7,2000,1000,0,0,773.4364373971284,675.112094965277,250.7861630882925,0.95,0.0,0.0,0.95,0,0,0
19.459351741999853,7,2000,1000,0,0,765.6341001912632,678.7282067938139,250.5573867579469,0.0,0.25,0.95,0.7,0,0,0
19.644322661999468,7,2000,1000,0,0,765.8690507099611,674.8087250527061,251.68947681018045,0.15,0.0,0.8,0.95,0,0,0
19.828168480000386,7,2000,1000,0,0,783.3134669123355,680.7865524338451,250.31940566118894,0.95,0.95,0.0,0.0,0,0,0
20.0111169519987,7,2000,1000,0,0,755.0893075938518,693.8403561609779,246.8752204604717,0.0,0.95,0.95,0.0,0,0,0
20.19295207899995,2,1250,1750,20,20,760.0930875528021,656.6732180688131,246.47101676676706,0.0,0.0,0.95,0.95,0,0,0
20.377891604999604,2,1500,1500,20,20,754.3190822036795,684.3978331313267,250.21404301014607,0.0,0.95,0.95,0.0,0,0,0
20.56194884099932,2,1750,1250,20,20,771.4300578430029,688.6213527474857,247.87882583017705,0.9,0.95,0.05,0.0,0,0,0
20.746694047000346,2,2000,1000,20,20,678.3331922527321,612.2382018557963,248.1791028325359,0.0,0.0,0.95,0.95,0,0,0
20.930623389000175,2,2250,750,20,20,750.8829641691216,671.8189272407327,248.3221243804275,0.0,0.0,0.95,0.95,0,0,0
21.113516841998717,2,2500,500,20,20,758.8270474884199,647.0131884753127,247.03976546374886,0.15,0.0,0.8,0.95,0,0,0
21.29840119399887,2,2250,750,20,20,745.1038045743671,786.3290695291155,246.8811695126197,0.0,0.95,0.95,0.0,0,0,0
21.48233603299923,2,2000,1000,20,20,748.0013609784892,631.7295000077809,244.71569965147873,0.0,0.0,0.95,0.95,0,0,0
21.66726844599907,2,1750,1250,20,20,782.2417299411469,685.911480484596,246.86975984665577,0.95,0.95,0.0,0.0,0,0,0
21.852179603998593,2,1500,1500,20,20,759.5758765481377,787.9501194308505,247.25342410672536,0.4,0.95,0.55,0.0,0,0,0
22.037108239999725,2,1250,1750,20,20,756.5705909948291,693.7274418522287,247.32940462195515,0.35,0.95,0.6,0.0,0,0,0
22.22005695899861,2,1000,2000,20,20,750.6529344609373,718.6072920417868,253.1341946161339,0.0,0.95,0.95,0.0,0,0,0
22.40288981499907,2,1250,1750,20,20,770.3353379146498,678.1793156012062,249.9425691865494,0.9,0.35,0.05,0.6,0,0,0
22.588857053999163,2,1500,1500,20,20,739.2095212860945,673.8582621861768,247.51749739108115,0.0,0.0,0.95,0.95,0,0,0
22.772683499999403,2,1750,1250,20,20,747.1182050305649,692.9144547241219,249.38065767727596,0.0,0.9,0.95,0.05,0,0,0
22.956643513000017,2,2000,1000,20,20,742.6012514594864,667.6246631159153,247.46099858916466,0.0,0.0,0.95,0.95,0,0,0
23.140521354998782,2,2250,750,20,20,747.6637964970719,728.3387823489049,244.43623882182865,0.0,0.95,0.95,0.0,0,0,0
23.324584570998923,2,2500,500,20,20,758.961917677811,711.0283255996228,245.9491264880204,0.7,0.95,0.25,0.0,0,0,0
23.508467035999274,2,2250,750,20,20,749.5474494794256,592.4312224821091,246.9318614357744,0.0,0.0,0.95,0.95,0,0,0
23.693277034999483,2,2000,1000,20,20,754.2904852232152,756.5499120601203,247.8516873492441,0.45,0.95,0.5,0.0,0,0,0
23.877295770000273,2,1750,1250,20,20,745.612647711486,716.577342572933,244.19088651604687,0.0,0.95,0.95,0.0,0,0,0
24.065169788000276,2,1500,1500,20,20,748.040574589763,685.116455943498,239.02460842490353,0.0,0.35,0.95,0.6,0,0,0
24.25003957499939,2,1250,1750,20,20,741.7355253269124,693.1687804444578,249.02724232555906,0.0,0.65,0.95,0.3,0,0,0
24.435132970000268,2,1000,2000,20,20,745.3853296050489,731.1862201152369,246.71353169093726,0.0,0.95,0.95,0.0,0,0,0
24.617969339999036,2,1250,1750,20,20,745.9346399541358,681.4413438650249,237.32745727301224,0.0,0.2,0.95,0.75,0,0,0
24.8029220669996,2,1500,1500,20,20,738.273685427442,694.2160462458864,248.6718659543797,0.0,0.45,0.95,0.5,0,0,0
24.986818567998853,2,1750,1250,20,20,761.6164977671299,697.607964209075,248.8872232220479,0.95,0.8,0.0,0.15,0,0,0
25.170676210998863,2,2000,1000,20,20,756.5293363330572,694.5338697300258,256.8683054748722,0.95,0.45,0.0,0.5,0,0,0
25.355690381000386,2,2250,750,20,20,767.7006249334894,681.089150284924,254.53444397860918,0.95,0.05,0.0,0.9,0,0,0
25.53974701900006,2,2500,500,20,20,768.5036615088061,707.1525209968537,260.5301823992715,0.95,0.95,0.0,0.0,0,0,0
25.72352088200023,2,2250,750,20,20,732.8583140302852,755.9845404234684,261.58393874450843,0.0,0.95,0.95,0.0,0,0,0
25.907446277999043,2,2000,1000,20,20,779.0924486878572,694.1455755846553,267.1934493807707,0.95,0.3,0.0,0.65,0,0,0
26.092307554999934,2,1750,1250,20,20,783.1139445684406,713.5520572945452,266.35851091911405,0.95,0.95,0.0,0.0,0,0,0
26.276167354999416,2,1500,1500,20,20,790.0156520620116,761.0698545346523,269.57159189478074,0.95,0.95,0.0,0.0,0,0,0
26.461212717998933,2,1250,1750,20,20,793.0258445887403,754.9913201966423,278.0263351074444,0.95,0.95,0.0,0.0,0,0,0
26.646074119998957,2,1000,2000,20,20,805.6100059092238,761.7769113148481,271.94079153376794,0.95,0.95,0.0,0.0,0,0,0
26.830020934999993,2,1250,1750,20,20,804.4856761752696,720.1508335236203,284.18615946364133,0.95,0.95,0.0,0.0,0,0,0
27.013958784998977,2,1500,1500,20,20,814.3655614700698,740.2527000612732,282.95972441091783,0.95,0.95,0.0,0.0,0,0,0
27.198913026999435,2,1750,1250,20,20,811.5326132824837,735.2818266199295,276.42546995467694,0.95,0.95,0.0,0.0,0,0,0
27.381640651999987,2,2000,1000,20,20,831.6297043038883,754.4189366627328,293.22968871641467,0.95,0.95,0.0,0.0,0,0,0
27.565634102998956,2,2250,750,20,20,819.0213954314457,726.5068657317094,292.16993903774585,0.95,0.85,0.0,0.1,0,0,0
27.749494804998903,2,2500,500,20,20,843.5295932802974,686.3764603992465,289.67118734773175,0.95,0.05,0.0,0.9,0,0,0
27.934411705999082,2,2250,750,20,20,844.1983661942197,872.1681728809369,303.505151411582,0.95,0.95,0.0,0.0,0,0,0
28.117340124999828,2,2000,1000,20,20,858.3655885830885,707.0732620216075,311.46971236401686,0.95,0.35,0.0,0.6,0,0,0
28.30223499299973,2,1750,1250,20,20,866.2589787587012,795.8426839850155,312.7832449191875,0.95,0.95,0.0,0.0,0,0,0
28.486175436999474,2,1500,1500,20,20,861.2806597488608,816.2510234108269,319.21064682346366,0.95,0.95,0.0,0.0,0,0,0
28.671087879998595,2,1250,1750,20,20,881.9480348745464,757.7305674851644,327.85722014595336,0.95,0.95,0.0,0.0,0,0,0
28.85599124500004,2,1000,2000,20,20,899.5347178525174,829.2017084757819,330.4453516786857,0.95,0.95,0.0,0.0,0,0,0
29.040004471999055,2,1250,1750,20,20,890.3829934890546,803.5975169428394,338.8162138058075,0.95,0.95,0.0,0.0,0,0,0
29.223864638999657,2,1500,1500,20,20,870.1690839574331,746.2930941945611,342.15120185545663,0.95,0.55,0.0,0.4,0,0,0
29.408927796999706,2,1750,1250,20,20,905.5599993737621,807.9878083572347,339.33851499549223,0.95,0.95,0.0,0.0,0,0,0
29.59275485299986,2,2000,1000,20,20,924.0436680182421,837.6016365331718,350.27055065025013,0.95,0.95,0.0,0.0,0,0,0
29.776773621999382,2,2250,750,20,20,927.8905146742508,803.2102637104188,357.7885361085419,0.95,0.95,0.0,0.0,0,0,0
29.960604169998987,2,2500,500,20,20,941.7769060258236,791.5127343785548,359.4353554604391,0.95,0.9,0.0,0.05,0,0,0
30.14560718499888,2,2250,750,20,20,908.1706610473917,787.7400379337334,363.4850849893889,0.95,0.95,0.0,0.0,0,0,0
30.330469050999454,2,2000,1000,20,20,941.867423217905,769.3506194411336,374.8776538804839,0.95,0.45,0.0,0.5,0,0,0
30.51334974599922,2,1750,1250,20,20,942.0715141464896,843.1132184180282,370.6986766729575,0.95,0.95,0.0,0.0,0,0,0
30.698282373999973,2,1500,1500,20,20,962.5655681130829,895.9384859829216,380.00096366889227,0.95,0.95,0.0,0.0,0,0,0
30.883299428998725,2,1250,1750,20,20,947.0471831057747,830.2740899222864,388.296032920768,0.95,0.95,0.0,0.0,0,0,0
31.06612031700024,2,1000,2000,20,20,974.5436553790902,788.3937801072489,400.42299713297626,0.95,0.65,0.0,0.3,0,0,0
31.250035002000004,2,1250,1750,20,20,984.7849543938628,805.6085419031851,400.3702717185473,0.95,0.75,0.0,0.2,0,0,0
31.434977803999573,2,1500,1500,20,20,993.8089259288683,825.3007306373831,403.5587873225399,0.95,0.95,0.0,0.0,0,0,0
31.6188993199994,2,1750,1250,20,20,1006.2451312585682,841.2980054057298,417.4951988479628,0.95,0.95,0.0,0.0,0,0,0
31.80282223299946,2,2000,1000,20,20,1019.6412754870631,837.8187348789693,417.81137633191634,0.95,0.95,0.0,0.0,0,0,0
31.987772556998607,2,2250,750,20,20,1006.1454476551068,895.1679582762516,421.2376656772987,0.95,0.95,0.0,0.0,0,0,0
32.17166360599913,2,2500,500,20,20,1029.0456123234862,810.7238317937271,439.07274675065,0.95,0.6,0.0,0.35,0,0,0
32.35557693800001,2,2250,750,20,20,1036.756887602612,866.8736119713004,435.1922191829931,0.95,0.95,0.0,0.0,0,0,0
32.54050368800017,2,2000,1000,20,20,1049.462792806292,834.1620632960519,436.3175720385515,0.95,0.95,0.0,0.0,0,0,0
32.724423992000084,2,1750,1250,20,20,993.0513558385372,854.5434265416648,448.32105647973424,0.85,0.95,0.1,0.0,0,0,0
32.90835951699955,2,1500,1500,20,20,1067.455985162031,921.3021918363197,459.4959380372302,0.95,0.95,0.0,0.0,0,0,0
33.09226084799957,2,1250,1750,20,20,1067.8989817433082,973.5383809094711,461.8944473669591,0.95,0.95,0.0,0.0,0,0,0
33.27721429399935,3,1000,2000,22.184067957466727,22.25703018229104,1090.5808339440887,905.4476778621246,465.60501794201383,0.95,0.95,0.0,0.0,305.624145832832,247.25436597338114,215.90501794201384
33.46111545799977,3,1250,1750,22.2290255685202,22.23773588872875,1075.7712771319323,940.7878886672255,471.4704592749625,0.95,0.95,0.0,0.0,290.18871098299724,283.2204548161603,221.7704592749625
33.64707399799954,3,1500,1500,22.259451790836692,22.279166906652954,1109.4904009486565,964.5545570430603,476.8526237600728,0.95,0.95,0.0,0.0,323.33352532236313,307.5614326693536,227.1526237600728
33.82996941999954,4,1750,1250,24.3838704450622,24.57596108720299,1118.3447064330476,908.7379064730276,493.7532215836948,0.95,0.95,0.0,0.0,330.3844348811963,253.54817802487878,244.05322158369484
34.013921447998655,4,2000,1000,24.350799297818053,24.574986355480714,1117.8242902689933,895.6399710505111,492.53001555962726,0.95,0.95,0.0,0.0,329.99454219228437,240.31971912721997,242.83001555962727
34.19883350899909,4,2250,750,24.539778083655918,24.596009794740585,1126.6752957532258,970.7898556053758,496.6687668996509,0.95,0.95,0.0,0.0,338.4039178962339,315.9112334623676,246.96876689965092
34.38381295999898,4,2500,500,24.577067767493563,24.591898203478124,1125.039944202112,985.6964441865613,496.7557812202355,0.95,0.95,0.0,0.0,336.7592813912479,330.8271069974254,247.05578122023553
34.56671723999898,4,2250,750,12.810905435045521,24.61668306541868,1136.4355473519809,827.7498528336993,510.6412025689817,0.95,0.3,0.0,0.65,346.6732261674713,174.36217401820886,260.94120256898174
34.750637158000245,4,2000,1000,24.427151346720525,24.636527681079496,1143.6357144389387,924.985896681069,503.7280123355535,0.95,0.95,0.0,0.0,354.611072431798,270.8605386882098,254.0280123355535
34.935560535999684,4,1750,1250,24.527205634442858,24.65915846055422,1153.2915781314714,964.4040598673586,509.38422339142716,0.95,0.95,0.0,0.0,363.66338422168724,310.88225377714275,259.68422339142717
35.121511590999944,4,1500,1500,16.456687106573415,24.674192709561353,1159.992876649394,885.5090498045138,515.8280844220744,0.95,0.5,0.0,0.45,369.67708382454134,232.67484262936637,266.12808442207444
35.30545402499956,4,1250,1750,24.470131640128784,24.66894534482023,1159.3504306231628,939.4303633564407,529.4777318388634,0.95,0.95,0.0,0.0,367.57813792809065,288.0526560515128,279.7777318388634
35.48833887699948,4,1000,2000,24.530315392194993,24.695431838733143,1170.1927748103794,963.256117560874,531.7994993232533,0.95,0.95,0.0,0.0,378.17273549325637,312.1261568779969,282.09949932325327
35.674476149999464,4,1250,1750,24.53954020409693,24.68115891596679,1164.304565386807,967.12508263868,530.1216157539894,0.95,0.95,0.0,0.0,372.46356638671614,315.81608163877104,280.42161575398944
35.85722690500006,4,1500,1500,24.58167729336321,24.71726614862784,1180.2541504728804,982.4732263235375,544.2416409471061,0.95,0.95,0.0,0.0,386.9064594511349,332.67091734528276,294.54164094710615
36.04221859599966,4,1750,1250,24.6425692451504,24.754971794745163,1195.177791585065,1006.9886243731604,542.7551521819998,0.95,0.95,0.0,0.0,401.9887178980646,357.0276980601607,293.05515218199986
36.2260997229987,4,2000,1000,24.61464427999786,24.763630534503736,1199.5737821324462,994.8861436681909,551.4940634364634,0.95,0.95,0.0,0.0,405.45221380149405,345.857711999143,301.79406343646343
36.410022915999434,4,2250,750,24.593360649846193,24.786947644295154,1209.2135867465179,986.0597309100193,554.4269872654328,0.95,0.95,0.0,0.0,414.77905771806036,337.3442599384766,304.7269872654328
36.59501460699903,4,2500,500,24.736987853988225,24.76716355239489,1201.5530432656426,1043.257519287604,556.7988611637157,0.95,0.95,0.0,0.0,406.86542095795676,394.7951415952898,307.09886116371575
36.77887673499936,4,2250,750,24.7109376924886,24.793215006240725,1213.0935062195595,1031.7175732721696,567.2938751241581,0.95,0.95,0.0,0.0,417.2860024962897,384.37507699543926,317.59387512415816
36.962923899998714,4,2000,1000,24.867111473221513,24.794235265110714,1213.4100800126755,1094.2786153202148,566.4361003259585,0.95,0.95,0.0,0.0,417.6941060442855,446.84458928860477,316.7361003259585
37.14673590699931,4,1750,1250,24.723709939135418,24.785512152125623,1209.847071034243,1036.9917654701724,565.7448200383886,0.95,0.95,0.0,0.0,414.2048608502489,389.48397565416644,316.04482003838865
37.33059931000025,4,1500,1500,24.65029993349806,24.811713226711568,1222.126066269317,1005.8291978145346,582.6001484029824,0.95,0.95,0.0,0.0,424.6852906846268,360.1199733992248,332.90014840298244
37.51457416999983,4,1250,1750,24.699143871166072,24.84209468783792,1233.7626363773245,1025.8827872242719,577.7642991306254,0.95,0.95,0.0,0.0,436.8378751351677,379.6575484664286,328.06429913062544
37.69845294299921,4,1000,2000,24.76685052429548,24.876254031819272,1245.2798253158558,1055.1119971300448,557.647831639431,0.95,0.95,0.0,0.0,450.50161272770765,406.7402097181928,307.94783163943106
37.88343088399961,4,1250,1750,24.803540542033826,24.909026388769593,1260.6582833123537,1067.518489009012,578.9166852410466,0.95,0.95,0.0,0.0,463.6105555078366,421.416216813529,329.2166852410466
