timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17781784599992534,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35956445199997233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423550269999851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7223861599999282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9024108759999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0834256470000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2684316950000039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4524834110000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6354999939999288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8165036079999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9976674069999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.180743479999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.361762872999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.544598748999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.726708781999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9096674229999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0897594589999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.26978042199994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4517785949999507,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6348142339999185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8148386560000063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9948653289999356,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175888203999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.356934748999947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.539928916000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.721140315999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.905123315999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.086150796999959,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.269164087999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.450200586999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6300678970000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.811224869999933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.996106357999906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.178216242999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3593400879999535,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5403297909999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7232895329999565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903331074999983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.085239380999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.268265759999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4482485089999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.628316351999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.809277014999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.989301695999984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.169396344000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.349477447999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.529366528999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.710457007999935,1,2000,1000,0,0,260.68559354424906,0.0,0.0,0,0,0,0,0,0,0
8.89047223,1,2000,1000,0,0,264.11821393171783,0.0,0.0,0,0,0,0,0,0,0
9.072462321999978,1,2000,1000,0,0,271.5520302015699,256.23703392745244,0.0,0,0,0,0,0,0,0
9.255515097999933,1,2000,1000,0,0,277.3156519488486,263.59959803299375,0.0,0,0,0,0,0,0,0
9.440588832000003,1,2000,1000,0,0,290.8108717470941,272.76729621689924,85.41234464248434,0,0,0,0,0,0,0
9.624624145999974,1,2000,1000,0,0,306.90816992772534,275.3955381259012,88.60795928046366,0,0,0,0,0,0,0
9.807629707999922,1,2000,1000,0,0,324.4650712787032,288.38214974526,89.4518721895418,0,0,0,0,0,0,0
9.989592904000006,1,2000,1000,0,0,339.6740876538442,303.05623318983095,93.27543358121862,0,0,0,0,0,0,0
10.173689322999962,1,2000,1000,0,0,357.3644877026034,313.36235321321135,97.02964408708262,0,0,0,0,0,0,0
10.356611222999959,1,2000,1000,0,0,378.1461447525009,334.51318278116315,101.20077411407487,0,0,0,0,0,0,0
10.537666850999926,1,2000,1000,0,0,399.62007255433275,359.948687184303,107.17378648801763,0,0,0,0,0,0,0
10.721786398999939,1,2000,1000,0,0,419.09238940306795,378.81267235993033,116.80541334346648,0,0,0,0,0,0,0
10.90387432099999,1,2000,1000,0,0,444.5369430929549,398.8210650517857,121.85113525249808,0,0,0,0,0,0,0
11.086873185999934,1,2000,1000,0,0,452.45529089286964,420.81210693829274,126.91500957831074,0,0,0,0,0,0,0
11.269848193999906,1,2000,1000,0,0,471.9514925815208,438.1532773362398,135.1736467794106,0,0,0,0,0,0,0
11.451789158999986,1,2000,1000,0,0,487.5893787711723,454.79536267337903,143.0910284164042,0,0,0,0,0,0,0
11.634810380999966,1,2000,1000,0,0,494.0728444633382,465.8458353420249,146.21596501079398,0,0,0,0,0,0,0
11.81582894199994,1,2000,1000,0,0,514.4837414285734,485.5056045223313,153.819152570074,0,0,0,0,0,0,0
11.999945971999978,1,2000,1000,0,0,523.7055275910176,498.77902965559565,159.72649005892748,0,0,0,0,0,0,0
12.180901672999994,1,2000,1000,0,0,535.4590276833966,511.83869753001545,165.25134647858485,0,0,0,0,0,0,0
12.364891033999925,1,2000,1000,0,0,557.7993760709641,518.0572537033996,169.93717671323827,0,0,0,0,0,0,0
12.54889273099991,1,2000,1000,0,0,555.36284345445,531.6152391910774,176.46931282069312,0,0,0,0,0,0,0
12.733874087999993,1,2000,1000,0,0,561.3035546623136,540.6178250392711,177.35311535214618,0,0,0,0,0,0,0
12.917884910999987,1,2000,1000,0,0,564.6183445884811,547.2947116420612,181.86606892160307,0,0,0,0,0,0,0
13.100929736000012,1,2000,1000,0,0,575.1094612032599,557.9190001223277,189.16875510625908,0,0,0,0,0,0,0
13.28296171799991,1,2000,1000,0,0,578.2750806128304,567.287787071477,188.2268213095853,0,0,0,0,0,0,0
13.466982066000014,1,2000,1000,0,0,584.7457044752289,568.3334303852272,190.0765092821138,0,0,0,0,0,0,0
13.651037667999958,1,2000,1000,0,0,589.2630280104223,579.2233276239725,194.29606723005054,0,0,0,0,0,0,0
13.834085230999904,1,2000,1000,0,0,591.369514789532,577.4747163243252,195.59578845686826,0,0,0,0,0,0,0
14.016049414999998,1,2000,1000,0,0,595.4660710886103,582.1460733171164,197.5114582027402,0,0,0,0,0,0,0
14.199069835999921,1,2000,1000,0,0,598.557400272711,579.5622589596543,200.50638105575985,0,0,0,0,0,0,0
14.380415012999947,1,2000,1000,0,0,599.4305210163104,587.017583742264,197.9592224967026,0,0,0,0,0,0,0
14.565145432999998,1,2000,1000,0,0,597.6827252591585,589.5664768905364,201.80989260738139,0,0,0,0,0,0,0
14.749175600999934,1,2000,1000,0,0,596.4155653317342,595.6444053285516,201.45390430131786,0,0,0,0,0,0,0
14.933195225999953,1,2000,1000,0,0,600.5449605254043,594.2269140484664,203.10945028908642,0,0,0,0,0,0,0
15.118299098999955,7,2000,1000,0,0,602.1710257826682,596.8445626442985,202.82989147288865,0,0,0,0,0,0,0
15.301251127,7,2000,1000,0,0,599.091868368013,595.1323440181586,203.71488661039157,0,0,0,0,0,0,0
15.482355640999913,7,2000,1000,0,0,599.2886891995577,597.9959872161111,201.78917173981128,0,0,0,0,0,0,0
15.666364377999912,7,2000,1000,0,0,596.1423058136932,597.5689212620562,201.47188254399185,0,0,0,0,0,0,0
