timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.178045958000439,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35844603600071423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5414460720003262,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7224894520004455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9026477720008188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0825690040001064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.262544612000056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4425336780004727,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6234783430008974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8034569080000438,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9835295950006184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.163501240000187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.343512343000839,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.525622062000366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7085241690001567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.889555243000359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0726604310002585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2535394180004005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.434543323000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6175030920003337,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.798537913000473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.98252261000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.162536578000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.342510087000846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5225216380003985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.703573205000794,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.88351487700038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.064492438000343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.247527156000615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.428555801000584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.609611114000472,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.792629080000552,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9726275790008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.152600161000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.333662719000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.514691859000777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6986771280007815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.88158979400032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.06259359500018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2436881470002845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.426635020000504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.60658784700081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.7875763140000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.967573261000325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.147584208000808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.327566863000357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.508649411000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.688587732000087,1,2000,1000,0,0,204.6337423726186,0.0,0.0,0,0,0,0,0,0,0
8.86857025900008,1,2000,1000,0,0,207.58184351500213,0.0,0.0,0,0,0,0,0,0,0
9.04959667500043,1,2000,1000,0,0,216.72676147265048,222.872836801482,0.0,0,0,0,0,0,0,0
9.232656623000366,1,2000,1000,0,0,228.20527945327643,231.01676926422604,0.0,0,0,0,0,0,0,0
9.414639012000407,1,2000,1000,0,0,231.4757410844256,237.5877275124878,34.25390904932952,0,0,0,0,0,0,0
9.598623890000454,1,2000,1000,0,0,241.64838023975028,237.30342908969752,37.490996334652664,0,0,0,0,0,0,0
9.782635268000377,1,2000,1000,0,0,259.3394092546868,251.03538296981134,36.61765769540069,0,0,0,0,0,0,0
9.96762949100048,1,2000,1000,0,0,271.44302581778567,262.5824315928182,36.04340074647403,0,0,0,0,0,0,0
