timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17792578900025546,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3600975730000755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5431004430001849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7241175130002375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040777790000902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0840419199998905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.264013309999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.44490020000012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.624857061000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8058060020002813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9887636980001844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.169782248000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3509463069999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5348181909998857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7177327130002595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.898565119000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0785387599999012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2584798670000055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.439443993000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6234333200000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8043714320001527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9883504059998813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.17135817999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3522840460000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.533251373999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.716184063000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8961595370001305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.076124013000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2570815590001985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.437060281999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.617004303000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.797062611000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.977976938000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.15798200800009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.337887809000222,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.518907614999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.702767350000158,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8837248539998654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.067818580000221,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.250727275999907,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.432534300000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.615632451000238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.796480915000302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.97946174200024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.160391895999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.340358096000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.520318300999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.700274730000274,1,2000,1000,0,0,370.120160117433,0.0,0.0,0,0,0,0,0,0,0
8.880236533000243,1,2000,1000,0,0,375.3672749562051,0.0,0.0,0,0,0,0,0,0,0
9.061275223999928,1,2000,1000,0,0,393.1170191243354,383.91069492950055,0.0,0,0,0,0,0,0,0
9.241160419000153,1,2000,1000,0,0,408.5191443620561,388.49675364975224,0.0,0,0,0,0,0,0,0
9.421162088000074,1,2000,1000,0,0,412.3767740656106,400.3507325825756,165.0415617831339,0,0,0,0,0,0,0
9.602174561000083,1,2000,1000,0,0,448.26920443690307,409.42440795423613,165.99863160077925,0,0,0,0,0,0,0
9.78708283900005,1,2000,1000,0,0,448.75024388669874,432.2677225201923,179.01869685934426,0,0,0,0,0,0,0
9.971170922000056,1,2000,1000,0,0,500.7776595928958,452.7728270613099,178.07390817523222,0,0,0,0,0,0,0
10.155073838000135,1,2000,1000,0,0,516.0687277049481,470.25532166358505,187.96901843279636,0,0,0,0,0,0,0
10.340084093999849,1,2000,1000,0,0,547.3350344727351,508.0246360503183,195.5513528612966,0,0,0,0,0,0,0
10.523003857000276,1,2000,1000,0,0,581.1322193399376,531.6362050816253,207.56129351648553,0,0,0,0,0,0,0
10.704038710000077,1,2000,1000,0,0,612.4785842497294,564.1378023420888,221.04598728085057,0,0,0,0,0,0,0
10.887922233000154,1,2000,1000,0,0,628.8733276469565,592.0029558041017,235.90328779309962,0,0,0,0,0,0,0
11.07298687399998,1,2000,1000,0,0,657.2471431079118,629.7898061898451,248.6393622243261,0,0,0,0,0,0,0
11.256771627000035,1,2000,1000,0,0,679.0584359733446,654.477657979178,263.8572981090455,0,0,0,0,0,0,0
11.440842733999943,1,2000,1000,0,0,708.0762398269179,675.2227167989121,273.0737643496525,0,0,0,0,0,0,0
11.625823022000077,1,2000,1000,0,0,721.729522255229,704.4091585212163,285.0956973683927,0,0,0,0,0,0,0
11.80974672299999,1,2000,1000,0,0,739.9314900432214,729.2872248264031,291.0521337529667,0,0,0,0,0,0,0
11.99369075200002,1,2000,1000,0,0,759.7083812042581,753.423726957448,310.8623160320305,0,0,0,0,0,0,0
12.178684970000177,1,2000,1000,0,0,770.439117213801,772.9135322052251,316.69029691151576,0,0,0,0,0,0,0
12.362596923000183,1,2000,1000,0,0,788.5384832242711,791.3808236709432,325.28812238389344,0,0,0,0,0,0,0
12.545486207000067,1,2000,1000,0,0,797.7744416011608,800.8699056175183,334.0179490605558,0,0,0,0,0,0,0
12.725440703999993,1,2000,1000,0,0,805.7086910128412,814.620701853569,344.24076736837014,0,0,0,0,0,0,0
12.90740355600019,1,2000,1000,0,0,814.1318023415475,824.2926455945781,348.0146456344542,0,0,0,0,0,0,0
13.090390811999896,1,2000,1000,0,0,827.5351806893,843.2805574686016,356.43329107009066,0,0,0,0,0,0,0
13.271334845000183,1,2000,1000,0,0,833.6446325360845,843.7460248631883,358.94738512623314,0,0,0,0,0,0,0
13.454246783000144,1,2000,1000,0,0,836.9309092301066,864.1799174512086,364.8671151933418,0,0,0,0,0,0,0
13.63618290400018,1,2000,1000,0,0,853.4324815539089,866.6214667777328,369.7788373328918,0,0,0,0,0,0,0
13.819315688000188,1,2000,1000,0,0,853.6289802473664,876.7326016078745,373.7106347348129,0,0,0,0,0,0,0
14.000113435000003,1,2000,1000,0,0,852.989741618252,881.3529242967579,378.04418270162677,0,0,0,0,0,0,0
14.184061834000204,1,2000,1000,0,0,856.4593100729962,888.566618701098,379.700773905928,0,0,0,0,0,0,0
14.365033168000082,1,2000,1000,0,0,863.3031017640695,892.3152181842311,382.6760766399486,0,0,0,0,0,0,0
14.549042914999973,1,2000,1000,0,0,866.0993434871476,897.5437860511785,386.135477549075,0,0,0,0,0,0,0
14.733011327999975,1,2000,1000,0,0,870.6445727920449,902.131040289953,385.6872860170562,0,0,0,0,0,0,0
14.917965486999947,1,2000,1000,0,0,861.9221793188088,896.8287454042007,383.5519338448441,0,0,0,0,0,0,0
15.101918446000127,7,2000,1000,0,0,859.8065300235148,900.6676075612874,390.39952231854954,0,0,0,0,0,0,0
15.285889733000204,7,2000,1000,0,0,867.8838531363134,896.4480100451258,390.80647431064267,0,0,0,0,0,0,0
15.470838944000207,7,2000,1000,0,0,857.0015741742038,905.0330756009681,387.853819194835,0,0,0,0,0,0,0
15.654905769999914,7,2000,1000,0,0,860.3776853124012,901.7299925154756,393.076479233012,0,0,0,0,0,0,0
15.838858120000168,7,2000,1000,0,0,876.8007070226129,902.4679799030063,390.5992837389949,0,0,0,0,0,0,0
16.02374543699989,7,2000,1000,0,0,877.0004819807114,918.0002384929845,388.8096042092354,0,0,0,0,0,0,0
16.207803847999912,7,2000,1000,0,0,875.5239237081231,914.661885891804,390.38656585486524,0,0,0,0,0,0,0
16.391641140000047,7,2000,1000,0,0,879.1089681045586,915.8911647789208,389.19345810140663,0,0,0,0,0,0,0
16.574652531000083,7,2000,1000,0,0,880.5373554956129,910.0269477746681,393.32646490904864,0,0,0,0,0,0,0
16.75672346700003,7,2000,1000,0,0,864.1044459349822,909.2155241457718,396.44176106869577,0,0,0,0,0,0,0
16.940650631000153,7,2000,1000,0,0,882.4666305314367,912.1780812953374,392.7167023284885,0,0,0,0,0,0,0
17.124494314000003,7,2000,1000,0,0,867.6661822523549,912.3154394981741,396.9675251389866,0,0,0,0,0,0,0
17.309449674999996,7,2000,1000,0,0,870.4148975380534,917.1358867914503,393.9158054827698,0,0,0,0,0,0,0
17.49340869200023,7,2000,1000,0,0,822.1519157326773,912.6059614748148,396.0555115776743,0,0,0,0,0,0,0
17.676386574999924,7,2000,1000,0,0,820.489587342153,913.6785852238702,394.7481853025187,0,0,0,0,0,0,0
17.858353880999857,7,2000,1000,0,0,822.898727468852,869.3869989016785,391.21442122028157,0,0,0,0,0,0,0
18.04240457700007,7,2000,1000,0,0,822.0021669943073,865.3954389321183,393.42938025415134,0,0,0,0,0,0,0
18.225331429000107,7,2000,1000,0,0,820.0772513722435,869.2095777916885,374.33006444305533,0,0,0,0,0,0,0
18.40616985099996,7,2000,1000,0,0,823.3942490623508,861.574811024139,375.9203508846789,0,0,0,0,0,0,0
18.590140410999993,7,2000,1000,0,0,819.280774328714,864.5649425907806,371.20724696860805,0,0,0,0,0,0,0
18.77120134000006,7,2000,1000,0,0,830.7356647234576,868.1495431096381,371.9632157789162,0,0,0,0,0,0,0
18.95418044600001,7,2000,1000,0,0,825.6135876650249,861.8887027909833,371.4117893194868,0,0,0,0,0,0,0
19.13546891099986,7,2000,1000,0,0,819.1107565873637,859.8481349063868,372.5850305243251,0,0,0,0,0,0,0
19.320249135000267,7,2000,1000,0,0,820.3741015405938,868.2194200011886,374.4290602627579,0,0,0,0,0,0,0
19.504179569999906,7,2000,1000,0,0,815.8117693378194,862.2440449079062,369.34395743653954,0,0,0,0,0,0,0
19.688094867000018,7,2000,1000,0,0,823.7709527396125,866.5797731160701,369.56410048112855,0,0,0,0,0,0,0
