timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17793725399951654,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36221218399987265,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5452191109998239,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7262605459991391,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9092730149995987,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0911739279999892,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2751883709997855,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4592290739992677,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6432714019993,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.824178517999826,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.008166097999492,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1922198009997373,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3773394399995595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5622150919998603,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7451752089991714,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.928169782999248,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1102889629992205,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.2941470579999077,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.47812178499953,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.66318477599998,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.847112503999597,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.03109635599958,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.215118873999927,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.396225097999377,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.5791624459998275,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.760155510000004,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.9451444299993454,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.129149083999437,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.3131600319993595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.497146905999216,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.6781379809999635,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.862249518999306,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.0471256619994165,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.230115394999302,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.411142768999525,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.595103654000013,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.780111846999716,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.964094231999297,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.157107721999637,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.34013621899976,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.5211136909993,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.704046654999729,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.885042251999948,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.066063722999388,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.2500228279996,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.433017633999953,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.61502121599915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.799009164999916,1,2000,1000,0,0,416.3851801321107,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.982000430999506,1,2000,1000,0,0,410.38828735080136,391.918102239734,0.0,0.95,0.95,0.0,0.0,0,0,0
9.162999954999577,1,2000,1000,0,0,431.77204456944236,405.53404808025795,0.0,0.95,0.95,0.0,0.0,0,0,0
9.348116670999843,1,2000,1000,0,0,442.2651462859693,411.9538859621459,159.703290242978,0.95,0.95,0.0,0.0,0,0,0
9.533052439999665,1,2000,1000,0,0,450.35729069727495,426.32186641166777,168.57925544640307,0.95,0.95,0.0,0.0,0,0,0
9.716028925999126,1,2000,1000,0,0,470.8277655376415,432.4027177035469,167.3623867666956,0.95,0.95,0.0,0.0,0,0,0
9.901036692999696,1,2000,1000,0,0,512.0149354865868,460.0333740728358,179.99161722922747,0.95,0.95,0.0,0.0,0,0,0
10.086081667999679,1,2000,1000,0,0,529.5619316247851,480.3175294764165,183.1252825954203,0.95,0.95,0.0,0.0,0,0,0
10.269997546999548,1,2000,1000,0,0,567.5429381543031,515.2186112120348,189.631961237026,0.95,0.95,0.0,0.0,0,0,0
10.453027040999586,1,2000,1000,0,0,598.4658242714243,550.6519216899432,197.3927677847399,0.95,0.95,0.0,0.0,0,0,0
10.635011270999712,1,2000,1000,0,0,649.0404788438709,576.4145396071809,209.17592396176033,0.95,0.95,0.0,0.0,0,0,0
10.818001182999978,1,2000,1000,0,0,675.4414041241633,613.8216188903654,226.24269515126295,0.95,0.95,0.0,0.0,0,0,0
11.001993945999857,1,2000,1000,0,0,701.875442397109,642.9251965038103,240.26832008197584,0.95,0.95,0.0,0.0,0,0,0
11.187035764999564,1,2000,1000,0,0,736.8551133247651,668.107637137861,256.31967227174084,0.95,0.95,0.0,0.0,0,0,0
11.37098378399969,1,2000,1000,0,0,751.5946922181845,694.2483537462763,265.0565403906696,0.95,0.95,0.0,0.0,0,0,0
11.5550805139992,1,2000,1000,0,0,770.2623897311873,717.3657381844841,273.9114981659908,0.95,0.95,0.0,0.0,0,0,0
11.7399763479998,1,2000,1000,0,0,798.6990230644483,742.7735169051045,282.865143419545,0.95,0.95,0.0,0.0,0,0,0
11.924976470999354,1,2000,1000,0,0,809.988848100846,762.0599274098576,297.2860034805108,0.95,0.95,0.0,0.0,0,0,0
