timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781374689999211,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3616772419991321,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5445125549995282,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7255659889997332,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9094779709994327,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0945177889989282,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.277419144000305,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4584765780000453,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6414332249987638,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8234244529994612,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0064914750000753,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1874323259999073,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3714180999995733,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5524234929998784,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7364155180002854,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.920415791999403,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1054541939993214,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.288569174999793,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.469544859999587,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.65248979900025,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8345018599993637,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.019640304999484,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.202516743998785,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.3874998960000084,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.571658212998955,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.755605112999547,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.9404865149990655,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.123492329999863,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.304574805999437,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.488676998998926,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.673604900999635,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.8575168429997575,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.041555826999684,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.226579062999008,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.410489505000442,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.594521072000134,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.779588391998914,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.963572833999933,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.148419361999913,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.331442009999591,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.511436775999755,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.692431294999551,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.875455026998679,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.057507380999596,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.241561364999143,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.425525224998637,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.609520250998685,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.793500026999027,1,2000,1000,0,0,508.4703641997897,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.975535380999645,1,2000,1000,0,0,515.1217011572961,500.46295688955735,0.0,0.95,0.95,0.0,0.0,0,0,0
9.158607404999202,1,2000,1000,0,0,530.5544605799457,499.8638305735108,0.0,0.95,0.95,0.0,0.0,0,0,0
9.343572308998773,1,2000,1000,0,0,553.6678534550111,514.9771075200777,237.1082275752298,0.95,0.95,0.0,0.0,0,0,0
9.528660170999501,1,2000,1000,0,0,565.1940023707251,523.8479585159332,240.14992029636184,0.95,0.95,0.0,0.0,0,0,0
9.711559403000138,1,2000,1000,0,0,603.0093094718807,563.0255963827154,243.8765376916289,0.95,0.95,0.0,0.0,0,0,0
9.895585303998814,1,2000,1000,0,0,632.5745491530371,583.7692969864607,253.23347264014348,0.95,0.95,0.0,0.0,0,0,0
10.077615325999432,1,2000,1000,0,0,678.164273887753,605.297429295897,259.9162035048327,0.95,0.95,0.0,0.0,0,0,0
10.26047193299928,1,2000,1000,0,0,708.8607804534003,651.8908545380872,276.44359347355106,0.95,0.95,0.0,0.0,0,0,0
10.444601458999387,1,2000,1000,0,0,767.6076732836594,691.8568695405619,294.1707522818612,0.95,0.95,0.0,0.0,0,0,0
10.629500363000261,1,2000,1000,0,0,786.8211291364545,726.1201457611977,306.17165544698497,0.95,0.95,0.0,0.0,0,0,0
10.813482431000011,1,2000,1000,0,0,835.2671216654114,768.5668805655097,329.77252784096487,0.95,0.95,0.0,0.0,0,0,0
10.99749112399877,1,2000,1000,0,0,871.8278411189705,805.9069700361431,344.5561869459742,0.95,0.95,0.0,0.0,0,0,0
11.18257986199933,1,2000,1000,0,0,901.7377659804121,838.4730501229474,365.4520282057627,0.95,0.95,0.0,0.0,0,0,0
11.36649043000034,1,2000,1000,0,0,943.5588001762092,876.3193810422606,384.0513894892293,0.95,0.95,0.0,0.0,0,0,0
