timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17837870399944222,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3608705589995225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.543913333999626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.72497376299998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9100067170002148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0849813559998438,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2649884020001991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4449186960000588,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6259834559996307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8060477090002678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9869349270002203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1699108239999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.351938212999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5360202410001875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7190060949997132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8991039709999313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.079937061000237,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2609539850000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.443912752999495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6249299250002878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.808982534000279,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9899591229996076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.173082141999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.35391251999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.534977899000296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.717918622999605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8989884599996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.082009018999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.263938903000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4469694999997955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.627970585000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.810954599999604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993056899999829,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.175980371999685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.357056040000316,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.540993974999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.721994640999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9049902779997865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.085968360999686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.26997067100001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.450007163000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6299377779996576,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.810003978000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.991023267999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.17105117600022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.3511320409998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.531004612999823,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.711022018999756,1,2000,1000,0,0,237.1082275752298,0.0,0.0,0,0,0,0,0,0,0
8.892063805999896,1,2000,1000,0,0,241.0396322197205,0.0,0.0,0,0,0,0,0,0,0
9.072955050999553,1,2000,1000,0,0,247.8949933341541,233.99423584347332,0.0,0,0,0,0,0,0,0
9.25609976800024,1,2000,1000,0,0,248.42882618020948,235.6497287236343,0.0,0,0,0,0,0,0,0
9.437111928999911,1,2000,1000,0,0,259.96612593643715,243.7244296413803,59.165842903387734,0,0,0,0,0,0,0
9.621999738999875,1,2000,1000,0,0,276.9404644932821,252.5705530436408,58.81228218104523,0,0,0,0,0,0,0
9.804998036999677,1,2000,1000,0,0,295.5674445522926,264.96012627043075,62.50304815919843,0,0,0,0,0,0,0
