timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17806103799921402,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603738809997594,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5443046319996938,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7273034320005536,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9073070859994914,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0893743090000498,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2732859369989455,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4572928130000946,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6413116099993204,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8223031779998564,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0063890569999785,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.190548394999496,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.3753218530000595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.5594648599999346,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7435683679996146,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.9274921269989136,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.1085499889995845,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.292438749000212,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.475363389999984,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.657326708000255,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8413148449999426,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.025284232999184,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.20933911999964,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.392350472000544,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.574335834000522,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.75825176699982,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.943258109000453,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.127250457999253,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.310269146999417,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.493306754000514,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.676407737999398,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.860629213999346,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.044302984999376,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.225296733000505,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.40958474999934,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.59340306500053,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.779289492000316,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.96243306299948,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.1464466269990226,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.3292628660001355,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.511238862000027,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.6953264709991345,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.878333212000143,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.060282959999313,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.244484527000168,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.42739797700051,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.608285193999109,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.792404805999467,1,2000,1000,0,0,469.7678955336639,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.97433301700039,1,2000,1000,0,0,480.226080655679,462.6502001467901,0.0,0.95,0.95,0.0,0.0,0,0,0
9.15725176199885,1,2000,1000,0,0,484.52715777549435,480.10806475640715,0.0,0.95,0.95,0.0,0.0,0,0,0
9.341386332000184,1,2000,1000,0,0,503.59455218453724,478.1200929103724,204.6337423726186,0.95,0.95,0.0,0.0,0,0,0
9.523441417999493,1,2000,1000,0,0,519.5164494897913,490.7927207540607,206.69213159164298,0.95,0.95,0.0,0.0,0,0,0
9.70634862499901,1,2000,1000,0,0,544.4688953604376,510.39159665663067,213.59801775348498,0.95,0.95,0.0,0.0,0,0,0
9.890350908999608,1,2000,1000,0,0,573.9070783482399,543.8677938840614,216.12015135679542,0.95,0.95,0.0,0.0,0,0,0
10.075279311000486,1,2000,1000,0,0,607.7365912050591,575.2200036760665,227.1642124121364,0.95,0.95,0.0,0.0,0,0,0
10.259356385000501,1,2000,1000,0,0,651.4802465747808,606.9829682780764,241.13498798348883,0.95,0.95,0.0,0.0,0,0,0
10.443277377000413,1,2000,1000,0,0,689.0956741463464,641.9895766971356,249.74930262487536,0.95,0.95,0.0,0.0,0,0,0
10.62827094900058,1,2000,1000,0,0,739.4780773089025,671.663911084407,260.6268837828106,0.95,0.95,0.0,0.0,0,0,0
10.812407235000137,1,2000,1000,0,0,771.6568605682916,710.393146152493,282.83091551325543,0.95,0.95,0.0,0.0,0,0,0
10.996267856000486,1,2000,1000,0,0,791.2115709993199,752.0425476201775,303.32767223637785,0.95,0.95,0.0,0.0,0,0,0
11.181267886000569,1,2000,1000,0,0,817.4999159533311,781.1586742407478,323.95168533634336,0.95,0.95,0.0,0.0,0,0,0
11.36526046399922,1,2000,1000,0,0,852.7851228483473,808.6890140646902,331.81261779814207,0.95,0.95,0.0,0.0,0,0,0
11.549266336000073,1,2000,1000,0,0,878.0977789834774,844.302504977871,351.65272653783023,0.95,0.95,0.0,0.0,0,0,0
11.733270376998917,1,2000,1000,0,0,908.0553198098181,867.6379380382057,359.57145232974796,0.95,0.95,0.0,0.0,0,0,0
11.915274762999616,1,2000,1000,0,0,938.314486784681,887.0843266933153,375.8698996666675,0.95,0.95,0.0,0.0,0,0,0
12.098248684998907,1,2000,1000,0,0,951.5888665870273,909.3698995374062,384.23939724895985,0.95,0.95,0.0,0.0,0,0,0
12.282403473998784,1,2000,1000,0,0,971.6739452710584,935.9980997677696,404.21217893661645,0.95,0.95,0.0,0.0,0,0,0
12.468206544999703,1,2000,1000,0,0,989.3954033830519,960.007541073143,406.14048529366033,0.95,0.95,0.0,0.0,0,0,0
12.65119213700018,1,2000,1000,0,0,1008.53026279374,975.670956707261,419.5715230446587,0.95,0.95,0.0,0.0,0,0,0
12.834282060999612,1,2000,1000,0,0,1019.5056498454369,978.1189646602697,420.62300017920256,0.95,0.95,0.0,0.0,0,0,0
13.016345701000319,1,2000,1000,0,0,1036.1030482148942,997.0490337079584,433.65378502156545,0.95,0.95,0.0,0.0,0,0,0
13.200255203999404,1,2000,1000,0,0,1036.6815691795616,1002.0133220208644,437.9487639007021,0.95,0.95,0.0,0.0,0,0,0
13.38420608100023,1,2000,1000,0,0,1055.7633798651195,1016.085824121738,449.9257166918277,0.95,0.95,0.0,0.0,0,0,0
13.568203376999008,1,2000,1000,0,0,1064.7196088200537,1027.0699897124002,450.17536361332645,0.95,0.95,0.0,0.0,0,0,0
13.753256500000134,1,2000,1000,0,0,1065.8270322213002,1033.272987921334,460.822080724323,0.95,0.95,0.0,0.0,0,0,0
