timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
4.579369456998393,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.763548453998737,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.944619704998331,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.128755516998353,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.312915314998463,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.498125124999206,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.681201884999609,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.86230187199908,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.047640771999795,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.228679204999935,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.41167879799832,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.595815917999062,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.781034689998705,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.96520091399907,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.149249061998489,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.333319871999265,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.514614041998357,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.699686189998829,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.882787977998305,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.063894561999405,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.248117740999078,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.432151829998475,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.616248378999444,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.799384460999136,1,2000,1000,0,0,331.4176914513071,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.981511250998665,1,2000,1000,0,0,340.0267984929048,266.91357700776405,0.0,0.95,0.95,0.0,0.0,0,0,0
9.16564288399968,1,2000,1000,0,0,350.64118801961877,262.8869099585417,0.0,0.95,0.95,0.0,0.0,0,0,0
9.350825597999574,1,2000,1000,0,0,362.05250614705466,283.2528534505341,105.87571887974623,0.95,0.95,0.0,0.0,0,0,0
9.534895496999525,1,2000,1000,0,0,369.9465990298974,286.5832447735935,109.85548518981173,0.95,0.95,0.0,0.0,0,0,0
9.720027341998502,1,2000,1000,0,0,392.6410637036214,299.92686938201314,113.00105696893594,0.95,0.95,0.0,0.0,0,0,0
9.904161493999709,1,2000,1000,0,0,417.14895881025546,311.0550046086868,115.78336777712181,0.95,0.95,0.0,0.0,0,0,0
10.08828377699865,1,2000,1000,0,0,431.72696123935765,328.9767677655294,118.233153231597,0.95,0.95,0.0,0.0,0,0,0
10.272466394999356,1,2000,1000,0,0,465.7609463262136,352.6021515643133,124.83010488029592,0.95,0.95,0.0,0.0,0,0,0
10.457533286999023,1,2000,1000,0,0,494.60348047689047,374.8604956770589,129.8955368834162,0.95,0.95,0.0,0.0,0,0,0
10.641713194998374,1,2000,1000,0,0,523.4773908408267,395.4564679280593,140.5923177166455,0.95,0.95,0.0,0.0,0,0,0
10.825796536999405,1,2000,1000,0,0,560.7628112607895,411.4866928968269,148.61779874135334,0.95,0.95,0.0,0.0,0,0,0
11.009917361998305,1,2000,1000,0,0,563.4579028287524,435.2258971568986,158.8842964556667,0.95,0.95,0.0,0.0,0,0,0
11.195044576999862,1,2000,1000,0,0,581.3872377269746,455.5991903053368,166.51148896558635,0.95,0.95,0.0,0.0,0,0,0
11.379185537998637,1,2000,1000,0,0,604.8293264664884,477.04506965675466,175.44472779924482,0.95,0.95,0.0,0.0,0,0,0
11.563285887999882,1,2000,1000,0,0,633.4187641146024,481.37749348818835,184.3692465223677,0.95,0.95,0.0,0.0,0,0,0
11.748406347998753,1,2000,1000,0,0,654.895516957721,514.1753355299456,191.5293425947754,0.95,0.95,0.0,0.0,0,0,0
11.93253275799907,1,2000,1000,0,0,666.5899121452231,526.8719530691877,198.2553934714056,0.95,0.95,0.0,0.0,0,0,0
12.116645527999935,1,2000,1000,0,0,671.5004695882894,537.9917377787319,203.2159625119681,0.95,0.95,0.0,0.0,0,0,0
12.301938406999398,1,2000,1000,0,0,692.5992248229056,552.915956128138,208.16459120978917,0.95,0.95,0.0,0.0,0,0,0
12.485932830999445,1,2000,1000,0,0,702.0895554801847,559.3258878426175,212.20850712293222,0.95,0.95,0.0,0.0,0,0,0
12.67105255199931,1,2000,1000,0,0,716.9617735906196,574.9459785428272,219.789928572243,0.95,0.95,0.0,0.0,0,0,0
12.855109975998857,1,2000,1000,0,0,733.9203928260491,576.3356742265465,223.85860925597282,0.95,0.95,0.0,0.0,0,0,0
13.039267425998332,1,2000,1000,0,0,746.8506295534054,588.742565936536,230.62023359398748,0.95,0.95,0.0,0.0,0,0,0
13.22343208699931,1,2000,1000,0,0,755.7268551593166,592.7954222184095,229.0036761613369,0.95,0.95,0.0,0.0,0,0,0
13.407644780998453,1,2000,1000,0,0,753.8754896624257,599.0496502136182,239.81917558902504,0.95,0.95,0.0,0.0,0,0,0
13.58974294499967,1,2000,1000,0,0,745.2788849113888,607.5291652661151,235.67834175511925,0.95,0.95,0.0,0.0,0,0,0
13.772746043998268,1,2000,1000,0,0,764.1642846109465,617.0092767065828,240.01351819384774,0.95,0.95,0.0,0.0,0,0,0
13.956893901999138,1,2000,1000,0,0,767.3464486626115,613.8070715480851,240.9411634900745,0.95,0.95,0.0,0.0,0,0,0
14.141974066998955,1,2000,1000,0,0,768.5243188484676,621.8396282252343,243.34417047336987,0.95,0.95,0.0,0.0,0,0,0
14.327199904999361,1,2000,1000,0,0,765.4543425473437,617.2778505696563,244.13431727002933,0.95,0.95,0.0,0.0,0,0,0
14.511519813999257,1,2000,1000,0,0,775.8155684299996,629.8409866243672,248.18876961494908,0.95,0.95,0.0,0.0,0,0,0
14.696496362999824,1,2000,1000,0,0,769.5228273253376,628.23796134777,248.0171155262762,0.95,0.95,0.0,0.0,0,0,0
14.880608217999907,1,2000,1000,0,0,778.0167833764004,621.7302978199299,249.3789256167872,0.95,0.95,0.0,0.0,0,0,0
15.064742304999527,7,2000,1000,0,0,784.7549983444384,624.5040149539485,250.07497946532365,0.95,0.95,0.0,0.0,0,0,0
15.249736900999778,7,2000,1000,0,0,769.9090137737851,621.9782209182857,250.5834131552133,0.95,0.95,0.0,0.0,0,0,0
15.43394119199911,7,2000,1000,0,0,777.2213302100045,628.3426870976774,250.4970771693461,0.95,0.95,0.0,0.0,0,0,0
15.61909197299974,7,2000,1000,0,0,784.2615495301606,626.4356772570519,251.1628616668277,0.95,0.95,0.0,0.0,0,0,0
15.80115362199831,7,2000,1000,0,0,774.2804681554231,630.9155532413649,249.50038375379452,0.85,0.95,0.1,0.0,0,0,0
15.983312125999873,7,2000,1000,0,0,785.5924717070131,632.1248370820904,246.8219323827977,0.55,0.95,0.4,0.0,0,0,0
16.166661812998427,7,2000,1000,0,0,787.1103671888284,638.2624866554464,248.43777596733307,0.5,0.65,0.45,0.3,0,0,0
16.350559719998273,7,2000,1000,0,0,789.048487222065,640.2443593253254,249.0711743645189,0.45,0.6,0.5,0.35,0,0,0
16.536733171999003,7,2000,1000,0,0,789.5808673038448,645.068481106962,253.4215018444902,0.4,0.65,0.55,0.3,0,0,0
16.719754931998978,7,2000,1000,0,0,788.1282881804461,641.9865195148267,251.22472517938806,0.35,0.45,0.6,0.5,0,0,0
16.903882318998512,7,2000,1000,0,0,785.2306570102513,646.2934714867026,251.1391665510619,0.3,0.5,0.65,0.45,0,0,0
17.089974740998514,7,2000,1000,0,0,784.509648111469,645.3005079968391,250.08452209135154,0.25,0.4,0.7,0.55,0,0,0
17.27405209599965,7,2000,1000,0,0,785.5980916134534,640.0598170166533,251.16683420079823,0.25,0.3,0.7,0.65,0,0,0
17.457155915999465,7,2000,1000,0,0,784.9126333666334,642.4489998712431,251.00298825909618,0.25,0.35,0.7,0.6,0,0,0
17.641287888998704,7,2000,1000,0,0,747.6173602735172,642.5725874458614,249.46076164933916,0.7,0.3,0.25,0.65,0,0,0
17.822326729999986,7,2000,1000,0,0,750.9425356170873,609.0743908952559,250.70653399745666,0.95,0.95,0.0,0.0,0,0,0
18.006478715999037,7,2000,1000,0,0,740.8930980205826,609.1415670498309,249.2107056433976,0.0,0.75,0.95,0.2,0,0,0
18.190641040999253,7,2000,1000,0,0,741.6279783930858,619.5547641286545,236.73350363080374,0.0,0.95,0.95,0.0,0,0,0
18.37569444699875,7,2000,1000,0,0,753.300621544713,615.9183316599774,238.0597767226621,0.95,0.95,0.0,0.0,0,0,0
18.559827023998878,7,2000,1000,0,0,735.883644857526,601.1026221071315,237.90618942987487,0.0,0.0,0.95,0.95,0,0,0
18.743929790998664,7,2000,1000,0,0,740.9136257510997,617.7403778432051,237.51021445739116,0.0,0.95,0.95,0.0,0,0,0
18.929047695999543,7,2000,1000,0,0,749.2827203476544,613.4630057007793,234.14122491265672,0.95,0.95,0.0,0.0,0,0,0
19.11317621099988,7,2000,1000,0,0,743.4647610869987,607.4438488360777,236.58076537843561,0.0,0.4,0.95,0.55,0,0,0
19.297315206998974,7,2000,1000,0,0,739.8222639636956,605.7306351977579,234.44795012669903,0.0,0.25,0.95,0.7,0,0,0
19.482475795999562,7,2000,1000,0,0,735.4831370725846,607.4041332228609,232.65128952147256,0.0,0.3,0.95,0.65,0,0,0
19.66658673299935,7,2000,1000,0,0,734.0724928426266,605.2432789114563,234.35864539808253,0.0,0.15,0.95,0.8,0,0,0
19.850683993998246,7,2000,1000,0,0,736.367092063445,602.5271440274496,232.35276502475628,0.0,0.0,0.95,0.95,0,0,0
20.034873771999628,7,2000,1000,0,0,744.1900693260168,598.2383493272999,235.37864977048307,0.0,0.0,0.95,0.95,0,0,0
20.22106772999905,2,1250,1750,20,20,751.6392245580406,603.2006335305523,236.9429788159774,0.95,0.0,0.0,0.95,0,0,0
20.405014333999134,2,1500,1500,20,20,750.8192246079408,610.2908725153867,236.04132690378813,0.95,0.35,0.0,0.6,0,0,0
20.58912257799966,2,1750,1250,20,20,741.5894251038516,665.000447392297,231.65415492917236,0.1,0.95,0.85,0.0,0,0,0
20.774242194998806,2,2000,1000,20,20,734.460459572215,626.085788504775,229.5095628701387,0.0,0.95,0.95,0.0,0,0,0
20.958347270998274,2,2250,750,20,20,750.8987828324707,594.722035566837,231.27805216689038,0.95,0.0,0.0,0.95,0,0,0
21.142450942999858,2,2500,500,20,20,734.4237674936705,587.9466235905345,226.26841408925577,0.0,0.0,0.95,0.95,0,0,0
21.327642591999393,2,2250,750,20,20,742.21981510759,601.4072698410978,235.07884274305223,0.0,0.0,0.95,0.95,0,0,0
21.511772261999795,2,2000,1000,20,20,735.9277072889896,584.1609594863353,233.69586053663076,0.0,0.0,0.95,0.95,0,0,0
21.695889257998715,2,1750,1250,20,20,734.8879912681934,627.1196752091311,230.55767965959734,0.0,0.95,0.95,0.0,0,0,0
21.88300932999846,2,1500,1500,20,20,732.7770032540199,617.3073974177457,227.31219203756822,0.0,0.95,0.95,0.0,0,0,0
22.065001745999325,2,1250,1750,20,20,734.3821381314239,669.0354026504695,233.003282534563,0.0,0.95,0.95,0.0,0,0,0
22.24912088199926,2,1000,2000,20,20,739.3337140686797,587.5580721134141,227.85260721065177,0.0,0.0,0.95,0.95,0,0,0
22.433235723998223,2,1250,1750,20,20,740.0013578221283,613.3617630702175,233.35853786259264,0.0,0.95,0.95,0.0,0,0,0
22.617320672999995,2,1500,1500,20,20,733.7563527890841,583.0548331198494,232.99780718494756,0.0,0.0,0.95,0.95,0,0,0
22.80143288799991,2,1750,1250,20,20,734.6191991230897,636.5319678408729,229.550493339259,0.0,0.95,0.95,0.0,0,0,0
22.986605407999377,2,2000,1000,20,20,748.5428789193027,619.8114578461341,230.24352665857188,0.95,0.95,0.0,0.0,0,0,0
23.171722721999686,2,2250,750,20,20,734.0876349398592,631.7469044245512,228.83538800706103,0.0,0.95,0.95,0.0,0,0,0
23.35575929999868,2,2500,500,20,20,733.7964972493376,593.212369429954,228.89082196027783,0.0,0.0,0.95,0.95,0,0,0
23.539862500998424,2,2250,750,20,20,740.4074015213567,616.1170244537492,229.44358572574055,0.3,0.95,0.65,0.0,0,0,0
23.724974302998817,2,2000,1000,20,20,731.4388101742906,620.3125910125387,228.04970571604588,0.0,0.95,0.95,0.0,0,0,0
23.909108438998373,2,1750,1250,20,20,722.9351992087741,649.3988599854194,229.2599756213023,0.0,0.95,0.95,0.0,0,0,0
24.093265672998314,2,1500,1500,20,20,727.9302702783791,635.9503205869497,233.1862031369643,0.0,0.95,0.95,0.0,0,0,0
24.278371140999297,2,1250,1750,20,20,731.1276059038353,632.5477916368853,224.72534671373546,0.0,0.95,0.95,0.0,0,0,0
24.462482939999973,2,1000,2000,20,20,693.0081315240694,608.6540991262494,230.78552488739018,0.0,0.1,0.95,0.85,0,0,0
24.647662159999527,2,1250,1750,20,20,727.7786868299571,578.7650046745516,228.70401766766955,0.0,0.0,0.95,0.95,0,0,0
24.832756079998944,2,1500,1500,20,20,731.5399968866751,663.3303014130554,231.5785134836917,0.1,0.95,0.85,0.0,0,0,0
25.017925210999238,2,1750,1250,20,20,732.4585594020526,598.5120124015571,231.36959133432848,0.25,0.0,0.7,0.95,0,0,0
25.19997720399988,2,2000,1000,20,20,742.7296195496132,604.3815462575092,233.9012620452652,0.85,0.0,0.1,0.95,0,0,0
25.385104915998454,2,2250,750,20,20,738.5507013334184,580.3105669422141,236.0068622072701,0.7,0.0,0.25,0.95,0,0,0
25.569101424998735,2,2500,500,20,20,746.1383931866349,611.4732801104569,235.59645996346995,0.95,0.1,0.0,0.85,0,0,0
25.753304012998342,2,2250,750,20,20,746.3938092486409,628.4069391751028,237.13937551725053,0.95,0.95,0.0,0.0,0,0,0
25.937381653999182,2,2000,1000,20,20,768.2058968255137,628.1610055462686,236.6535776774031,0.95,0.95,0.0,0.0,0,0,0
26.122430631998213,2,1750,1250,20,20,760.441790158792,597.0036377129858,239.88757767526621,0.95,0.0,0.0,0.95,0,0,0
26.306623342999956,2,1500,1500,20,20,757.9688997707315,622.0002805032619,241.7793622532426,0.95,0.95,0.0,0.0,0,0,0
26.49076715099909,2,1250,1750,20,20,759.379829219459,663.0350328143141,241.142053173194,0.95,0.95,0.0,0.0,0,0,0
26.67574056199919,2,1000,2000,20,20,771.5668436674164,591.1728718013063,244.70198538554678,0.95,0.0,0.0,0.95,0,0,0
26.859846680999908,2,1250,1750,20,20,763.1827194505436,640.1446159889875,239.4121065471391,0.95,0.95,0.0,0.0,0,0,0
27.044060402999094,2,1500,1500,20,20,801.8938712045142,643.216657091606,242.64891825230325,0.95,0.95,0.0,0.0,0,0,0
27.229023699999743,2,1750,1250,20,20,779.3605569819166,654.5023937570703,252.5513099286264,0.95,0.95,0.0,0.0,0,0,0
27.414249939,2,2000,1000,20,20,793.4743537276568,616.4591022627385,257.90464727013443,0.95,0.1,0.0,0.85,0,0,0
27.59623144899888,2,2250,750,20,20,812.7977068808066,664.5774379080958,264.7366860821262,0.95,0.95,0.0,0.0,0,0,0
27.77745440199942,2,2500,500,20,20,817.7082109102198,666.9392182190646,270.2367096201243,0.95,0.95,0.0,0.0,0,0,0
27.962508583999806,2,2250,750,20,20,836.3531424594029,663.6606053227813,275.2319023391632,0.95,0.95,0.0,0.0,0,0,0
28.145540491999782,2,2000,1000,20,20,858.9577791947368,694.7452731866126,282.46785206521776,0.95,0.95,0.0,0.0,0,0,0
28.330741873998704,2,1750,1250,20,20,847.2557453626586,671.2703710983985,284.821576632329,0.95,0.95,0.0,0.0,0,0,0
28.516747709998526,2,1500,1500,20,20,863.3313512693503,666.1739694089811,292.8044537873868,0.95,0.95,0.0,0.0,0,0,0
28.700962325998262,2,1250,1750,20,20,884.356462051025,705.9279258804621,298.24765637848003,0.95,0.95,0.0,0.0,0,0,0
28.886081201999332,2,1000,2000,20,20,894.0334002267895,716.4147916547544,307.7820948941597,0.95,0.95,0.0,0.0,0,0,0
29.07009987099991,2,1250,1750,20,20,889.4524778099817,714.774707595362,310.67572836632104,0.95,0.95,0.0,0.0,0,0,0
29.254350102999524,2,1500,1500,20,20,900.2532422488197,742.9436164670565,318.24201656051804,0.95,0.95,0.0,0.0,0,0,0
29.438393676999112,2,1750,1250,20,20,913.7149186794213,746.3354506567522,321.3570529418281,0.95,0.95,0.0,0.0,0,0,0
29.62342480499865,2,2000,1000,20,20,928.7497800722857,751.1770298802222,334.2610507211821,0.95,0.95,0.0,0.0,0,0,0
29.80651772299825,2,2250,750,20,20,940.1167835975667,786.6547196052741,343.701834948769,0.95,0.95,0.0,0.0,0,0,0
29.990736103998643,2,2500,500,20,20,953.2040686823688,788.1289364278249,342.9173630383143,0.95,0.95,0.0,0.0,0,0,0
30.174819703999674,2,2250,750,20,20,971.4855104399967,773.1336803481773,354.8195176542705,0.95,0.95,0.0,0.0,0,0,0
30.359825884999736,2,2000,1000,20,20,979.1001323606566,763.2460461602479,365.31468855723654,0.95,0.95,0.0,0.0,0,0,0
30.544936956999663,2,1750,1250,20,20,968.130722581979,797.1953543230654,368.22876192527764,0.95,0.95,0.0,0.0,0,0,0
30.72905702099888,2,1500,1500,20,20,950.8540516620817,800.1068028778349,383.5487582454338,0.95,0.95,0.0,0.0,0,0,0
30.91419006399883,2,1250,1750,20,20,999.0031789698135,776.7481084123364,393.1420946504236,0.95,0.95,0.0,0.0,0,0,0
31.097236652998618,2,1000,2000,20,20,1003.9850844118531,856.7558955238648,395.6457580545351,0.95,0.95,0.0,0.0,0,0,0
31.28139895499953,2,1250,1750,20,20,1012.2735464880036,830.8695376551846,383.8084707990903,0.95,0.95,0.0,0.0,0,0,0
31.46644974299852,2,1500,1500,20,20,1042.2125909777478,844.7466377923101,412.43269952218344,0.95,0.95,0.0,0.0,0,0,0
31.650603748999856,2,1750,1250,20,20,1043.750787993597,843.6747155938392,412.7577280857345,0.95,0.95,0.0,0.0,0,0,0
31.834643274998598,2,2000,1000,20,20,1039.0049234863604,860.0675311354489,422.9285918952753,0.95,0.95,0.0,0.0,0,0,0
32.019751135998376,2,2250,750,20,20,1042.0587143159348,868.4128270691787,425.92776335763875,0.95,0.95,0.0,0.0,0,0,0
32.20484739499989,3,2500,500,22.224357980401017,22.23393124492732,1047.463551288771,868.9678289738977,424.52591902303095,0.95,0.95,0.0,0.0,287.1449959418554,279.48638432081316,189.77591902303095
32.38892225299969,3,2250,750,22.20403367397278,22.239894583754378,1053.5335200804584,851.4090861012688,436.70234022780477,0.95,0.95,0.0,0.0,291.9156670035019,263.22693917822517,201.95234022780477
32.57300849299827,3,2000,1000,22.291918153320516,22.252330104778807,1063.028903940617,922.1697025388389,432.4567235338245,0.95,0.95,0.0,0.0,301.86408382304523,333.5345226564107,197.70672353382452
32.757210170999315,4,1750,1250,23.48776225033058,24.53337313510781,1075.6948537409899,832.5593004343651,443.52244710682635,0.95,0.9,0.0,0.05,313.34925404312355,245.10490013223125,208.77244710682635
32.94122437199985,4,1500,1500,24.603113070870098,24.542415065423224,1079.9844572216998,928.0267972956283,449.8279133470075,0.95,0.95,0.0,0.0,316.96602616928874,341.2452283480393,215.0779133470075
33.12430938399848,4,1250,1750,24.53794248511269,24.525518209479916,1074.9862289445866,900.1980488924556,466.32664241075736,0.95,0.95,0.0,0.0,310.20728379196646,315.17699404507573,231.57664241075736
33.30642372699913,4,1000,2000,24.56790127566515,24.59587299619946,1102.9968683423838,912.312840403459,465.0963907231695,0.95,0.95,0.0,0.0,338.34919847978347,327.1605102660591,230.34639072316952
33.489497710999785,4,1250,1750,21.83411684312668,24.559024841355168,1088.5877127389233,868.4689610538162,468.1899955801088,0.95,0.8,0.0,0.15,323.6099365420672,283.64673725067234,233.4399955801088
33.67461233299946,4,1500,1500,24.65882264783869,24.56508971253136,1091.303660034733,948.0612841132853,470.9077312957203,0.95,0.95,0.0,0.0,326.03588501254364,363.5290591354744,236.15773129572028
33.85969868899883,4,1750,1250,24.61270288356061,24.591506188416233,1102.4797965836758,929.0038322070606,476.62011810468726,0.95,0.95,0.0,0.0,336.6024753664932,345.0811534242431,241.87011810468726
34.04279976299949,4,2000,1000,24.596727008699986,24.612891472609945,1110.912353636948,922.7350388870249,475.4809452866183,0.95,0.95,0.0,0.0,345.15658904397776,338.6908034799949,240.7309452866183
34.22788445799961,4,2250,750,24.65886761257397,24.622616556158146,1116.1707910116102,946.2228764812352,488.3049982759912,0.95,0.95,0.0,0.0,349.04662246325745,363.5470450295877,253.55499827599118
34.41303823199996,4,2500,500,24.72658709310429,24.641014586800324,1124.1604688658074,972.6802030960371,494.21343210963954,0.95,0.95,0.0,0.0,356.40583472012906,390.6348372417152,259.46343210963954
34.59816528199917,4,2250,750,24.667563177804603,24.66364159335634,1132.9430566779176,949.3388517864582,491.6998461716311,0.95,0.95,0.0,0.0,365.4566373425349,367.0252711218409,256.9498461716311
34.78235458499876,4,2000,1000,24.74307615991387,24.656686645267655,1131.042007617137,978.6631144554698,499.95551891780735,0.95,0.95,0.0,0.0,362.6746581070605,397.23046396554616,265.20551891780735
34.96538093499839,4,1750,1250,24.783767260058898,24.689106858790435,1143.4970118116207,995.4526357281107,495.14715757219153,0.95,0.95,0.0,0.0,375.6427435161728,413.5069040235586,260.39715757219153
35.15155758799847,4,1500,1500,24.79491225593653,24.69678399156233,1147.3848885599643,999.0936104395789,502.8039276409961,0.95,0.95,0.0,0.0,378.7135966249315,417.9649023746117,268.0539276409961
35.3356474889988,4,1250,1750,22.88306393063691,24.674861016759184,1139.0384958403038,933.9314831181333,506.766188708516,0.95,0.85,0.0,0.1,369.94440670367305,353.2255722547641,272.016188708516
35.520732330998726,4,1000,2000,24.76497628944037,24.704423569708354,1151.9681879867578,985.59175567273,517.1186573331205,0.95,0.95,0.0,0.0,381.76942788334134,405.9905157761465,282.3686573331205
35.70583805899878,4,1250,1750,24.686170172247593,24.72872315933197,1161.3205179261486,954.4368147056756,513.6745608395964,0.95,0.95,0.0,0.0,391.48926373278744,374.4680688990368,278.92456083959644
35.888960325999506,4,1500,1500,24.752754001566434,24.725625401001523,1160.5686300218138,980.5831310053686,518.2405199186576,0.95,0.95,0.0,0.0,390.2501604006094,401.10160062657303,283.4905199186576
36.07394277899948,4,1750,1250,24.785257901482733,24.704640686498916,1151.2954923132966,994.4639428793606,510.0005751215917,0.95,0.95,0.0,0.0,381.8562745995649,414.1031605930922,275.2505751215917
36.2581554949993,4,2000,1000,17.666099081063845,24.741038785093835,1167.9341923540046,944.7209541090659,529.488324228102,0.95,0.55,0.0,0.4,396.41551403753294,366.4396324255375,294.738324228102
36.443155662998834,4,2250,750,24.744076384060442,24.7279443362784,1162.600334566167,976.0079535693691,528.5879229146835,0.95,0.95,0.0,0.0,391.17773451136,397.63055362417606,293.83792291468353
36.62533531999907,4,2500,500,24.82070974783424,24.756444789188023,1174.7657416681768,1005.8960731407279,535.7592687305211,0.95,0.95,0.0,0.0,402.57791567520974,428.28389913369506,301.00926873052106
36.81142030299998,4,2250,750,24.78344746041381,24.770579029731923,1180.6047739729452,990.805822085348,537.4961533645251,0.95,0.95,0.0,0.0,408.2316118927689,413.37898416552434,302.74615336452507
36.99450393099869,4,2000,1000,24.873713213551827,24.72404521138489,1160.7277561119354,1028.1756138627504,525.6553008556748,0.95,0.95,0.0,0.0,389.6180845539549,449.48528542073086,290.9053008556748
37.17945013299868,4,1750,1250,24.924986942055927,24.744113862418626,1170.3438645530887,1047.0964572367318,540.5433800723562,0.95,0.95,0.0,0.0,397.64554496744984,469.99477682237057,305.7933800723562
37.363541633998466,4,1500,1500,24.913570801772522,24.749132556797157,1173.0655449023902,1041.8157985254816,547.236558592081,0.95,0.95,0.0,0.0,399.65302271886264,465.4283207090091,312.486558592081
37.54775553199943,4,1250,1750,24.92644620198911,24.769350419506253,1178.7349157741035,1049.3837328240409,524.5782898198347,0.95,0.95,0.0,0.0,407.74016780250065,470.5784807956436,289.8282898198347
