timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
4.7437046440009,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.9277220370004216,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.11061282800074,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.292637432999982,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.476559565000571,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.66052718300125,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.844491926000046,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.025659135000751,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.2092380419999245,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.394359461000931,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.577217469999596,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.758082316000582,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.943054908000704,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.124962300000334,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.306922966999991,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.490888792999613,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.673741512000561,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.854686291000689,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.035699047999515,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.218826514001194,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.399513248999938,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.583453458000804,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.764464799000052,1,2000,1000,0,0,443.0765378328872,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
8.948330655999598,1,2000,1000,0,0,440.6361964056045,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.132354172001214,1,2000,1000,0,0,428.0443758251978,350.5464978035297,0.0,0.95,0.95,0.0,0.0,0,0,0
9.316354112001136,1,2000,1000,0,0,465.6416080652005,360.8073404594605,0.0,0.95,0.95,0.0,0.0,0,0,0
9.497210460000133,1,2000,1000,0,0,480.35267619326584,363.9177319238756,172.60411313168677,0.95,0.95,0.0,0.0,0,0,0
9.681146253000406,1,2000,1000,0,0,504.1930894954171,375.88184901732023,178.13513445910522,0.95,0.95,0.0,0.0,0,0,0
9.866115136999724,1,2000,1000,0,0,536.16281432023,396.0176377490618,179.8529786402539,0.95,0.95,0.0,0.0,0,0,0
10.051033494999501,1,2000,1000,0,0,573.9886275828608,413.03776046735504,183.53466274118617,0.95,0.95,0.0,0.0,0,0,0
10.234079652000219,1,2000,1000,0,0,594.8749691354027,441.78789957564334,193.24799592180278,0.95,0.95,0.0,0.0,0,0,0
10.417957630999808,1,2000,1000,0,0,640.478693388327,465.7513774645667,205.14161605725647,0.95,0.95,0.0,0.0,0,0,0
10.599958034001247,1,2000,1000,0,0,667.1525484100076,493.8931414091894,210.90456755160866,0.95,0.95,0.0,0.0,0,0,0
10.782817541999975,1,2000,1000,0,0,692.094634678761,507.44907105150844,227.0191102689034,0.95,0.95,0.0,0.0,0,0,0
10.966825812000025,1,2000,1000,0,0,720.0062256300092,545.1762126822123,236.0980345908527,0.95,0.95,0.0,0.0,0,0,0
11.151698018000388,1,2000,1000,0,0,749.4692387678696,565.5067543401076,248.23649112634675,0.95,0.95,0.0,0.0,0,0,0
11.335773434000657,1,2000,1000,0,0,779.1569188008053,592.6778113534741,263.5997565336898,0.95,0.95,0.0,0.0,0,0,0
11.51960346800115,1,2000,1000,0,0,800.1501718488579,605.8042110721047,271.0951257141858,0.95,0.95,0.0,0.0,0,0,0
11.70559044699985,1,2000,1000,0,0,818.6005959403694,640.6826178017375,280.84424959041814,0.95,0.95,0.0,0.0,0,0,0
11.8885362609999,1,2000,1000,0,0,830.1068182972195,665.5482040929686,292.3708892482169,0.95,0.95,0.0,0.0,0,0,0
12.072453601000234,1,2000,1000,0,0,854.6212088514264,686.6070954420522,301.230380644809,0.95,0.95,0.0,0.0,0,0,0
12.258354024001164,1,2000,1000,0,0,866.6155246303282,691.5146660987833,317.19756072157946,0.95,0.95,0.0,0.0,0,0,0
12.44135927699972,1,2000,1000,0,0,885.2541175435115,701.5372651800184,320.83896372871277,0.95,0.95,0.0,0.0,0,0,0
12.625219593999645,1,2000,1000,0,0,900.9696062713763,719.8593638573022,328.5265660607398,0.95,0.95,0.0,0.0,0,0,0
12.809125437001057,1,2000,1000,0,0,899.157335037946,735.088802897739,340.347917945922,0.95,0.95,0.0,0.0,0,0,0
12.994077950999781,1,2000,1000,0,0,931.2380857364478,746.0089923202253,342.18483278288886,0.95,0.95,0.0,0.0,0,0,0
13.178066893000505,1,2000,1000,0,0,930.1790083902375,740.2229808630788,352.2332220671623,0.95,0.95,0.0,0.0,0,0,0
13.361993522001285,1,2000,1000,0,0,934.947770685449,752.14974501595,349.7635854421688,0.95,0.95,0.0,0.0,0,0,0
13.546891595000488,1,2000,1000,0,0,946.1757857354451,761.9086331365919,356.01267546341046,0.95,0.95,0.0,0.0,0,0,0
13.73100703900127,1,2000,1000,0,0,951.1571382059956,773.5764193247633,359.52222598872703,0.95,0.95,0.0,0.0,0,0,0
13.914843571001256,1,2000,1000,0,0,952.5951437372595,767.81611155354,365.6125337475739,0.95,0.95,0.0,0.0,0,0,0
14.099704862999715,1,2000,1000,0,0,954.5042823819994,776.1233295450991,357.471615232738,0.95,0.95,0.0,0.0,0,0,0
14.283706301001075,1,2000,1000,0,0,946.7456223305156,785.7932529613437,366.06573014417177,0.95,0.95,0.0,0.0,0,0,0
14.467726762999519,1,2000,1000,0,0,948.370611071095,767.5563345453656,368.4644593016206,0.95,0.95,0.0,0.0,0,0,0
14.652807684000436,1,2000,1000,0,0,942.9822426437686,785.6339478745622,369.0981276949919,0.95,0.95,0.0,0.0,0,0,0
14.836789807000969,1,2000,1000,0,0,942.9894205239295,788.1541937165646,371.1015391491088,0.9,0.95,0.05,0.0,0,0,0
15.022068338999816,7,2000,1000,0,0,948.0910691729238,779.9896470458704,365.21770935884075,0.95,0.95,0.0,0.0,0,0,0
15.205928209999911,7,2000,1000,0,0,943.7213962741855,780.1164000742895,366.49940403884096,0.8,0.95,0.15,0.0,0,0,0
15.390962490000675,7,2000,1000,0,0,939.159043055727,786.8713090985774,370.13308300408687,0.7,0.95,0.25,0.0,0,0,0
15.575138907999644,7,2000,1000,0,0,940.6821159371248,777.3397828534537,364.65215306915036,0.65,0.8,0.3,0.15,0,0,0
15.759107456000493,7,2000,1000,0,0,943.5881345484491,789.1625018874684,363.3629174109718,0.65,0.95,0.3,0.0,0,0,0
15.94428132900066,7,2000,1000,0,0,961.570418366696,773.3069653057801,360.0825437005205,0.4,0.65,0.55,0.3,0,0,0
16.127218486000857,7,2000,1000,0,0,948.581043625871,770.4715301851213,364.1100083903622,0.3,0.55,0.65,0.4,0,0,0
16.311319370999627,7,2000,1000,0,0,944.4473497302711,779.6885970041305,357.32613637100184,0.25,0.35,0.7,0.6,0,0,0
16.49635590700018,7,2000,1000,0,0,954.4452188286783,775.0108742154334,359.20618396739275,0.25,0.25,0.7,0.7,0,0,0
16.681412021000142,7,2000,1000,0,0,941.7523227715616,776.1532166230777,364.8625954353016,0.15,0.25,0.8,0.7,0,0,0
16.865483225999924,7,2000,1000,0,0,933.1745367614634,777.8377784266168,361.4912172612963,0.1,0.2,0.85,0.75,0,0,0
17.050663130999965,7,2000,1000,0,0,933.1549656445466,770.7370357825127,364.58128970236095,0.1,0.15,0.85,0.8,0,0,0
17.234675608000543,7,2000,1000,0,0,940.3497006702064,771.7755485409605,356.1646560895918,0.1,0.15,0.85,0.8,0,0,0
17.417617233000783,7,2000,1000,0,0,941.7551497505257,774.3004618069931,362.93479943274565,0.1,0.15,0.85,0.8,0,0,0
17.602745023999887,7,2000,1000,0,0,882.7117732929589,768.2015236251672,359.19560436643155,0.0,0.1,0.95,0.85,0,0,0
17.786995811000452,7,2000,1000,0,0,886.3621720875034,759.4718496169745,353.9464991600207,0.0,0.1,0.95,0.85,0,0,0
17.97086439099985,7,2000,1000,0,0,885.0564493521207,716.3640065148992,357.81592272767585,0.0,0.0,0.95,0.95,0,0,0
18.154922323999926,7,2000,1000,0,0,869.716895567846,719.7564212798361,362.4606898978239,0.0,0.0,0.95,0.95,0,0,0
18.33689421300005,7,2000,1000,0,0,881.1809110268196,724.9396394913603,336.2231387761844,0.0,0.0,0.95,0.95,0,0,0
18.521073035999507,7,2000,1000,0,0,887.4771560612247,703.9509139057334,336.4086250583914,0.15,0.0,0.8,0.95,0,0,0
18.70405935100098,7,2000,1000,0,0,887.6519830064487,712.0483572354105,332.6641067934083,0.25,0.0,0.7,0.95,0,0,0
18.889093555000727,7,2000,1000,0,0,871.8293051633806,715.4180478544679,332.05690237765845,0.0,0.0,0.95,0.95,0,0,0
19.073144994001268,7,2000,1000,0,0,870.6432791559943,706.9892009304008,327.42862047394266,0.0,0.0,0.95,0.95,0,0,0
19.257263745999808,7,2000,1000,0,0,869.8932580180365,707.9826454972896,331.55175346109263,0.0,0.0,0.95,0.95,0,0,0
19.443374534999748,7,2000,1000,0,0,882.5076843467989,702.7354300274527,328.9478168643957,0.25,0.0,0.7,0.95,0,0,0
19.627279496000483,7,2000,1000,0,0,879.5514139822824,707.876862688625,323.2106915594794,0.0,0.0,0.95,0.95,0,0,0
19.81041827500121,7,2000,1000,0,0,879.6630650797456,713.317014921768,324.70141837582423,0.0,0.0,0.95,0.95,0,0,0
19.99768622299962,7,2000,1000,0,0,874.0954846117253,708.3478777415079,328.10158343822116,0.0,0.0,0.95,0.95,0,0,0
20.180513614999654,2,1250,1750,20,20,881.9686624419635,704.603035039546,327.6575211815241,0.3,0.0,0.65,0.95,0,0,0
20.364671494000504,2,1500,1500,20,20,884.1145782723615,702.4558655212222,329.6311751295725,0.45,0.0,0.5,0.95,0,0,0
20.548711765000917,2,1750,1250,20,20,885.7358772851047,634.7740732734472,328.2934259428408,0.55,0.0,0.4,0.95,0,0,0
20.73369582000123,2,2000,1000,20,20,817.6447448830048,692.9627821470629,326.45271863551153,0.0,0.0,0.95,0.95,0,0,0
20.917782567999893,2,2250,750,20,20,878.2995532902506,755.5941380501688,329.22469651005025,0.15,0.95,0.8,0.0,0,0,0
21.101806173001023,2,2500,500,20,20,884.6460397801166,652.0486838380447,326.3104627142873,0.6,0.0,0.35,0.95,0,0,0
21.286857998000414,2,2250,750,20,20,886.0808223833412,596.2306974341012,325.39780243786794,0.7,0.0,0.25,0.95,0,0,0
21.471015484999953,2,2000,1000,20,20,868.3963078642439,631.810953832563,314.62873745530385,0.0,0.0,0.95,0.95,0,0,0
21.653996249000556,2,1750,1250,20,20,837.5695353356118,658.5935860537468,321.6904100127466,0.0,0.0,0.95,0.95,0,0,0
21.84010411700001,2,1500,1500,20,20,872.3478163441541,693.7490474893772,313.010466304444,0.3,0.3,0.65,0.65,0,0,0
22.024140433000866,2,1250,1750,20,20,873.0614745877854,714.5278752980732,318.2654399827353,0.3,0.6,0.65,0.35,0,0,0
22.208199546999822,2,1000,2000,20,20,868.293581918149,680.2430400328459,314.1043368536931,0.0,0.1,0.95,0.85,0,0,0
22.394187130999853,2,1250,1750,20,20,866.7458921604101,658.9017717952975,313.3328106490213,0.0,0.0,0.95,0.95,0,0,0
22.578732883001067,2,1500,1500,20,20,874.8966578637012,715.8572945766092,320.81258176634276,0.55,0.75,0.4,0.2,0,0,0
22.761238588000197,2,1750,1250,20,20,868.845053010156,621.260446320961,315.25524877143624,0.2,0.0,0.75,0.95,0,0,0
22.945355658001063,2,2000,1000,20,20,870.0751416180445,714.422027416396,312.74328543802943,0.3,0.75,0.65,0.2,0,0,0
23.13035376500011,2,2250,750,20,20,864.6237951550904,612.1207695808131,308.0624901448997,0.0,0.0,0.95,0.95,0,0,0
23.314408443000502,2,2500,500,20,20,873.1969731931761,689.1932989061049,311.80878303158937,0.5,0.55,0.45,0.4,0,0,0
23.498504283999864,2,2250,750,20,20,878.5359130363515,729.6149257614306,314.6291524831568,0.75,0.95,0.2,0.0,0,0,0
23.68349588700039,2,2000,1000,20,20,860.4378775596491,742.037776899344,311.3377904652498,0.0,0.95,0.95,0.0,0,0,0
23.867598415999964,2,1750,1250,20,20,866.2116646904567,688.884588917781,306.7652999865794,0.0,0.7,0.95,0.25,0,0,0
24.05164909800078,2,1500,1500,20,20,858.04594190609,696.6262673874087,315.3581995666682,0.0,0.8,0.95,0.15,0,0,0
24.236715596000067,2,1250,1750,20,20,880.5236780818686,634.0861169238531,309.23867730601376,0.95,0.0,0.0,0.95,0,0,0
24.420784616000674,2,1000,2000,20,20,859.9217506782319,632.5634078179326,301.62859032321023,0.0,0.0,0.95,0.95,0,0,0
24.60483789800128,2,1250,1750,20,20,863.6476922005586,691.8176504708032,302.70495237916896,0.0,0.9,0.95,0.05,0,0,0
24.789921421001054,2,1500,1500,20,20,868.136324499565,683.0405470054238,308.661143981112,0.55,0.85,0.4,0.1,0,0,0
24.974093705000996,2,1750,1250,20,20,861.0183031072773,688.8954061557886,307.52210718834846,0.0,0.95,0.95,0.0,0,0,0
25.157926816000327,2,2000,1000,20,20,872.4204935177112,648.1359776846629,305.6800100683297,0.8,0.0,0.15,0.95,0,0,0
25.342969203000393,2,2250,750,20,20,863.0582066277659,660.45829314001,309.4614173563159,0.0,0.0,0.95,0.95,0,0,0
25.527049444001022,2,2500,500,20,20,858.7761149084855,706.1322609718493,311.841058554417,0.0,0.95,0.95,0.0,0,0,0
25.712060032999943,2,2250,750,20,20,868.964293719137,666.0988082075831,317.2453704413104,0.15,0.0,0.8,0.95,0,0,0
25.895220819000315,2,2000,1000,20,20,851.3671228085428,741.7311211819006,319.66195278749683,0.0,0.95,0.95,0.0,0,0,0
26.080175519000477,2,1750,1250,20,20,882.4982332383593,731.0412723367308,334.03268644453374,0.95,0.95,0.0,0.0,0,0,0
26.264279586001066,2,1500,1500,20,20,896.7930787807815,697.1661217532532,339.8086265169242,0.95,0.95,0.0,0.0,0,0,0
26.448938544001066,2,1250,1750,20,20,912.4867386780114,726.1202662409311,350.61793612151814,0.95,0.95,0.0,0.0,0,0,0
26.63339420000011,2,1000,2000,20,20,925.7900450584331,779.5156122868913,368.555628919068,0.95,0.95,0.0,0.0,0,0,0
26.817412528000204,2,1250,1750,20,20,930.7644110816705,760.3284140119825,374.49827626998416,0.95,0.95,0.0,0.0,0,0,0
27.001432064000255,2,1500,1500,20,20,946.8039819614224,796.6876624557935,366.8847978395168,0.95,0.95,0.0,0.0,0,0,0
27.19442347900076,2,1750,1250,20,20,954.5004402006695,756.488309975587,384.10113605556654,0.95,0.95,0.0,0.0,0,0,0
27.37845481000113,2,2000,1000,20,20,965.8363675241557,824.5605260537952,393.6387352377098,0.95,0.95,0.0,0.0,0,0,0
27.56250100000034,2,2250,750,20,20,974.3239405538086,845.5979898629823,405.212413759288,0.95,0.95,0.0,0.0,0,0,0
27.747543502000553,2,2500,500,20,20,989.557343732513,725.4415966195097,414.1876859098538,0.95,0.75,0.0,0.2,0,0,0
27.9315888910005,2,2250,750,20,20,1000.6608392589732,903.1728586409463,418.2015128068548,0.95,0.95,0.0,0.0,0,0,0
28.115634613999646,2,2000,1000,20,20,1009.921398048542,802.3466189240125,426.34830170815485,0.95,0.95,0.0,0.0,0,0,0
28.30074950800008,2,1750,1250,20,20,973.5876255010613,826.5002445597668,437.6510386916436,0.95,0.95,0.0,0.0,0,0,0
28.48371593199954,2,1500,1500,20,20,1037.3391078509153,890.5557901447243,443.05721379659957,0.95,0.95,0.0,0.0,0,0,0
28.668745417000537,2,1250,1750,20,20,1043.3907257221922,946.1937352615361,454.17068108547335,0.95,0.95,0.0,0.0,0,0,0
28.853773277000073,2,1000,2000,20,20,1050.0396392017788,902.8047026180705,460.23951911849053,0.95,0.95,0.0,0.0,0,0,0
29.03790688800109,2,1250,1750,20,20,1070.2461402136853,904.1827776041953,467.0646518705738,0.95,0.95,0.0,0.0,0,0,0
29.22193201600021,2,1500,1500,20,20,1075.614675939014,899.222751933005,473.5331633920232,0.95,0.95,0.0,0.0,0,0,0
29.40696416799983,2,1750,1250,20,20,1084.3648374728732,930.2773363553581,488.7718632589503,0.95,0.95,0.0,0.0,0,0,0
29.59206504100075,2,2000,1000,20,20,1101.5777396677283,899.63217755031,500.14414763062075,0.95,0.95,0.0,0.0,0,0,0
29.77513680300035,2,2250,750,20,20,1116.0196975643075,968.4757044109483,509.83128944764684,0.95,0.95,0.0,0.0,0,0,0
29.959185200999855,2,2500,500,20,20,1113.211006686649,913.1483060454057,519.7539761958976,0.95,0.95,0.0,0.0,0,0,0
30.146204013999522,2,2250,750,20,20,1131.394535045029,990.4379335132776,525.5688454020417,0.95,0.95,0.0,0.0,0,0,0
30.32816377800009,2,2000,1000,20,20,1142.257489371408,935.7262865472179,529.372486806816,0.95,0.95,0.0,0.0,0,0,0
30.512207702000524,2,1750,1250,20,20,1144.964859280384,973.0863395534213,540.7785121232216,0.95,0.95,0.0,0.0,0,0,0
30.69727944100123,2,1500,1500,20,20,1153.7750706720863,995.4252453840224,529.3329863939917,0.95,0.95,0.0,0.0,0,0,0
30.881403765999494,2,1250,1750,20,20,1153.0183772938815,944.3448231110353,547.1388621104693,0.95,0.95,0.0,0.0,0,0,0
31.06535672100108,2,1000,2000,20,20,1176.6873051207158,997.4812301034107,562.5537003020631,0.95,0.95,0.0,0.0,0,0,0
31.250393869000618,3,1250,1750,22.316297077909304,22.226156722539386,1180.694030616396,1039.2190097425553,548.810028597302,0.95,0.95,0.0,0.0,280.9253780315064,353.0376623274449,218.360028597302
31.434424383000078,3,1500,1500,22.281757786553527,22.223111932333047,1180.104520838024,1009.7412542712318,566.1129134869166,0.95,0.95,0.0,0.0,278.48954586643663,325.4062292428191,235.66291348691658
31.619540188999963,3,1750,1250,22.313726382590254,22.2809223988037,1226.480420064191,1035.1886050509693,567.3080290167522,0.95,0.95,0.0,0.0,324.7379190429592,350.9811060722011,236.85802901675225
31.8045284180007,4,2000,1000,24.61775258327714,24.49506243225978,1200.7656750887456,1030.3103311260209,576.6627115764961,0.95,0.95,0.0,0.0,298.02497290391057,347.1010333108559,246.21271157649613
31.987549860999934,4,2250,750,24.625476421363395,24.52624074236794,1213.7506559674648,1032.8862095250681,581.4764673759537,0.95,0.95,0.0,0.0,310.4962969471753,350.19056854535756,251.0264673759537
32.17270229099995,4,2500,500,24.70428714544447,24.5521872439683,1224.7911534151808,1063.7486023499273,587.6794600671117,0.95,0.95,0.0,0.0,320.8748975873202,381.71485817778785,257.2294600671117
32.356552156999896,4,2250,750,24.872685940435513,24.555906135523173,1227.0795312710613,1130.3072991124113,595.184388636321,0.95,0.95,0.0,0.0,322.36245420926775,449.0743761742049,264.73438863632106
32.54062224399968,4,2000,1000,24.870302310844032,24.590939712279635,1240.8923153443384,1129.554493905127,593.3040206380617,0.95,0.95,0.0,0.0,336.3758849118535,448.12092433761177,262.85402063806174
32.72472478199961,4,1750,1250,24.739187320134135,24.559075374483143,1229.3696072325124,1075.8854706143975,604.7656676762631,0.95,0.95,0.0,0.0,323.6301497932559,395.67492805365396,274.3156676762631
32.90871883900036,4,1500,1500,22.871608917635786,24.57557090134582,1237.0627303014642,1027.7591972911773,615.0266827843626,0.95,0.85,0.0,0.1,330.228360538327,348.6435670543144,284.5766827843626
33.09477723100099,4,1250,1750,24.739457160357098,24.58886027895873,1245.8500553995614,1071.4269203267686,647.5606793693808,0.95,0.95,0.0,0.0,335.5441115834917,395.7828641428382,317.11067936938076
33.27782201300033,4,1000,2000,24.79372492800458,24.603175208290903,1251.4543846378167,1093.255669880374,646.420701813379,0.95,0.95,0.0,0.0,341.27008331636034,417.48997120183026,315.970701813379
33.461860519000766,4,1250,1750,24.718981389697884,24.641837932254965,1267.1082809750608,1063.1694478060786,648.1901119192038,0.95,0.95,0.0,0.0,356.73517290198606,387.5925558791532,317.7401119192038
33.64684532700085,4,1500,1500,24.809688827680343,24.660210852069554,1276.3662788651875,1097.5435930347705,666.078789099282,0.95,0.95,0.0,0.0,364.08434082782105,423.87553107213694,335.62878909928196
33.83090849600012,4,1750,1250,24.96907626930202,24.666562746505974,1280.1059325866718,1160.0996737365228,677.3142909344907,0.95,0.95,0.0,0.0,366.62509860238856,487.630507720806,346.8642909344907
34.0148932330012,4,2000,1000,24.96053331329373,24.705342828700374,1296.14651735997,1156.153939437671,682.2676363916867,0.95,0.95,0.0,0.0,382.1371314801495,484.21332531749135,351.8176363916867
34.199952512999516,4,2250,750,24.988098801503853,24.700595979831185,1297.063090688719,1164.3648218452947,708.6514548298912,0.95,0.95,0.0,0.0,380.23839193247386,495.2395206015399,378.20145482989125
34.38408315400011,4,2500,500,25.341032595637003,24.697721574730608,1297.2244151218235,1304.2272530252205,720.9383547190423,0.95,0.95,0.0,0.0,379.08862989224303,636.413038254801,390.4883547190423
34.57014658300068,4,2250,750,18.68105850498502,24.764325374532778,1325.03787180659,1089.06568000053,731.9212074806923,0.95,0.6,0.0,0.35,405.7301498131112,422.4234019940086,401.47120748069227
34.754245375999744,4,2000,1000,22.217397825786623,24.738235238097815,1313.7493331095275,1104.4538924442477,723.9321180572508,0.95,0.8,0.0,0.15,395.2940952391259,436.9591303146492,393.48211805725083
34.93814304800071,4,1750,1250,25.054041718039983,24.773478595130353,1328.0413139693903,1188.9168112987438,725.7561763820686,0.95,0.95,0.0,0.0,409.39143805214076,521.6166872159934,395.3061763820686
35.12120364600014,4,1500,1500,25.121344318103528,24.729775375606426,1312.7357404632664,1213.6621370207145,746.145970936073,0.95,0.95,0.0,0.0,391.9101502425701,548.5377272414107,415.695970936073
35.30721438299952,4,1250,1750,25.059918690506308,24.776749258191998,1332.6536127766497,1187.963566702673,756.7200606760883,0.95,0.95,0.0,0.0,410.699703276799,523.9674762025236,426.27006067608835
35.490209679001055,4,1000,2000,25.298013417511953,24.791469229183885,1338.4623050022647,1283.2807536760693,755.9769334024909,0.95,0.95,0.0,0.0,416.5876916735533,619.2053670047806,425.5269334024909
35.67529553900022,4,1250,1750,25.119256626288173,24.79795535291029,1342.1879161742543,1210.6468755051283,766.5776608303293,0.95,0.95,0.0,0.0,419.18214116411446,547.702650515268,436.12766083032926
35.859394303000954,4,1500,1500,25.12701413041499,24.808908720804833,1347.7870353432913,1212.5321051446367,777.9900604652605,0.95,0.95,0.0,0.0,423.5634883219327,550.8056521659953,447.5400604652605
36.04333341200072,4,1750,1250,25.182899583079006,24.82110094135359,1352.3475082938048,1235.2027014792304,775.0247619799769,0.95,0.95,0.0,0.0,428.4403765414345,573.1598332316009,444.5747619799769
36.22747914300089,4,2000,1000,25.10553725598712,24.85060990942007,1365.8285105647788,1202.5803555980954,790.7447248825367,0.95,0.95,0.0,0.0,440.2439637680261,542.214902394848,460.29472488253674
36.412508159000936,4,2250,750,25.103314990719184,24.839089403693656,1360.8298420871283,1202.0819156780076,787.085455224581,0.95,0.95,0.0,0.0,435.6357614774622,541.3259962876737,456.635455224581
36.59644740600015,4,2500,500,14.423066688233257,24.91790951946499,1392.6590771635322,1129.6814059157675,789.9080579390577,0.95,0.35,0.0,0.6,467.1638077859966,469.22667529330306,459.4580579390577
36.780502651999996,4,2250,750,25.204052489501407,24.891222934969598,1382.8327453481966,1241.2274244402035,797.8579542660308,0.95,0.95,0.0,0.0,456.48917398783806,581.620995800562,467.4079542660308
36.965518857999996,4,2000,1000,18.040759006802524,24.87652782611252,1377.934470430588,1174.930262735428,807.0398955471604,0.95,0.55,0.0,0.4,450.6111304450062,516.3036027210096,476.58989554716044
37.15062949700041,4,1750,1250,25.183691918857008,24.881744294290954,1379.6601053009585,1232.4643799582257,803.6572155286459,0.95,0.95,0.0,0.0,452.6977177163817,573.4767675428025,473.2072155286459
