timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781922319999012,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35850281199986966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5405648999999357,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7215005619998465,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9026091839998571,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0855597370000396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2675646569998662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4475105559999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6315147749999142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.814497695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9955012249999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.176750130999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3595232139998643,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5395090199999686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.720500540999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9015218539998386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0845165579999048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.265563205000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.448510486000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6305687149999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.813615244999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9947459259999505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.175532812000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3607566900000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.544611049999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.727577111999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.908565076000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.091610097000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2727216870000575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.455583991999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.637674330999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.820659259999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.002886308999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.184726478999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3656796410000425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.546621504999848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.730615266999848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.915629412000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.098562457999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.278548189000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.458546748999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.640717155999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.820710670999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.000796604000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.185636489999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.36855152499993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.549580416000026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.733638578999944,1,2000,1000,0,0,299.38806221037373,0.0,0.0,0,0,0,0,0,0,0
8.916550816999916,1,2000,1000,0,0,313.6940811687661,0.0,0.0,0,0,0,0,0,0,0
9.098559923000039,1,2000,1000,0,0,314.7087490665109,419.05431590218893,0.0,0,0,0,0,0,0,0
9.282606878000024,1,2000,1000,0,0,317.47498953557675,412.65682312142496,0.0,0,0,0,0,0,0,0
9.466639950999934,1,2000,1000,0,0,343.85848776664244,423.42381679165595,127.22880504036696,0,0,0,0,0,0,0
9.650601064000057,1,2000,1000,0,0,353.8299880661322,433.3748213318385,125.77949154641317,0,0,0,0,0,0,0
9.831668571999899,1,2000,1000,0,0,387.4161398223248,463.9794712223829,127.58699576548564,0,0,0,0,0,0,0
10.01561797699992,1,2000,1000,0,0,405.9888116892895,467.2248650119555,126.9183970796877,0,0,0,0,0,0,0
10.198595123999894,1,2000,1000,0,0,410.58449114240125,496.7968487978041,137.55056314164995,0,0,0,0,0,0,0
10.380614344999913,1,2000,1000,0,0,451.46369903012345,521.6346194154994,141.44175283746134,0,0,0,0,0,0,0
10.56370015099992,1,2000,1000,0,0,475.266996298795,543.3118263414424,150.15195839220917,0,0,0,0,0,0,0
10.745796408999922,1,2000,1000,0,0,488.51648812847225,581.5829697980604,162.9216683862612,0,0,0,0,0,0,0
10.927710123999987,1,2000,1000,0,0,519.5194415162247,617.6291557929037,169.1401855562178,0,0,0,0,0,0,0
11.108683789999986,1,2000,1000,0,0,532.8460902967616,645.6730266945951,182.8554436661777,0,0,0,0,0,0,0
11.289630247999867,1,2000,1000,0,0,557.1433861770214,678.9049470259355,192.09490550233477,0,0,0,0,0,0,0
