timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1779739840003458,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35877126600007614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5416243030003898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7216113329996006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9026554490001217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0856813609998426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2666260599999077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.446628464999776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.626623870000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8066132739995737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9878185150000718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.167628627999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.347614448999593,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5276316449999285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.708675093999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.892683715000203,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0736512889998266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.256659241000307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.437635147999572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6197603900000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8016122569997606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.98262845499994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.166592616999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.347661065000466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530654475999654,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710655212999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.890644742000404,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0716409810002006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2527800119996755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.436781549999978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6208222960003695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
