timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17818538299999886,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3698777140000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5568032220000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7327195539999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9149297129999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0977582879999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2807461790000048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4617785679999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6437746029999971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8269605479999882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0066278490000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.187843832999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3718334369999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5558443680000096,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.739855675000001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9239086919999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1048859690000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2878773070000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.46888410599999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6499024880000093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.832947458999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.013929173000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.198968021000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.381991223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5620217720000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.742024944999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.924261884999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.105036563999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.288046527000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.473263304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.656022132000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.836044745999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.017070173000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.200057224999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.38208349300001,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5650814029999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.746136648999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.929103349000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.111129906000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2941373719999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4741444539999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.655306275000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.840317878999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.023615543000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.205207473999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.387213418000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.568225092000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.752263537000005,1,2000,1000,0,0,247.33991469386126,0.0,0.0,0,0,0,0,0,0,0
8.934372988000007,1,2000,1000,0,0,257.22409469538957,250.8987623872977,0.0,0,0,0,0,0,0,0
9.117368034999998,1,2000,1000,0,0,260.4290695876758,254.16911091326855,0.0,0,0,0,0,0,0,0
9.298333302999993,1,2000,1000,0,0,270.287879713195,261.35669025590823,88.0814804125619,0,0,0,0,0,0,0
9.482319442000005,1,2000,1000,0,0,282.06893599631655,267.2315921514366,90.43163908940925,0,0,0,0,0,0,0
9.66639679399998,1,2000,1000,0,0,295.47254662130945,277.63967459552737,89.10367572828325,0,0,0,0,0,0,0
9.85264994900001,1,2000,1000,0,0,305.7657419221894,291.84664133406864,94.2935150831202,0,0,0,0,0,0,0
10.045388463999984,1,2000,1000,0,0,329.9499503188446,310.92713957938986,94.09587396969754,0,0,0,0,0,0,0
10.227365264000014,1,2000,1000,0,0,349.54100453074994,325.329885806803,102.71082865439436,0,0,0,0,0,0,0
10.408315911999978,1,2000,1000,0,0,375.42396253208597,347.0153923915522,104.72533724242491,0,0,0,0,0,0,0
10.591320687999996,1,2000,1000,0,0,394.61634098425,374.0807928961505,111.23555613823662,0,0,0,0,0,0,0
10.77233229799998,1,2000,1000,0,0,407.00804750007995,390.45497750477927,121.5292740803823,0,0,0,0,0,0,0
10.95639126399999,1,2000,1000,0,0,427.13890863267454,412.88755985054735,130.07203138858142,0,0,0,0,0,0,0
11.138385643999982,1,2000,1000,0,0,451.95142847752777,428.10592458012906,136.49912243231714,0,0,0,0,0,0,0
11.32137463700002,1,2000,1000,0,0,458.43772108402567,444.92582249353603,143.01376260424416,0,0,0,0,0,0,0
11.50537800699999,1,2000,1000,0,0,471.7639744777216,462.89997679129624,147.39585316797672,0,0,0,0,0,0,0
11.690388272000007,1,2000,1000,0,0,490.2048758021791,482.5030289100585,154.51033106379927,0,0,0,0,0,0,0
11.874463105000018,1,2000,1000,0,0,504.4995898230315,494.9348663378689,160.83149548983025,0,0,0,0,0,0,0
12.065451572000029,1,2000,1000,0,0,515.0764715482585,507.2608013967507,164.15414164883148,0,0,0,0,0,0,0
12.248563500999978,1,2000,1000,0,0,526.3997150401567,519.0299197918949,171.12302474159497,0,0,0,0,0,0,0
12.43148467200001,1,2000,1000,0,0,538.5781047232283,528.0452459963656,175.53954298264287,0,0,0,0,0,0,0
12.615494285000011,1,2000,1000,0,0,538.3229005556634,538.3167464242509,175.59365780463125,0,0,0,0,0,0,0
12.799647031999996,1,2000,1000,0,0,552.6097464714435,549.0275378698994,182.34921723528336,0,0,0,0,0,0,0
12.980572289000008,1,2000,1000,0,0,557.2502131385525,552.6901679094833,187.90430792238465,0,0,0,0,0,0,0
13.164554359000022,1,2000,1000,0,0,563.3545784117096,560.3488577963749,188.28992403346342,0,0,0,0,0,0,0
13.348508598000024,1,2000,1000,0,0,568.7275443471632,571.1614955565219,189.23562296363792,0,0,0,0,0,0,0
13.529544273999988,1,2000,1000,0,0,572.9431947131069,571.446196010923,193.8586660324978,0,0,0,0,0,0,0
13.713519878999989,1,2000,1000,0,0,576.0385852813852,579.8179684806481,196.44546573736244,0,0,0,0,0,0,0
13.897606490999976,1,2000,1000,0,0,579.3694382992107,580.8658245094784,195.65622307905687,0,0,0,0,0,0,0
14.082553029999985,1,2000,1000,0,0,586.1131783914728,588.8048015884972,200.3639965316004,0,0,0,0,0,0,0
14.26561106500003,1,2000,1000,0,0,587.9638497815865,591.7664949740424,198.22342530574602,0,0,0,0,0,0,0
14.446627694000028,1,2000,1000,0,0,586.2527000494663,590.2074102709511,198.93631119409102,0,0,0,0,0,0,0
14.63160448100001,1,2000,1000,0,0,587.6320038547224,595.2560340055983,201.63017678150123,0,0,0,0,0,0,0
14.814647149999985,1,2000,1000,0,0,588.1776814537368,594.1376394240637,203.70318579380114,0,0,0,0,0,0,0
14.99559177499998,1,2000,1000,0,0,584.8097570168732,598.3753873325526,202.52526716688615,0,0,0,0,0,0,0
15.179652880999981,7,2000,1000,0,0,587.2971272196181,601.8660430535606,205.17619279263508,0,0,0,0,0,0,0
15.36471050900002,7,2000,1000,0,0,586.8564511490596,602.4488336936009,203.26702558849044,0,0,0,0,0,0,0
15.548633198999994,7,2000,1000,0,0,586.5958795794982,597.463532570047,203.43611999119224,0,0,0,0,0,0,0
15.731632122000008,7,2000,1000,0,0,582.0679106661541,600.6239158121834,204.37990599578634,0,0,0,0,0,0,0
15.913636051000026,7,2000,1000,0,0,587.1415238001808,597.3746860015576,200.36054993527412,0,0,0,0,0,0,0
16.097647051000024,7,2000,1000,0,0,592.4006062846972,605.699430940107,203.7841442759906,0,0,0,0,0,0,0
16.281586102999995,7,2000,1000,0,0,594.2640127453565,606.932676425281,204.05916320070241,0,0,0,0,0,0,0
16.464487218999977,7,2000,1000,0,0,592.6554545563529,601.0381814464085,202.24642445849133,0,0,0,0,0,0,0
16.64738525299998,7,2000,1000,0,0,591.015633382892,605.1097178107146,208.00014500155774,0,0,0,0,0,0,0
16.831593200999976,7,2000,1000,0,0,593.3388093078615,603.3774932313363,207.88138076806538,0,0,0,0,0,0,0
17.01632640500003,7,2000,1000,0,0,587.5382634136778,606.9047429246078,207.46234387855947,0,0,0,0,0,0,0
17.199099839999974,7,2000,1000,0,0,587.3219231570422,606.491840210769,205.9911073662099,0,0,0,0,0,0,0
17.38307114600002,7,2000,1000,0,0,590.990627537666,601.8584854035541,206.05889368021292,0,0,0,0,0,0,0
17.56794093299999,7,2000,1000,0,0,555.718083888782,604.8420995065549,205.070931920982,0,0,0,0,0,0,0
17.750950089000014,7,2000,1000,0,0,563.6768306982091,571.881048891711,205.95292410721345,0,0,0,0,0,0,0
17.931841003999978,7,2000,1000,0,0,557.5285085051567,573.4893685323302,206.05800479636127,0,0,0,0,0,0,0
