timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.641389925999874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.821415522000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.002431172999877,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.183455156000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.367554390999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5504294749998735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.731479750000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.912484105999965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.095449027999848,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.275438075000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.456452928999852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.637547870999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8216069759998845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.005559324999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.190639192999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.374507825999899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.557598875999929,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.738589891999936,1,2000,1000,0,0,322.5205722177143,0.0,0.0,0,0,0,0,0,0,0
8.918596938000064,1,2000,1000,0,0,325.64388784506764,0.0,0.0,0,0,0,0,0,0,0
9.099529200999996,1,2000,1000,0,0,327.0487944617241,319.406580485956,0.0,0,0,0,0,0,0,0
9.28261274700003,1,2000,1000,0,0,353.00013362149014,322.0334081957003,0.0,0,0,0,0,0,0,0
9.462631499000054,1,2000,1000,0,0,355.45908562721877,322.01802282040967,109.87942253486247,0,0,0,0,0,0,0
9.646599636000019,1,2000,1000,0,0,371.21452202825674,335.3739367256128,113.92557278826881,0,0,0,0,0,0,0
9.828632498999923,1,2000,1000,0,0,402.777550479912,346.78424839199977,114.05788612404042,0,0,0,0,0,0,0
10.012554716000068,1,2000,1000,0,0,416.7793035853143,367.0434671367193,114.70074800066384,0,0,0,0,0,0,0
10.197658996999962,1,2000,1000,0,0,439.4588775248673,388.87502387700863,124.3270188602876,0,0,0,0,0,0,0
10.380727622999984,1,2000,1000,0,0,474.5541012180434,412.96401220763397,127.5348699108106,0,0,0,0,0,0,0
10.561799555999869,1,2000,1000,0,0,500.9207715271931,439.1180565774911,136.76923972043767,0,0,0,0,0,0,0
10.744722590000038,1,2000,1000,0,0,517.5504746674716,467.5178011156342,143.72065178351627,0,0,0,0,0,0,0
10.926767284999869,1,2000,1000,0,0,542.4542561667208,491.13889804522245,151.98442682754356,0,0,0,0,0,0,0
11.110777753999855,1,2000,1000,0,0,573.0694741847324,512.1659056775082,162.91474756204963,0,0,0,0,0,0,0
11.293762122999851,1,2000,1000,0,0,594.4078244821123,541.6662545139982,171.6339205483089,0,0,0,0,0,0,0
11.476797202999933,1,2000,1000,0,0,605.0391019937545,557.5074610015652,180.79833570224443,0,0,0,0,0,0,0
11.659817406999991,1,2000,1000,0,0,620.0147509293585,566.1818037612453,186.86556155047404,0,0,0,0,0,0,0
11.843894544000023,1,2000,1000,0,0,635.874028012224,595.5487593865399,196.8922640307772,0,0,0,0,0,0,0
12.027913887000068,1,2000,1000,0,0,656.1755274671576,623.198358289137,202.4742311850461,0,0,0,0,0,0,0
12.21272827100006,1,2000,1000,0,0,663.2518496250673,630.5447430981299,207.12582656627137,0,0,0,0,0,0,0
12.393806366000035,1,2000,1000,0,0,673.9557108769012,638.2893599422798,214.84337338454964,0,0,0,0,0,0,0
12.576763230999859,1,2000,1000,0,0,686.566891685049,663.7936996696462,221.23735990164707,0,0,0,0,0,0,0
12.761739956999918,1,2000,1000,0,0,699.7550863918594,664.2122143135584,226.75461432851577,0,0,0,0,0,0,0
12.945748378999951,1,2000,1000,0,0,710.0418011144611,678.4247029457732,227.39536274859736,0,0,0,0,0,0,0
13.129764260000002,1,2000,1000,0,0,714.4383729498954,684.4573844971649,233.33789721364653,0,0,0,0,0,0,0
13.312828252999907,1,2000,1000,0,0,734.7900131686771,694.8081903544676,233.98579114315748,0,0,0,0,0,0,0
13.495793823999975,1,2000,1000,0,0,731.8090514083257,709.5116105251172,240.84880031430512,0,0,0,0,0,0,0
13.678862692999928,1,2000,1000,0,0,736.8637313963148,710.8370956051338,242.4714363625364,0,0,0,0,0,0,0
13.862862362999977,1,2000,1000,0,0,736.7793117027036,718.7657914330736,245.95338178120767,0,0,0,0,0,0,0
14.047854794999921,1,2000,1000,0,0,739.1404473281598,725.0243850520882,248.2165670015799,0,0,0,0,0,0,0
14.231884380999873,1,2000,1000,0,0,742.2239623374923,725.6465165126275,251.9267151092195,0,0,0,0,0,0,0
14.416013888999942,1,2000,1000,0,0,747.3924136563188,721.9855065798498,252.24863620021742,0,0,0,0,0,0,0
14.600930855999877,1,2000,1000,0,0,739.1593032661214,722.4976990808484,253.6386727552337,0,0,0,0,0,0,0
14.783964554000022,1,2000,1000,0,0,747.5966286864157,735.72269863786,257.47892681874424,0,0,0,0,0,0,0
14.965069686999868,1,2000,1000,0,0,752.8673948646328,733.8625333950367,255.83220905019988,0,0,0,0,0,0,0
15.147907580000037,7,2000,1000,0,0,748.8131977889358,730.5642336180678,257.98553401143613,0,0,0,0,0,0,0
15.32992121899997,7,2000,1000,0,0,747.8726188794533,744.963119904273,258.6578479626532,0,0,0,0,0,0,0
15.514097226999866,7,2000,1000,0,0,755.0415580854925,732.4340621752318,258.74554468697465,0,0,0,0,0,0,0
15.698127476999844,7,2000,1000,0,0,753.6157328147713,738.9505690179736,258.2487072371964,0,0,0,0,0,0,0
15.883118029999878,7,2000,1000,0,0,762.6387094622118,736.7941096518118,261.1675553594057,0,0,0,0,0,0,0
16.067133069999954,7,2000,1000,0,0,761.9307011754573,742.4628311284592,259.12034722680966,0,0,0,0,0,0,0
16.25606750399993,7,2000,1000,0,0,764.2138783118013,749.3193290968618,259.1754445976217,0,0,0,0,0,0,0
16.439031233999913,7,2000,1000,0,0,751.5514700194735,743.3804356944692,259.1291558436895,0,0,0,0,0,0,0
16.620119069999873,7,2000,1000,0,0,761.125282739049,739.8332534855467,264.2402447390335,0,0,0,0,0,0,0
16.804162275999943,7,2000,1000,0,0,752.3590723565633,735.9990062442567,260.9420387815149,0,0,0,0,0,0,0
16.98811922799996,7,2000,1000,0,0,755.8246263751498,738.9888596061063,261.433839506994,0,0,0,0,0,0,0
17.169127723999964,7,2000,1000,0,0,756.0348515862065,746.0871233180891,263.20488475059574,0,0,0,0,0,0,0
17.3529921679999,7,2000,1000,0,0,755.8594518032825,718.957198262062,259.843671913757,0,0,0,0,0,0,0
17.53711866799995,7,2000,1000,0,0,716.954063233994,746.4839593819107,261.10362389576864,0,0,0,0,0,0,0
17.721074533999854,7,2000,1000,0,0,711.6672234923701,737.6932201924143,260.69204286233526,0,0,0,0,0,0,0
17.902076196000053,7,2000,1000,0,0,718.0967044729771,704.8532032413244,264.16959867383315,0,0,0,0,0,0,0
18.086055395999892,7,2000,1000,0,0,709.2800446083377,698.8660006620441,260.5687390938952,0,0,0,0,0,0,0
18.269037371999957,7,2000,1000,0,0,719.7986447787342,705.4517717412133,246.36961351330908,0,0,0,0,0,0,0
18.45118205299991,7,2000,1000,0,0,721.4515843052801,701.8104715949112,249.55432312001497,0,0,0,0,0,0,0
18.635206585999867,7,2000,1000,0,0,720.5447801467399,697.1146801163804,247.61094403821224,0,0,0,0,0,0,0
18.81820852199985,7,2000,1000,0,0,715.3058661577346,715.5683774349579,248.7367107394739,0,0,0,0,0,0,0
19.000153858999965,7,2000,1000,0,0,719.1164597620575,701.4483372581387,248.14313045856863,0,0,0,0,0,0,0
19.18416497299995,7,2000,1000,0,0,712.3337855596535,698.1657305689955,246.15889055013866,0,0,0,0,0,0,0
19.368175004000022,7,2000,1000,0,0,711.9293524989872,702.4219836358741,247.5396495545073,0,0,0,0,0,0,0
19.553236384,7,2000,1000,0,0,711.3676830976054,704.7296456152508,248.11114438053892,0,0,0,0,0,0,0
19.737309875999927,7,2000,1000,0,0,717.7249765072993,702.268790934044,248.17906181375636,0,0,0,0,0,0,0
19.921173815999964,7,2000,1000,0,0,720.6860308252095,700.6783469763523,248.82302880293778,0,0,0,0,0,0,0
20.105319310999903,7,2000,1000,0,0,715.2657178200668,700.5158483577874,250.02332633031472,0,0,0,0,0,0,0
20.291313989999935,2,1250,1750,20,20,724.5517647541724,696.3348384432787,247.28975752450316,0,0,0,0,0,0,0
20.47420737399989,2,1500,1500,20,20,717.262206559656,699.9315192360965,247.8423493917963,0,0,0,0,0,0,0
20.658220819000007,2,1750,1250,20,20,729.0921894098316,615.5267820883317,248.04377388318971,0,0,0,0,0,0,0
20.843317656999943,2,2000,1000,20,20,703.3190325968504,704.7450143126293,246.41068877643912,0,0,0,0,0,0,0
21.02835040800005,2,2250,750,20,20,720.4556234488186,716.7194115176173,246.21270396943612,0,0,0,0,0,0,0
21.212328765999928,2,2500,500,20,20,722.179669692779,653.0041774327217,247.3293226095204,0,0,0,0,0,0,0
21.396272454999917,2,2250,750,20,20,721.3921988628908,592.5447579203309,246.82947186701148,0,0,0,0,0,0,0
21.58027527199988,2,2000,1000,20,20,718.2309475472883,641.5849729115973,244.94360073986363,0,0,0,0,0,0,0
21.764419513999883,2,1750,1250,20,20,724.6645547376999,627.8703616524933,246.68471237309578,0,0,0,0,0,0,0
21.94829219899998,2,1500,1500,20,20,719.2882018923978,626.2562030658563,244.67849020120175,0,0,0,0,0,0,0
22.129291141000067,2,1250,1750,20,20,712.5853799454834,760.8254329085493,244.41625969799654,0,0,0,0,0,0,0
22.314349514000014,2,1000,2000,20,20,715.8318945558731,611.4278726257382,241.63323095603795,0,0,0,0,0,0,0
22.497418902999925,2,1250,1750,20,20,723.0272957513508,641.5917572466365,244.69079373157456,0,0,0,0,0,0,0
22.682349392999868,2,1500,1500,20,20,720.8715650480256,610.3408790940294,246.5950802983376,0,0,0,0,0,0,0
22.866297996999947,2,1750,1250,20,20,714.5038333309428,639.9637881903096,243.27500990611608,0,0,0,0,0,0,0
23.051294449999887,2,2000,1000,20,20,716.3314370103617,671.5036466111932,245.1272901891331,0,0,0,0,0,0,0
23.236348944999918,2,2250,750,20,20,723.9598802304814,612.8885035147371,244.14270708446583,0,0,0,0,0,0,0
23.422396244999845,2,2500,500,20,20,716.8093354246184,672.2269219941506,246.60642431794224,0,0,0,0,0,0,0
23.604399446999878,2,2250,750,20,20,708.7982856778963,680.4583705821145,243.91326808526694,0,0,0,0,0,0,0
23.788396800999863,2,2000,1000,20,20,710.9388213677396,752.818540034383,243.2826092807137,0,0,0,0,0,0,0
23.97344808799994,2,1750,1250,20,20,708.3039571436814,691.6375310952805,245.1660040589153,0,0,0,0,0,0,0
24.15637138099987,2,1500,1500,20,20,716.9519684911706,728.0893535028548,244.25110077940306,0,0,0,0,0,0,0
24.340444028999855,2,1250,1750,20,20,706.3082272774241,608.4256122298306,243.4331004409643,0,0,0,0,0,0,0
24.52657237199992,2,1000,2000,20,20,716.1101142769936,642.8154225951821,241.64329525180497,0,0,0,0,0,0,0
24.710515262999934,2,1250,1750,20,20,721.3340392536049,771.2417566246406,242.1962647791383,0,0,0,0,0,0,0
24.89455415799989,2,1500,1500,20,20,715.5608366122891,732.370188463811,243.73722049277475,0,0,0,0,0,0,0
25.079534604999935,2,1750,1250,20,20,719.4795744051794,725.7773531049568,246.89770132080466,0,0,0,0,0,0,0
25.264578636999886,2,2000,1000,20,20,707.3318095056281,660.1254377178284,240.13789092941118,0,0,0,0,0,0,0
25.446476578999864,2,2250,750,20,20,713.6632029947989,661.3039162349913,244.65850723478903,0,0,0,0,0,0,0
25.62853552999991,2,2500,500,20,20,722.2395464033139,737.2538971988561,248.26230172644037,0,0,0,0,0,0,0
25.811519740999984,2,2250,750,20,20,726.4428301515948,729.653828489636,249.06764969456881,0,0,0,0,0,0,0
25.995464836999872,2,2000,1000,20,20,730.1134472692632,640.4384506668015,245.85107966914117,0,0,0,0,0,0,0
26.180458864000002,2,1750,1250,20,20,719.592010118312,787.7788273115929,246.83957305146032,0,0,0,0,0,0,0
26.364472044999957,2,1500,1500,20,20,735.8692533550732,707.6767499788051,248.5636647506035,0,0,0,0,0,0,0
26.548768909000046,2,1250,1750,20,20,728.7294285035258,746.161299069133,251.10439206139552,0,0,0,0,0,0,0
26.732501157999877,2,1000,2000,20,20,737.5413398896997,632.5580437354497,253.20453068682016,0,0,0,0,0,0,0
26.918562034999923,2,1250,1750,20,20,740.44202635837,714.5369669056098,254.93699194390933,0,0,0,0,0,0,0
27.10250079499997,2,1500,1500,20,20,747.377991026755,754.1445678590422,258.24399093211673,0,0,0,0,0,0,0
27.286579143999916,2,1750,1250,20,20,748.5540487901033,840.6335111105166,264.67146600095765,0,0,0,0,0,0,0
27.471555250999927,2,2000,1000,20,20,743.6379946452752,771.2219140635447,264.7345287801019,0,0,0,0,0,0,0
27.655572930000062,2,2250,750,20,20,748.5038354885179,810.6562712025171,271.73459170449416,0,0,0,0,0,0,0
27.839617151999846,2,2500,500,20,20,752.3867422758761,662.1662415704244,275.5231668164166,0,0,0,0,0,0,0
28.02462876100003,2,2250,750,20,20,755.6141492826465,791.9076144881825,274.3986051281861,0,0,0,0,0,0,0
28.20864331300004,2,2000,1000,20,20,762.8364524946596,736.2701102259733,275.1711518391082,0,0,0,0,0,0,0
28.39270703400007,2,1750,1250,20,20,762.3973779926689,767.0895008714664,278.49569191051626,0,0,0,0,0,0,0
28.575690029000043,2,1500,1500,20,20,765.7799081601479,711.8261623127539,284.18816238029467,0,0,0,0,0,0,0
28.757718596999894,2,1250,1750,20,20,777.8271107996914,725.0466026711089,285.87551578687123,0,0,0,0,0,0,0
28.941674396000053,2,1000,2000,20,20,780.6975089529018,797.4799664884198,291.65279495286336,0,0,0,0,0,0,0
29.125679695999906,2,1250,1750,20,20,786.091640240876,830.6401036932779,297.47618867214703,0,0,0,0,0,0,0
29.310794222999903,2,1500,1500,20,20,791.8545769589628,773.1748137355676,298.12151312191276,0,0,0,0,0,0,0
29.494638846000043,2,1750,1250,20,20,802.2023418986419,891.3057355615894,299.5826733257971,0,0,0,0,0,0,0
29.677742262000038,2,2000,1000,20,20,805.8880881098929,740.0752894542024,302.3386949089194,0,0,0,0,0,0,0
29.862684028999865,2,2250,750,20,20,798.1517081416192,804.5316338396681,299.1588551969947,0,0,0,0,0,0,0
30.0467759579999,2,2500,500,20,20,813.9387235283446,775.641974192459,313.329969675981,0,0,0,0,0,0,0
30.232698693999964,2,2250,750,20,20,819.7905270170228,716.3650339626297,320.41845856713815,0,0,0,0,0,0,0
30.415724228000045,2,2000,1000,20,20,819.0872850950173,778.2828533673771,323.223415854319,0,0,0,0,0,0,0
30.600758414999973,2,1750,1250,20,20,833.6553092356772,776.9661146963526,326.20203753156505,0,0,0,0,0,0,0
30.784862758999907,2,1500,1500,20,20,829.0794070223303,819.8632989021664,340.0966268767401,0,0,0,0,0,0,0
30.967852916999846,2,1250,1750,20,20,807.6019191232834,819.2472049625432,334.9101474996538,0,0,0,0,0,0,0
31.152780470999915,2,1000,2000,20,20,861.4884256187026,728.2604542707219,331.7798432770074,0,0,0,0,0,0,0
31.337871866999876,2,1250,1750,20,20,858.6881892300222,883.621867145096,344.3673204776684,0,0,0,0,0,0,0
31.520958027999995,2,1500,1500,20,20,860.7192977202346,784.3884894889097,350.1563953179746,0,0,0,0,0,0,0
31.706910805000007,2,1750,1250,20,20,866.3742859326998,842.5221449768369,356.22206243027904,0,0,0,0,0,0,0
31.890845762000026,2,2000,1000,20,20,882.048614504409,924.3714528969803,359.97760712168173,0,0,0,0,0,0,0
32.0749411029999,2,2250,750,20,20,884.8683490554483,758.2813562192996,365.48671439291377,0,0,0,0,0,0,0
32.258872308000036,2,2500,500,20,20,887.7750717722097,809.5581490008135,371.080303075173,0,0,0,0,0,0,0
32.44288014199992,2,2250,750,20,20,890.1776312241726,846.9430763107545,372.5474648601796,0,0,0,0,0,0,0
32.626925020000044,2,2000,1000,20,20,893.998423120144,879.1594988605417,379.0338818723342,0,0,0,0,0,0,0
32.811904700000014,2,1750,1250,20,20,910.9316004888891,951.9272967478803,376.32642909322857,0,0,0,0,0,0,0
32.99592278499995,2,1500,1500,20,20,921.1167372454681,893.3618962831002,386.3371965445098,0,0,0,0,0,0,0
33.179865989000064,2,1250,1750,20,20,930.4885919204745,925.3191896762452,386.03769346399616,0,0,0,0,0,0,0
33.36393453300002,2,1000,2000,20,20,929.6195587187358,791.5051493232771,394.7154422653072,0,0,0,0,0,0,0
33.54494703399996,2,1250,1750,20,20,937.4547202899197,892.6931096912207,393.74919169277854,0,0,0,0,0,0,0
33.72896053299996,2,1500,1500,20,20,937.5204655514626,932.7714396900855,398.8219075280968,0,0,0,0,0,0,0
33.91288756899985,2,1750,1250,20,20,952.7584444011401,879.1913436207595,403.1408178778383,0,0,0,0,0,0,0
34.09797829299987,2,2000,1000,20,20,955.883727550772,927.9166407079222,410.2992647134828,0,0,0,0,0,0,0
34.28193537099992,2,2250,750,20,20,961.5468249423712,933.374893172835,418.3000874817639,0,0,0,0,0,0,0
34.46599399499996,2,2500,500,20,20,970.5694515780567,842.8124707119733,424.44532405650966,0,0,0,0,0,0,0
34.64812213899995,2,2250,750,20,20,1001.9606399524874,948.1100437590399,427.1800978552716,0,0,0,0,0,0,0
34.83218422200002,2,2000,1000,20,20,995.3080486217128,850.3271340480679,430.16549857840664,0,0,0,0,0,0,0
35.016047126999865,2,1750,1250,20,20,1001.9183578341641,808.5685617130846,439.7743846919902,0,0,0,0,0,0,0
35.20003482900006,2,1500,1500,20,20,987.0482354282587,1008.1818290235921,452.7882576992521,0,0,0,0,0,0,0
35.385055503999865,2,1250,1750,20,20,1006.1385653856878,911.814507536222,451.8344090542088,0,0,0,0,0,0,0
35.570097347,3,1000,2000,14.548640102246349,13.457852973094788,1011.0243932058273,1044.0950528214637,442.58892088027227,0,0,0,0,276.628237847583,363.891208179708,195.18892088027226
35.753177123999876,3,1250,1750,12.628413054281813,13.429426777156912,1011.6685034593331,887.558683055765,469.9370057160734,0,0,0,0,274.354142172553,210.27304434254506,222.53700571607337
35.9387824559999,3,1500,1500,13.888383879046575,13.601333886718074,1026.0148545425436,987.7625667186282,475.50166071747503,0,0,0,0,288.1067109374459,311.07071032372596,228.10166071747503
36.122174249999944,4,1750,1250,7.778494459939228,7.519854464582221,1039.5604779918706,986.9734789889874,483.5439025231417,0,0,0,0,300.79417858328884,311.1397783975691,236.1439025231417
36.30616753300001,4,2000,1000,8.02586719232501,7.53967502807289,1040.9918661813686,996.2298226345474,489.52824632668836,0,0,0,0,301.5870011229156,321.03468769300036,242.12824632668836
36.491248668000026,4,2250,750,9.061907773678149,7.57025137840798,1042.2932537196925,1037.5931123637527,490.2623521223282,0,0,0,0,302.8100551363192,362.47631094712597,242.8623521223282
36.67518357299991,4,2500,500,9.631023807269845,8.332540272857713,1073.011218024696,1060.1313451804062,492.3841487864314,0,0,0,0,333.3016109143085,385.24095229079376,244.9841487864314
36.85980859899996,4,2250,750,8.083433179044638,8.296443039516694,1073.237472217422,996.5575765250313,508.03596636393763,0,0,0,0,331.85772158066777,323.33732716178554,260.63596636393765
37.04421769700002,4,2000,1000,9.794102814673108,8.677422510771995,1088.5105423396055,1064.9504706781986,508.3535797893665,0,0,0,0,347.0969004308798,391.7641125869243,260.9535797893665
37.228130848999854,4,1750,1250,8.811357188922967,8.636030997010337,1086.8737585670317,1025.6217688703005,508.53048427653306,0,0,0,0,345.4412398804135,352.45428755691864,261.130484276533
37.41116811899997,4,1500,1500,10.006149232466141,8.485684272146315,1081.8215007442393,1072.451839440259,517.542262248546,0,0,0,0,339.4273708858526,400.2459692986456,270.142262248546
37.595180651999954,4,1250,1750,11.722373587244086,8.896852397063341,1098.1702334369563,1141.1988059353407,516.6239234103365,0,0,0,0,355.87409588253365,468.89494348976336,269.2239234103365
37.77619843699995,4,1000,2000,9.284995560878759,8.962286213306758,1101.2769171192333,1043.2143538481873,521.2097089643473,0,0,0,0,358.4914485322703,371.3998224351503,273.80970896434735
37.96023026199987,4,1250,1750,7.362699584708435,8.87435321189101,1098.4532794117627,965.6288324522152,527.7105811435155,0,0,0,0,354.97412847564044,294.5079833883374,280.3105811435155
38.144222249999984,4,1500,1500,10.255535859563498,9.234826420961756,1113.0389124850071,1081.175578736003,529.2728610766633,0,0,0,0,369.3930568384702,410.2214343825399,281.8728610766633
38.329225251000025,4,1750,1250,9.293394316020619,9.522327881104141,1125.2430489831863,1041.985838901804,535.8711573846757,0,0,0,0,380.89311524416564,371.73577264082473,288.47115738467573
38.513158859999976,4,2000,1000,10.177664704173782,9.549371751234943,1127.088512087047,1076.592946129302,543.0282805802904,0,0,0,0,381.97487004939774,407.10658816695127,295.6282805802904
38.697232518999954,4,2250,750,10.544385351390298,9.653873763919703,1130.8375728535868,1091.6927917588132,538.9889616537449,0,0,0,0,386.1549505567881,421.7754140556119,291.58896165374495
38.879258273999994,4,2500,500,8.34142232358285,9.624329000445456,1130.9106661758497,1002.3193867852826,550.7491564914296,0,0,0,0,384.97316001781826,333.656892943314,303.34915649142965
39.06322863499986,4,2250,750,10.439638027687124,9.635348614590956,1130.1791214487203,1087.420344242403,539.7626251279079,0,0,0,0,385.4139445836382,417.58552110748496,292.3626251279079
39.24629240299987,4,2000,1000,9.77216519695736,9.703250703563995,1133.7443440556938,1059.8722919651605,547.7203660455162,0,0,0,0,388.1300281425598,390.8866078782944,300.32036604551627
39.430360517000054,4,1750,1250,13.245440502686694,10.114908636641601,1151.4248196589008,1197.589145914231,559.0988994531984,0,0,0,0,404.59634546566406,529.8176201074677,311.69889945319846
39.615361225000015,4,1500,1500,6.827389335260816,10.145581428555031,1153.0035604180657,940.515270134568,562.3960799247069,0,0,0,0,405.8232571422012,273.0955734104326,314.9960799247069
39.799271080999915,4,1250,1750,11.624777979121001,10.402330904001113,1163.597241501511,1132.0871138233736,565.429666919045,0,0,0,0,416.0932361600445,464.99111916484003,318.029666919045
39.98447371599991,4,1000,2000,10.69878540217444,10.364276870283753,1162.3899659374279,1094.7325249608998,568.3806317796551,0,0,0,0,414.57107481135006,427.9514160869776,320.98063177965514
40.16838482000003,4,1250,1750,10.294939806549952,10.36793963875264,1162.0013781933844,1079.1137996187192,563.3659347152739,0,0,0,0,414.7175855501056,411.79759226199803,315.9659347152739
40.35331614699999,4,1500,1500,11.837826703261204,10.30295921898327,1160.8609663314421,1139.3704705583368,577.0371840820411,0,0,0,0,412.1183687593308,473.5130681304481,329.63718408204113
40.537482056000044,4,1750,1250,11.084540001726475,10.598735525205369,1172.8168307570436,1109.1141903202301,578.2068664420256,0,0,0,0,423.9494210082147,443.381600069059,330.8068664420256
40.72142499500001,4,2000,1000,10.786947796245148,10.704666956919377,1177.0404546744699,1097.224135452111,578.0791009407068,0,0,0,0,428.18667827677507,431.4779118498059,330.6791009407068
40.90533514100002,4,2250,750,10.089380900795147,10.740819334793466,1179.424692463438,1068.3833169601064,586.8709429371485,0,0,0,0,429.6327733917386,403.57523603180584,339.4709429371485
41.09049289599989,4,2500,500,11.58628007830302,10.75942644598964,1181.5351463588868,1126.8931146128195,599.6740551465192,0,0,0,0,430.3770578395855,463.4512031321208,352.27405514651923
41.27349069799993,4,2250,750,12.282005407385071,11.078935298524911,1193.3871111861968,1155.6505170502026,590.9736175315829,0,0,0,0,443.15741194099644,491.28021629540285,343.57361753158295
41.45547519399997,4,2000,1000,10.942426834081232,11.099922590084638,1194.036453466086,1102.2575235005488,589.1916249061729,0,0,0,0,443.9969036033855,437.6970733632493,341.79162490617296
41.63843386899998,4,1750,1250,11.249016647478555,11.081702291230565,1194.0761536687776,1113.7526038795872,596.3937676533585,0,0,0,0,443.2680916492226,449.9606658991422,348.99376765335853
41.822384722999914,4,1500,1500,14.15787031091088,11.172737307728895,1198.4650738834926,1229.3592308620985,603.3991773815385,0,0,0,0,446.9094923091558,566.3148124364352,355.9991773815385
42.008400564999874,4,1250,1750,9.788941088685347,11.00723474937872,1192.06495147932,1054.3820820432427,605.4607281872769,0,0,0,0,440.28938997514877,391.5576435474138,358.06072818727694
