timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
10.640673083000365,1,2000,1000,0,0,343.01634158834446,287.62261423985353,44.081004723166956,0.95,0.95,0.0,0.0,0,0,0
10.824671358999694,1,2000,1000,0,0,352.04838822898023,304.0472429852748,46.94361431022263,0.95,0.95,0.0,0.0,0,0,0
11.008618510000815,1,2000,1000,0,0,372.12309222089857,324.593597211371,45.81529903760149,0.95,0.95,0.0,0.0,0,0,0
11.193693814999278,1,2000,1000,0,0,386.0231536176179,332.8742385990717,52.938245283873265,0.95,0.95,0.0,0.0,0,0,0
11.378614245999415,1,2000,1000,0,0,399.0273035161992,346.95357664629677,53.2750343448085,0.95,0.95,0.0,0.0,0,0,0
11.561612199999217,1,2000,1000,0,0,409.30106667766853,361.52476708849764,60.08059496359035,0.95,0.95,0.0,0.0,0,0,0
11.74659671399968,1,2000,1000,0,0,428.32459062311455,375.74098720548386,61.42290542734664,0.95,0.95,0.0,0.0,0,0,0
11.930608823000512,1,2000,1000,0,0,437.0880148519776,381.6056498342543,65.26374843299078,0.95,0.95,0.0,0.0,0,0,0
12.11663232399951,1,2000,1000,0,0,447.08707103516946,394.5796019208659,65.87793814156649,0.95,0.95,0.0,0.0,0,0,0
12.298578040999928,1,2000,1000,0,0,454.84738641633663,397.4550318109844,65.01972381630289,0.95,0.95,0.0,0.0,0,0,0
12.479568520999237,1,2000,1000,0,0,471.98510211671146,406.1358551034078,67.12349919680584,0.95,0.95,0.0,0.0,0,0,0
12.663591463000557,1,2000,1000,0,0,468.44389291829106,412.674562718344,71.34969375393663,0.95,0.95,0.0,0.0,0,0,0
12.847552739000093,1,2000,1000,0,0,474.69546593974593,416.65840270293006,71.95229940735629,0.95,0.95,0.0,0.0,0,0,0
13.031554389999656,1,2000,1000,0,0,486.43948082670204,422.9846811652244,71.55309962918633,0.95,0.95,0.0,0.0,0,0,0
13.212567702999877,1,2000,1000,0,0,490.91516932828375,433.46306480559406,72.3370541942164,0.95,0.95,0.0,0.0,0,0,0
13.396540354000535,1,2000,1000,0,0,493.40485281784834,436.6334493319608,72.96357793200025,0.95,0.95,0.0,0.0,0,0,0
13.580669377999584,1,2000,1000,0,0,501.91822985811604,436.4832353474072,76.54142392475792,0.95,0.95,0.0,0.0,0,0,0
13.761623440999756,1,2000,1000,0,0,504.14814238466556,441.90887539478706,78.24368966238721,0.95,0.95,0.0,0.0,0,0,0
13.945590883999103,1,2000,1000,0,0,505.39127426588976,443.7101905831953,74.9806942595875,0.95,0.95,0.0,0.0,0,0,0
14.129591618000632,1,2000,1000,0,0,501.6435811658863,444.5863348095746,72.020968484572,0.95,0.95,0.0,0.0,0,0,0
14.315584828000283,1,2000,1000,0,0,506.25783689559046,448.58070036002346,75.55253890758947,0.95,0.95,0.0,0.0,0,0,0
14.499665936000383,1,2000,1000,0,0,511.38783450144575,442.45709146887805,77.6566154735193,0.95,0.95,0.0,0.0,0,0,0
14.682724681000764,1,2000,1000,0,0,511.28436072156893,453.2310332719068,76.13756072336642,0.95,0.95,0.0,0.0,0,0,0
14.867570529999284,1,2000,1000,0,0,514.8210462743051,448.6449023420516,79.86718525046564,0.95,0.95,0.0,0.0,0,0,0
15.052584917999411,7,2000,1000,0,0,514.0823006620624,449.9183926969003,78.24306038716948,0.95,0.95,0.0,0.0,0,0,0
15.23668544300017,7,2000,1000,0,0,516.151042384528,447.3811349873906,78.7505691641869,0.95,0.95,0.0,0.0,0,0,0
15.41965802300001,7,2000,1000,0,0,515.7575415303492,453.4676005118008,79.18916919462765,0.95,0.95,0.0,0.0,0,0,0
15.601642407000327,7,2000,1000,0,0,512.0634582596655,449.64853013074566,77.38647087233396,0.95,0.95,0.0,0.0,0,0,0
15.785624766000183,7,2000,1000,0,0,512.2082581735358,452.30404455909365,77.79814145030949,0.9,0.95,0.05,0.0,0,0,0
15.969663792000574,7,2000,1000,0,0,519.4778695863445,443.76269618597644,78.21177261365703,0.6,0.65,0.35,0.3,0,0,0
16.154552848000094,7,2000,1000,0,0,518.3319528084952,452.4586153859413,78.61730172026338,0.5,0.45,0.45,0.5,0,0,0
16.3386208310003,7,2000,1000,0,0,518.458255438178,455.7006103591349,75.45708380993128,0.45,0.45,0.5,0.5,0,0,0
16.522547025000677,7,2000,1000,0,0,518.9989445968838,460.5435967723849,78.46610051941285,0.4,0.5,0.55,0.45,0,0,0
16.70754707999913,7,2000,1000,0,0,525.6696746030865,459.06176583045794,76.70352308624959,0.45,0.4,0.5,0.55,0,0,0
16.890604533999067,7,2000,1000,0,0,518.531976466891,456.3995150365437,74.4154351964185,0.3,0.3,0.65,0.65,0,0,0
17.076033458999518,7,2000,1000,0,0,516.486924782235,459.6668604209424,76.54494808549344,0.25,0.3,0.7,0.65,0,0,0
17.259488032999798,7,2000,1000,0,0,517.3246217304761,451.5374006444281,80.42048235549852,0.25,0.2,0.7,0.75,0,0,0
17.444612961999155,7,2000,1000,0,0,518.7842936823051,455.2350899128011,77.68487886774625,0.25,0.25,0.7,0.7,0,0,0
17.6284936560005,7,2000,1000,0,0,490.9067802541742,458.98632517951825,76.5982127205094,0.0,0.25,0.95,0.7,0,0,0
17.81255834699914,7,2000,1000,0,0,493.65454057591404,433.0073773072794,75.13423746045677,0.15,0.6,0.8,0.35,0,0,0
17.99649237400081,7,2000,1000,0,0,496.5457832354388,430.46574016276475,76.30808024288069,0.95,0.0,0.0,0.95,0,0,0
18.180544982000356,7,2000,1000,0,0,487.60302628244136,433.8482459303026,73.4085180982804,0.0,0.7,0.95,0.25,0,0,0
18.36549537099927,7,2000,1000,0,0,489.6947497386925,436.50193778283943,69.69062118218453,0.0,0.95,0.95,0.0,0,0,0
18.550542217999464,7,2000,1000,0,0,483.1857122796648,431.67351717036394,71.73562674482746,0.0,0.0,0.95,0.95,0,0,0
18.734570075999727,7,2000,1000,0,0,486.73772116124167,435.50605545916795,72.93487336051886,0.0,0.95,0.95,0.0,0,0,0
18.91850685300051,7,2000,1000,0,0,483.97645848942716,432.14941876929464,71.0504318645,0.0,0.0,0.95,0.95,0,0,0
19.103476909000165,7,2000,1000,0,0,486.38617786020495,434.16291629564614,71.81982288286865,0.0,0.95,0.95,0.0,0,0,0
19.28752330899988,7,2000,1000,0,0,482.58317785827745,430.92163331796485,72.95942235680212,0.0,0.0,0.95,0.95,0,0,0
19.471550125999784,7,2000,1000,0,0,485.98511353834175,433.239537118889,74.10971814017758,0.0,0.95,0.95,0.0,0,0,0
19.656611472000804,7,2000,1000,0,0,486.65364685660603,434.1009463822784,71.87280908625958,0.0,0.95,0.95,0.0,0,0,0
19.839647135000632,7,2000,1000,0,0,484.44688569784654,433.8898470252359,72.3981171448677,0.0,0.95,0.95,0.0,0,0,0
20.02453869099918,7,2000,1000,0,0,476.0408655598867,430.56096439451846,73.17298247580935,0.0,0.0,0.95,0.95,0,0,0
20.20859263300008,2,1250,1750,20,20,480.17732140004875,434.88105209375965,73.87668449194275,0.0,0.95,0.95,0.0,0,0,0
20.393578522000098,2,1500,1500,20,20,478.63732389230415,437.42949431094803,72.04897937429878,0.0,0.95,0.95,0.0,0,0,0
20.57759917200019,2,1750,1250,20,20,479.4194100149928,461.60457404732546,72.20256719530417,0.0,0.95,0.95,0.0,0,0,0
20.76160169799914,2,2000,1000,20,20,477.0873962177084,444.7972771516044,69.45929667229262,0.0,0.95,0.95,0.0,0,0,0
20.946482962999653,2,2250,750,20,20,471.20304239295916,478.30006043233135,74.11985349383602,0.0,0.95,0.95,0.0,0,0,0
21.130558446000578,2,2500,500,20,20,470.6872907826647,444.5633792742864,73.51085299701602,0.0,0.95,0.95,0.0,0,0,0
21.31460022200008,2,2250,750,20,20,461.15527647880214,420.0343314112469,72.52399325046106,0.0,0.0,0.95,0.95,0,0,0
21.499516153000513,2,2000,1000,20,20,465.65034707858035,429.25950022529474,71.8795175672953,0.0,0.05,0.95,0.9,0,0,0
21.683474720999584,2,1750,1250,20,20,467.54514296695487,481.64877554409026,74.28906516719526,0.0,0.95,0.95,0.0,0,0,0
21.867516746000547,2,1500,1500,20,20,470.7896749347003,367.66884526150636,73.17297815362927,0.0,0.0,0.95,0.95,0,0,0
22.053473580999707,2,1250,1750,20,20,461.1940450692804,392.5284000395599,68.90827583512838,0.0,0.0,0.95,0.95,0,0,0
22.237534105999657,2,1000,2000,20,20,469.2936997981107,422.3670175570147,66.67272192963154,0.0,0.0,0.95,0.95,0,0,0
22.421457341999485,2,1250,1750,20,20,469.19090671662747,372.982923210711,74.29164588040143,0.0,0.0,0.95,0.95,0,0,0
22.605531490999056,2,1500,1500,20,20,463.1418742741517,374.59936913574694,69.74277266067902,0.0,0.0,0.95,0.95,0,0,0
22.789483475999077,2,1750,1250,20,20,464.65937518500687,420.0884652688627,71.4322490299973,0.0,0.0,0.95,0.95,0,0,0
22.973514667999552,2,2000,1000,20,20,465.2001406456314,444.32151302235116,73.11623923566245,0.0,0.95,0.95,0.0,0,0,0
23.15754090200062,2,2250,750,20,20,459.51410515642544,355.89147443716007,72.66158040744065,0.0,0.0,0.95,0.95,0,0,0
23.341444678999324,2,2500,500,20,20,458.0982059690661,442.3014354430982,72.79173363289856,0.0,0.95,0.95,0.0,0,0,0
23.52646490100051,2,2250,750,20,20,457.3317503839265,425.6197403240001,73.2587146270412,0.0,0.35,0.95,0.6,0,0,0
23.710517093000817,2,2000,1000,20,20,457.46442841421083,396.2284851823737,69.27197330089,0.0,0.0,0.95,0.95,0,0,0
23.895484897999268,2,1750,1250,20,20,458.7076740519279,410.03226650246785,68.94486548764607,0.0,0.0,0.95,0.95,0,0,0
24.079459258000497,2,1500,1500,20,20,456.98633490154754,403.7188427416228,70.09991252043825,0.0,0.0,0.95,0.95,0,0,0
24.26344753400008,2,1250,1750,20,20,457.85873403013204,345.51523628783525,68.7139337991332,0.0,0.0,0.95,0.95,0,0,0
24.448489255000823,2,1000,2000,20,20,457.42027134865015,405.77194284512984,71.63845917438456,0.0,0.1,0.95,0.85,0,0,0
24.632542530000137,2,1250,1750,20,20,460.0693624052412,405.6582466348419,68.80641222018195,0.0,0.2,0.95,0.75,0,0,0
24.81647293199967,2,1500,1500,20,20,454.5574469464234,414.39062686708206,72.1885069734392,0.0,0.45,0.95,0.5,0,0,0
25.00145448799958,2,1750,1250,20,20,457.1075566086853,394.5566107566309,75.57413655680595,0.0,0.0,0.95,0.95,0,0,0
25.185450097000285,2,2000,1000,20,20,457.8309560289264,385.0295184947243,72.39638889398339,0.0,0.0,0.95,0.95,0,0,0
25.369452122999064,2,2250,750,20,20,457.36669057543554,394.48475742624487,72.13331179626967,0.0,0.0,0.95,0.95,0,0,0
25.55445109500033,2,2500,500,20,20,457.81716587658116,365.1444117055451,67.8162055738186,0.3,0.0,0.65,0.95,0,0,0
25.73844645399913,2,2250,750,20,20,454.8765141851185,379.52552079155316,71.2285666028551,0.0,0.0,0.95,0.95,0,0,0
25.922533853999994,2,2000,1000,20,20,460.97909481973625,450.82839756993235,75.02593688158053,0.5,0.95,0.45,0.0,0,0,0
26.10641558899988,2,1750,1250,20,20,459.9460777019628,375.0195333753569,71.4964328378048,0.5,0.0,0.45,0.95,0,0,0
26.29157651800051,2,1500,1500,20,20,467.9570398641027,388.7160148472089,71.06565704474792,0.85,0.0,0.1,0.95,0,0,0
26.475475627999913,2,1250,1750,20,20,469.2246958361683,403.9836278111817,74.40568833899862,0.95,0.65,0.0,0.3,0,0,0
26.659523902999354,2,1000,2000,20,20,469.85698814501535,374.04239045379273,69.36951866540343,0.95,0.0,0.0,0.95,0,0,0
26.845428197999354,2,1250,1750,20,20,478.02643742758227,429.8035706647002,70.05082625595985,0.95,0.95,0.0,0.0,0,0,0
27.028433151999707,2,1500,1500,20,20,473.63694214483303,360.63148464951377,75.67452415551091,0.95,0.0,0.0,0.95,0,0,0
27.21239555399916,2,1750,1250,20,20,482.4763935879263,432.0020092705157,76.69559524022826,0.95,0.95,0.0,0.0,0,0,0
27.397465690999525,2,2000,1000,20,20,483.20964601718543,390.18090757333795,73.93001274102348,0.95,0.0,0.0,0.95,0,0,0
27.58138771800077,2,2250,750,20,20,482.57992377865713,372.2920244823813,76.52917270250734,0.95,0.0,0.0,0.95,0,0,0
27.765386494000268,2,2500,500,20,20,485.3104946389141,416.2043537152275,79.58143387870001,0.95,0.95,0.0,0.0,0,0,0
27.95038600800035,2,2250,750,20,20,488.60445880834374,397.83410029381207,81.42304674796206,0.95,0.75,0.0,0.2,0,0,0
28.134382449999976,2,2000,1000,20,20,486.5802520134165,401.8641758004592,82.64628823642337,0.95,0.8,0.0,0.15,0,0,0
28.318374476000827,2,1750,1250,20,20,451.21033155251837,428.463196950071,82.02062171897984,0.0,0.95,0.95,0.0,0,0,0
28.50334682399989,2,1500,1500,20,20,495.5448885957717,370.3373752405679,90.366580533206,0.95,0.0,0.0,0.95,0,0,0
28.687379431999943,2,1250,1750,20,20,492.14288770997024,452.50994165089827,91.51287582758236,0.95,0.95,0.0,0.0,0,0,0
28.871396165999613,2,1000,2000,20,20,496.12071158833805,431.9733749618804,87.78733176953787,0.95,0.95,0.0,0.0,0,0,0
29.055383818000337,2,1250,1750,20,20,488.34969738606617,404.7092910070741,101.03220119168968,0.95,0.95,0.0,0.0,0,0,0
29.240396205999787,2,1500,1500,20,20,504.265247700404,492.37930770741457,93.7708398519753,0.95,0.95,0.0,0.0,0,0,0
29.424400564999814,2,1750,1250,20,20,504.71894367525294,452.2745047010648,101.52176006445636,0.95,0.95,0.0,0.0,0,0,0
29.60839417399984,2,2000,1000,20,20,501.4677241415786,405.4649227563403,103.35415231354884,0.95,0.8,0.0,0.15,0,0,0
29.79440884200085,2,2250,750,20,20,511.3642029263564,433.8063886967299,99.66138964159975,0.95,0.95,0.0,0.0,0,0,0
29.977397172000565,2,2500,500,20,20,524.3015596870808,502.86111467810264,110.1099040494786,0.95,0.95,0.0,0.0,0,0,0
30.162388769000245,2,2250,750,20,20,512.6492108087654,470.97302227013404,111.80064269456506,0.95,0.95,0.0,0.0,0,0,0
30.34739399099999,2,2000,1000,20,20,518.0159425343755,430.4914461232082,112.12117349257852,0.95,0.85,0.0,0.1,0,0,0
30.53037557099924,2,1750,1250,20,20,521.987362510302,417.22326302001767,115.70781755233564,0.95,0.65,0.0,0.3,0,0,0
30.71536958499928,2,1500,1500,20,20,527.6041537079113,426.49976285947446,116.18826989409564,0.95,0.45,0.0,0.5,0,0,0
30.900361890000568,2,1250,1750,20,20,525.6933850121775,429.7360304487959,123.14047256989511,0.95,0.55,0.0,0.4,0,0,0
31.083362679000857,2,1000,2000,20,20,530.9544008032284,450.6930310783158,125.05694002152951,0.95,0.95,0.0,0.0,0,0,0
31.267464911999923,2,1250,1750,20,20,537.6088368707553,495.92924383418216,129.79674517507067,0.95,0.95,0.0,0.0,0,0,0
31.45178872500037,2,1500,1500,20,20,538.9462744223707,440.63458311585117,134.27532946988822,0.95,0.55,0.0,0.4,0,0,0
31.63646166000035,2,1750,1250,20,20,540.5778058543118,468.34302393931597,132.86201420730254,0.95,0.95,0.0,0.0,0,0,0
31.82145396499982,2,2000,1000,20,20,545.618962541254,546.346547068737,134.37048340611958,0.95,0.95,0.0,0.0,0,0,0
32.00439971199921,2,2250,750,20,20,550.7068958173096,458.85440157091904,139.29646992457432,0.95,0.65,0.0,0.3,0,0,0
32.18942755900025,2,2500,500,20,20,557.2557222005789,568.2323843181772,139.76414676395245,0.95,0.95,0.0,0.0,0,0,0
32.3733224610005,2,2250,750,20,20,562.0456799018906,500.81520969885327,146.697253037432,0.95,0.95,0.0,0.0,0,0,0
32.55742748599914,2,2000,1000,20,20,564.0670367742181,489.23844448543014,144.46361206957957,0.95,0.95,0.0,0.0,0,0,0
32.74240204099988,2,1750,1250,20,20,567.4438901697804,465.16905812737485,152.75701885508323,0.95,0.75,0.0,0.2,0,0,0
32.927422388000195,2,1500,1500,20,20,572.313548900917,553.041834648993,155.70543674970352,0.95,0.95,0.0,0.0,0,0,0
33.111344831999304,2,1250,1750,20,20,583.4424857413969,476.30439000126137,156.75265019971303,0.95,0.55,0.0,0.4,0,0,0
33.295309900000575,2,1000,2000,20,20,591.2503228610906,558.7602049345998,164.21569401248706,0.95,0.95,0.0,0.0,0,0,0
33.479365675000736,2,1250,1750,20,20,622.1851915226172,542.1442399010322,165.786274827516,0.95,0.95,0.0,0.0,0,0,0
33.66335699299998,2,1500,1500,20,20,597.5531636002811,465.2831259002816,169.397352343366,0.95,0.45,0.0,0.5,0,0,0
33.84834683999907,2,1750,1250,20,20,609.646667887817,522.1753299666319,174.1665623023097,0.95,0.95,0.0,0.0,0,0,0
34.03236690700032,2,2000,1000,20,20,615.2506693139202,546.5846616653234,177.35856232424598,0.95,0.95,0.0,0.0,0,0,0
34.216325559000325,2,2250,750,20,20,622.5463649356179,551.0938167784203,182.99086616950737,0.95,0.95,0.0,0.0,0,0,0
34.40033545900042,2,2500,500,20,20,649.857425312399,608.7428551363246,186.45205126328335,0.95,0.95,0.0,0.0,0,0,0
34.58533951500067,2,2250,750,20,20,651.3670241373962,543.7258693676034,195.19674666605613,0.95,0.95,0.0,0.0,0,0,0
34.76941753999927,2,2000,1000,20,20,664.8619262872307,663.9393475532571,197.89760094119328,0.95,0.95,0.0,0.0,0,0,0
34.95442151200041,2,1750,1250,20,20,670.1090905284512,564.0010010536208,200.65653785669295,0.95,0.95,0.0,0.0,0,0,0
35.13832833000015,2,1500,1500,20,20,678.3600212368593,567.8610870427152,210.30449152201732,0.95,0.95,0.0,0.0,0,0,0
35.3224030220008,2,1250,1750,20,20,677.7218271827328,640.1482985542722,212.93520679976658,0.95,0.95,0.0,0.0,0,0,0
35.50634383999932,2,1000,2000,20,20,685.2657265105848,697.5672161324643,218.84667720506954,0.95,0.95,0.0,0.0,0,0,0
35.69141143699926,2,1250,1750,20,20,693.2818412730181,602.7442267952138,218.10804490307538,0.95,0.95,0.0,0.0,0,0,0
35.87640957499934,2,1500,1500,20,20,711.7178033803832,649.9880175786901,229.50876118669368,0.95,0.95,0.0,0.0,0,0,0
36.05932682300045,2,1750,1250,20,20,711.315926708585,615.6123084565222,236.67781154551452,0.95,0.95,0.0,0.0,0,0,0
36.24642526900061,3,2000,1000,22.37008324007985,22.161480723448804,729.4560402388981,814.195130584026,241.65434204567825,0.95,0.95,0.0,0.0,229.18457875904318,396.06659206388093,169.65434204567825
36.43034017100035,3,2250,750,22.155125648216675,22.168398196262807,735.3541704182412,641.8649051653454,245.06700656208153,0.95,0.95,0.0,0.0,234.71855701024703,224.10051857333957,173.06700656208153
36.61231584699999,3,2500,500,22.32227486213708,22.19405184211908,756.9521472452552,774.5092161596702,255.1419761451022,0.95,0.95,0.0,0.0,255.24147369526162,357.81988970966387,183.1419761451022
36.79841030500029,4,2250,750,20.767239527689867,24.395229685515304,760.6464370786686,622.7412482033984,263.050519047982,0.95,0.75,0.0,0.2,258.0918742061198,206.89581107594717,191.050519047982
36.98237279000023,4,2000,1000,24.642957061747538,24.388352645652535,757.4676913735792,773.4561915864481,259.0401580020607,0.95,0.95,0.0,0.0,255.34105826101342,357.1828246990139,187.0401580020607
37.16745492799964,4,1750,1250,19.912721263580625,24.41600184750785,768.9148238712833,630.9744205641066,262.6711777932603,0.95,0.7,0.0,0.25,266.40073900314,215.08850543224986,190.6711777932603
37.34932918800041,4,1500,1500,24.662007544809498,24.436481590157243,777.9808150735099,779.8148389131849,270.86278638709615,0.95,0.95,0.0,0.0,274.59263606289556,364.80301792379925,198.86278638709615
37.534336493999945,4,1250,1750,24.603793001166526,24.466632285026325,790.2962238417305,756.2738906354086,273.2537551865939,0.95,0.95,0.0,0.0,286.6529140105293,341.51720046660995,201.25375518659388
37.718322520000584,4,1000,2000,24.488416669137788,24.474507260499152,795.569846780773,707.9997250740018,293.15546535610105,0.95,0.95,0.0,0.0,289.80290419966053,295.3666676551143,221.15546535610105
37.90229037999961,4,1250,1750,24.70692890281614,24.504785138245552,807.8392904415135,795.2463259831616,294.6389105020025,0.95,0.95,0.0,0.0,301.9140552982191,382.771561126456,222.6389105020025
38.087249976999374,4,1500,1500,18.225160281296713,24.487340292004603,802.2574036883987,651.142825632127,307.72206585323886,0.95,0.6,0.0,0.35,294.9361168018409,240.0641125186848,235.72206585323886
38.27225549099967,4,1750,1250,23.615668985161832,24.52871134130009,819.76615942426,706.3859711605076,316.7218936670328,0.95,0.9,0.0,0.05,311.4845365200359,296.26759406473167,244.72189366703282
38.45522890400025,4,2000,1000,24.823841660657834,24.539753239793303,824.776647015865,839.061313164588,322.2860414432066,0.95,0.95,0.0,0.0,315.9012959173205,429.53666426313254,250.2860414432066
38.64026275099968,4,2250,750,24.61621746065958,24.550893292613353,830.178997881722,755.0653034274491,331.15460883934213,0.95,0.95,0.0,0.0,320.35731704534004,346.48698426383106,259.15460883934213
38.82526809800038,4,2500,500,17.427844687608978,24.567079441465978,836.0603667469001,680.3092848830807,325.5964355930771,0.95,0.55,0.0,0.4,326.8317765863904,271.13787504359044,253.5964355930771
