timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17843377700046403,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3618613109993021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5439247169997543,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7239460790005978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9038808999994217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0858669730005204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.268872005999583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4488709100005508,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6288637300003757,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8099308849996305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9899389559996052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.16992994300017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3499778469995363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5299505010007124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7108863230005227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.890872476000368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.070869130000574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2508649510000396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4308772290005436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6129113440001674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7958671689993935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.975885489000575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.155879726000421,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.336876380999456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.51800041199931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.700912902999335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.881934474000445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.065901758000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.247051164000368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.429915987999266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.610999309999897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.791914506000467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.974911789000544,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.154919234999397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.335938348000127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.519925049000449,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.699917076999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8810495660000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
