timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1780203389989765,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3624835239988897,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.5453808319998643,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.7282732219991885,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0.9103246109989414,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0942630459994689,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.2782455639990076,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.4623370409990457,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.6432761359992583,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.8272872799989273,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0113180899988947,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.1989584489983827,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.381273755998336,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.56440068899974,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.7513464229996316,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.933333978999144,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.11724078899897,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.301271974998599,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.482309486998929,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.666355922998264,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3.8504777759990247,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.035321379999004,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.219334898998568,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.403419501999451,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.588357355998596,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.772509583999636,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4.956443936998767,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.140382039999167,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.322441804999471,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.505427571999462,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.6894993009991595,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
5.874503571998503,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.058436591998543,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.242515152998749,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.427460091999819,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.611420236999038,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.795516590998886,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
6.979499068998848,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.162276169998222,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.344347310998273,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.5283520389984915,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.7133506029986165,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.897269539998888,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.08129422699858,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.266446916999485,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.45041493699864,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.633352205999472,1,2000,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
8.814355719998275,1,2000,1000,0,0,500.907812851236,0.0,0.0,0.95,0.0,0.0,0.0,0,0,0
9.000420244999987,1,2000,1000,0,0,511.88231753256395,484.89299823077005,0.0,0.95,0.95,0.0,0.0,0,0,0
9.18339442999968,1,2000,1000,0,0,522.7500032862508,497.3813909854546,0.0,0.95,0.95,0.0,0.0,0,0,0
9.3673984929992,1,2000,1000,0,0,542.529807239965,494.0851127482746,233.5493798817928,0.95,0.95,0.0,0.0,0,0,0
9.55240722399867,1,2000,1000,0,0,571.5095613051059,519.8080193416741,234.75264080657035,0.95,0.95,0.0,0.0,0,0,0
9.736342202999367,1,2000,1000,0,0,596.278560540815,541.6880373811455,234.35650987109946,0.95,0.95,0.0,0.0,0,0,0
9.920343640998908,1,2000,1000,0,0,630.424953773361,571.0567641811753,239.9221425366417,0.95,0.95,0.0,0.0,0,0,0
10.105378996999207,1,2000,1000,0,0,660.1494141495717,602.060720850784,253.34749464671185,0.95,0.95,0.0,0.0,0,0,0
10.289394892999553,1,2000,1000,0,0,700.0847639527708,641.7150529520667,262.82664338454924,0.95,0.95,0.0,0.0,0,0,0
10.473346497999955,1,2000,1000,0,0,748.5754254220025,688.002764704912,284.00775184439425,0.95,0.95,0.0,0.0,0,0,0
10.658342187998642,1,2000,1000,0,0,787.1867775419615,717.6218611258538,296.7335445313996,0.95,0.95,0.0,0.0,0,0,0
10.842373750998377,1,2000,1000,0,0,829.0754058184397,763.0507719679929,320.10657797311325,0.95,0.95,0.0,0.0,0,0,0
11.026383980999526,1,2000,1000,0,0,873.755861077253,789.3229618616657,338.63039354526984,0.95,0.95,0.0,0.0,0,0,0
11.210351251998873,1,2000,1000,0,0,895.8771973402082,831.2733869943056,350.88755537419087,0.95,0.95,0.0,0.0,0,0,0
11.391346892000001,1,2000,1000,0,0,934.723907050377,860.9850386944098,372.37856288925855,0.95,0.95,0.0,0.0,0,0,0
11.575419079999847,1,2000,1000,0,0,955.8432534438,891.645293917197,388.98821318387144,0.95,0.95,0.0,0.0,0,0,0
11.759346726999865,1,2000,1000,0,0,988.0476073675364,923.2557565549774,406.0009322546428,0.95,0.95,0.0,0.0,0,0,0
11.944339916999525,1,2000,1000,0,0,1012.4305078038817,945.1613999717688,422.5279619300149,0.95,0.95,0.0,0.0,0,0,0
12.132710239999142,1,2000,1000,0,0,1032.9657778379076,970.6266923839266,431.45235822076387,0.95,0.95,0.0,0.0,0,0,0
12.31643596899994,1,2000,1000,0,0,1051.8844245589687,988.6749916553063,445.5858188444645,0.95,0.95,0.0,0.0,0,0,0
12.501351950999378,1,2000,1000,0,0,1065.1868688206864,1022.901272446613,455.2094507570905,0.95,0.95,0.0,0.0,0,0,0
12.685482306998892,1,2000,1000,0,0,1085.7404288353378,1034.5294642366457,467.4303797087876,0.95,0.95,0.0,0.0,0,0,0
12.8694147039987,1,2000,1000,0,0,1108.4301367472972,1044.3211627374565,474.3473167736822,0.95,0.95,0.0,0.0,0,0,0
13.054278185998555,1,2000,1000,0,0,1112.113218045884,1068.7647892286432,485.2657921290385,0.95,0.95,0.0,0.0,0,0,0
13.239394626998546,1,2000,1000,0,0,1126.0403330809322,1074.8042453522642,493.5812648586125,0.95,0.95,0.0,0.0,0,0,0
13.423291898998286,1,2000,1000,0,0,1145.0841565176981,1078.7886773446676,501.5210914058309,0.95,0.95,0.0,0.0,0,0,0
13.60828571499951,1,2000,1000,0,0,1148.1143980295303,1100.3392974446704,506.46018824855173,0.95,0.95,0.0,0.0,0,0,0
13.792391403998408,1,2000,1000,0,0,1156.8918453421302,1095.78946969906,508.8761843090656,0.95,0.95,0.0,0.0,0,0,0
13.977301552999052,1,2000,1000,0,0,1167.6338875747683,1113.3790594308862,515.0116396879807,0.95,0.95,0.0,0.0,0,0,0
14.159306237999772,1,2000,1000,0,0,1156.52358639749,1115.592390174844,520.0654435621966,0.95,0.95,0.0,0.0,0,0,0
14.341357880999567,1,2000,1000,0,0,1178.032492510447,1119.738490692916,526.7586889079448,0.95,0.95,0.0,0.0,0,0,0
14.525489819998256,1,2000,1000,0,0,1175.6967554801117,1128.6321459833305,525.398775349978,0.95,0.95,0.0,0.0,0,0,0
14.708352756999375,1,2000,1000,0,0,1179.6573284020246,1126.406732536235,527.0429378899322,0.95,0.95,0.0,0.0,0,0,0
14.893356031998337,1,2000,1000,0,0,1181.603671873482,1132.6370733330955,537.521365683793,0.95,0.95,0.0,0.0,0,0,0
15.078339764999328,7,2000,1000,0,0,1186.44034181715,1131.0972078376872,532.9945467071608,0.95,0.95,0.0,0.0,0,0,0
15.262501120998422,7,2000,1000,0,0,1192.970695866964,1136.896665279013,534.2572737776466,0.95,0.95,0.0,0.0,0,0,0
15.447435020998455,7,2000,1000,0,0,1187.090653379042,1136.4450551640643,537.4212724650592,0.95,0.95,0.0,0.0,0,0,0
15.631434126999011,7,2000,1000,0,0,1186.9820036327862,1143.535668534607,535.8868265325126,0.95,0.95,0.0,0.0,0,0,0
15.814329522998378,7,2000,1000,0,0,1187.0243908693622,1141.00443949577,538.5061863467616,0.95,0.95,0.0,0.0,0,0,0
16.000048507999963,7,2000,1000,0,0,1191.2046440895904,1131.9362449876398,534.2341420493487,0.55,0.9,0.4,0.05,0,0,0
16.18338111199955,7,2000,1000,0,0,1193.2043631769934,1150.476162293795,539.4962028563465,0.5,0.6,0.45,0.35,0,0,0
16.367329759999848,7,2000,1000,0,0,1186.9299198305564,1147.0526273222385,537.9776285206541,0.4,0.5,0.55,0.45,0,0,0
16.551330782998775,7,2000,1000,0,0,1196.9760880159574,1152.7473481947495,545.3534737367424,0.4,0.5,0.55,0.45,0,0,0
16.73634897499869,7,2000,1000,0,0,1192.855935719516,1149.7578614477827,538.4528983293774,0.35,0.4,0.6,0.55,0,0,0
16.921432417999313,7,2000,1000,0,0,1188.7164886361993,1146.0501801821429,543.7373736805145,0.3,0.35,0.65,0.6,0,0,0
17.105466982999133,7,2000,1000,0,0,1198.6954640856823,1146.7448439290267,540.2046224892149,0.3,0.3,0.65,0.65,0,0,0
17.289417130999936,7,2000,1000,0,0,1206.1893688162488,1151.6921886769926,542.063320595684,0.3,0.3,0.65,0.65,0,0,0
17.4734329039984,7,2000,1000,0,0,1200.5819978469606,1148.7195625081492,537.5163185272004,0.3,0.25,0.65,0.7,0,0,0
17.657314968999344,7,2000,1000,0,0,1123.1209062145085,1148.9156653426853,540.2440863048869,0.0,0.25,0.95,0.7,0,0,0
17.842427077999673,7,2000,1000,0,0,1141.5276163437106,1097.193246762185,538.661092585274,0.95,0.95,0.0,0.0,0,0,0
18.027337769999576,7,2000,1000,0,0,1142.6714662310624,1096.0653097901156,537.6714901353423,0.95,0.95,0.0,0.0,0,0,0
18.211393543999293,7,2000,1000,0,0,1127.9811261802447,1090.2310273908436,510.50190198059664,0.0,0.15,0.95,0.8,0,0,0
18.395384483999806,7,2000,1000,0,0,1127.24052603759,1075.0732448422457,511.2748435127087,0.0,0.0,0.95,0.95,0,0,0
18.579429757999605,7,2000,1000,0,0,1137.940146427863,1086.2581977694163,513.1784691184992,0.95,0.0,0.0,0.95,0,0,0
18.763379239999267,7,2000,1000,0,0,1128.7278940339081,1085.708757932815,511.3961996323498,0.0,0.0,0.95,0.95,0,0,0
18.947410388998833,7,2000,1000,0,0,1145.3416123314469,1088.2971444479845,513.8318623975534,0.95,0.0,0.0,0.95,0,0,0
19.129403866998473,7,2000,1000,0,0,1150.1252255305042,1084.9735463332568,511.32536564526754,0.95,0.0,0.0,0.95,0,0,0
19.313396682999155,7,2000,1000,0,0,1141.151107236255,1085.3897722553504,513.3018493796704,0.95,0.0,0.0,0.95,0,0,0
19.497411331998592,7,2000,1000,0,0,1145.1124315233415,1087.6035564310903,511.52386055928446,0.95,0.0,0.0,0.95,0,0,0
19.682393107999815,7,2000,1000,0,0,1141.2614967302347,1084.0597624543093,512.6130767871564,0.95,0.0,0.0,0.95,0,0,0
19.866547548999733,7,2000,1000,0,0,1126.464570908808,1090.5097060526703,514.0104972228598,0.0,0.4,0.95,0.55,0,0,0
20.050407197999448,7,2000,1000,0,0,1136.4058619578598,1082.0825523334242,510.2143036602976,0.6,0.0,0.35,0.95,0,0,0
20.236491059999025,2,1250,1750,20,20,1138.8000916550927,1087.7788872264373,513.7297033596952,0.95,0.1,0.0,0.85,0,0,0
20.419372997999744,2,1500,1500,20,20,1141.215754809565,1083.4182955208098,511.973289312459,0.95,0.0,0.0,0.95,0,0,0
20.603377897999962,2,1750,1250,20,20,1111.4593232748227,1051.4839992539,507.8449638718975,0.0,0.0,0.95,0.95,0,0,0
20.787368213999798,2,2000,1000,20,20,1132.557530003495,1094.7500907911096,516.0050706028803,0.0,0.95,0.95,0.0,0,0,0
20.97238703199946,2,2250,750,20,20,1147.8109119832081,1148.2466052963232,512.128040223378,0.95,0.95,0.0,0.0,0,0,0
21.156396556998516,2,2500,500,20,20,1140.4866508261766,1068.3031993226002,512.4688280219935,0.95,0.0,0.0,0.95,0,0,0
21.340461455998593,2,2250,750,20,20,1147.6041397396887,1134.0243612814,509.2248845168012,0.95,0.95,0.0,0.0,0,0,0
21.525377857999047,2,2000,1000,20,20,1151.0772537545067,1061.8639268497489,510.4413245115726,0.95,0.0,0.0,0.95,0,0,0
21.709374965999814,2,1750,1250,20,20,1124.281560909335,1089.625146742919,507.1020726687368,0.0,0.7,0.95,0.25,0,0,0
21.894461659998342,2,1500,1500,20,20,1129.6504380573974,1030.8935507855178,511.181544677153,0.0,0.0,0.95,0.95,0,0,0
22.078422350999972,2,1250,1750,20,20,1146.9103719075285,1074.679701375439,515.3192143459672,0.95,0.0,0.0,0.95,0,0,0
22.263442961999317,2,1000,2000,20,20,1132.3264741046257,1096.6409050147658,513.313970217719,0.0,0.95,0.95,0.0,0,0,0
22.446329816999423,2,1250,1750,20,20,1126.2384891717895,1024.9529411464284,513.0353155478067,0.0,0.0,0.95,0.95,0,0,0
22.631319969999822,2,1500,1500,20,20,1129.8970814746087,1070.6746277131874,511.6751665711237,0.0,0.0,0.95,0.95,0,0,0
22.816320329999144,2,1750,1250,20,20,1134.9930363192939,1074.0590145702838,513.200703063851,0.0,0.0,0.95,0.95,0,0,0
22.99939206199997,2,2000,1000,20,20,1138.0710722022002,1075.4711575338729,517.1651929274312,0.1,0.0,0.85,0.95,0,0,0
23.18440404699868,2,2250,750,20,20,1155.8393802470525,1086.849452261833,511.4614609172293,0.95,0.5,0.0,0.45,0,0,0
23.36833228099931,2,2500,500,20,20,1138.3555232101971,1120.5036976825143,512.716153887701,0.95,0.95,0.0,0.0,0,0,0
23.552451805999226,2,2250,750,20,20,1141.530894911052,1093.0053817948542,511.6192969373101,0.95,0.95,0.0,0.0,0,0,0
23.736358580999877,2,2000,1000,20,20,1139.556961106723,1117.692136682349,512.5316331220832,0.95,0.95,0.0,0.0,0,0,0
23.921323024998856,2,1750,1250,20,20,1147.9623059921248,1093.904834556558,512.3142156389011,0.95,0.95,0.0,0.0,0,0,0
24.105388467998637,2,1500,1500,20,20,1143.0707780536277,1123.4064713740486,512.9780319521481,0.95,0.95,0.0,0.0,0,0,0
24.28938382599881,2,1250,1750,20,20,1133.0503156793116,1042.2459317401897,517.5982545202903,0.0,0.0,0.95,0.95,0,0,0
