timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
12.696330808999846,1,2000,1000,0,0,925.8574836392781,844.1552035648147,361.48039095646607,0,0,0,0,0,0,0
12.87731515700034,1,2000,1000,0,0,915.8581935255555,862.9582166119211,365.3431918474908,0,0,0,0,0,0,0
13.0613087239999,1,2000,1000,0,0,935.5157326503193,877.7768042163705,365.3783018632697,0,0,0,0,0,0,0
13.242332906000229,1,2000,1000,0,0,942.011948979914,874.8875938153457,375.75492845004936,0,0,0,0,0,0,0
13.425324637000813,1,2000,1000,0,0,943.2381461580973,891.4905357024454,384.1962222462533,0,0,0,0,0,0,0
13.605293402000825,1,2000,1000,0,0,954.8147148764448,900.7441407183461,384.09285892030294,0,0,0,0,0,0,0
13.787327005000407,1,2000,1000,0,0,957.4419395194863,907.5538086733042,390.91643792852324,0,0,0,0,0,0,0
13.971250500999304,1,2000,1000,0,0,959.5260678627656,907.5327352028518,391.89236188155456,0,0,0,0,0,0,0
14.154296864000571,1,2000,1000,0,0,961.0156521685167,914.8996739135202,399.4476890233072,0,0,0,0,0,0,0
14.335410343999683,1,2000,1000,0,0,967.7295170048708,923.5935178390924,405.67204275023107,0,0,0,0,0,0,0
14.520341634000943,1,2000,1000,0,0,963.4635268178448,929.6999184429026,399.9721958350205,0,0,0,0,0,0,0
14.704391623999982,1,2000,1000,0,0,968.633104792262,932.8613967516154,404.0701124029105,0,0,0,0,0,0,0
14.888458371000524,1,2000,1000,0,0,983.4275975681918,938.0972811622514,408.29490414293423,0,0,0,0,0,0,0
15.074257178999687,7,2000,1000,0,0,968.5622088517272,945.5188427164204,402.0046585913367,0,0,0,0,0,0,0
15.25623963399994,7,2000,1000,0,0,973.1080510926672,932.5395563796811,404.67303462424604,0,0,0,0,0,0,0
15.438341417999254,7,2000,1000,0,0,977.3229553257974,936.7772364089691,405.30876574913617,0,0,0,0,0,0,0
15.621232629999213,7,2000,1000,0,0,973.7819962693497,937.6040132728159,400.8038536434261,0,0,0,0,0,0,0
15.803257212000972,7,2000,1000,0,0,985.7154966430317,931.0428496978165,406.6316116402835,0,0,0,0,0,0,0
15.985226053000588,7,2000,1000,0,0,991.7663505319084,933.8816464539012,409.58700975103403,0,0,0,0,0,0,0
16.1662773879998,7,2000,1000,0,0,984.2958277963844,945.7066097376328,404.39602272392636,0,0,0,0,0,0,0
16.35122957100066,7,2000,1000,0,0,974.4809757936509,940.0089861160076,409.2141392691984,0,0,0,0,0,0,0
16.536171379000734,7,2000,1000,0,0,988.1905379726211,941.1495282244,415.5200837185979,0,0,0,0,0,0,0
16.71919363699999,7,2000,1000,0,0,976.877137260782,945.8248550574666,407.9547243413983,0,0,0,0,0,0,0
16.903193281999847,7,2000,1000,0,0,991.0733348356614,938.9375695015458,413.976242664782,0,0,0,0,0,0,0
17.0843172900004,7,2000,1000,0,0,984.7228401852558,932.0945448531335,407.8130774541887,0,0,0,0,0,0,0
17.268296644999282,7,2000,1000,0,0,990.0558606183138,943.5601647328947,409.47481199554164,0,0,0,0,0,0,0
17.45227504200011,7,2000,1000,0,0,948.3475970925795,945.713034648084,406.906190746698,0,0,0,0,0,0,0
17.63718798700029,7,2000,1000,0,0,943.4917865716255,947.5879404754885,407.10076691332506,0,0,0,0,0,0,0
17.821114848000434,7,2000,1000,0,0,939.4246077050594,897.1945629039186,411.1160724716382,0,0,0,0,0,0,0
18.00525441500031,7,2000,1000,0,0,934.9956502450304,895.0492860070506,412.68538713142266,0,0,0,0,0,0,0
18.190111870999317,7,2000,1000,0,0,939.3811836560966,888.3634178000489,389.0075238982292,0,0,0,0,0,0,0
18.37407194499974,7,2000,1000,0,0,929.8430080918685,896.965591129878,390.97858939390727,0,0,0,0,0,0,0
18.558118265000303,7,2000,1000,0,0,939.0834499661631,895.6591846701184,391.9399601515019,0,0,0,0,0,0,0
18.74216962799983,7,2000,1000,0,0,933.430463009464,896.5338373322895,394.18296542407256,0,0,0,0,0,0,0
18.924102705999758,7,2000,1000,0,0,942.5107730412136,893.4888975628716,391.69263178359677,0,0,0,0,0,0,0
19.108039456999904,7,2000,1000,0,0,939.601504288249,893.6245748443508,394.6346869102618,0,0,0,0,0,0,0
19.291092408999248,7,2000,1000,0,0,947.7705737643805,897.4964127455015,394.9007618050996,0,0,0,0,0,0,0
19.476214364000043,7,2000,1000,0,0,940.4336262570089,895.0009249877415,388.348953464968,0,0,0,0,0,0,0
19.660218737999458,7,2000,1000,0,0,950.3525362051506,896.5587681865358,391.77207240587086,0,0,0,0,0,0,0
19.845223452999562,7,2000,1000,0,0,939.6814535436513,886.9463570386049,387.278468726197,0,0,0,0,0,0,0
20.02919929500058,7,2000,1000,0,0,944.167952493065,899.3141643516592,392.40888729816373,0,0,0,0,0,0,0
20.214146808000805,2,1250,1750,20,20,937.9252142108508,904.3538222396523,393.88574606644335,0,0,0,0,0,0,0
20.398181773000033,2,1500,1500,20,20,944.7006765708078,904.5393598778365,391.72586393109117,0,0,0,0,0,0,0
20.583075955000822,2,1750,1250,20,20,939.5416491815382,791.9067550934716,392.8920942215234,0,0,0,0,0,0,0
20.767099546999816,2,2000,1000,20,20,948.5111844233752,873.0527833331923,395.02181700134383,0,0,0,0,0,0,0
20.95009893600036,2,2250,750,20,20,945.506344802859,874.4981169889165,391.30769767141743,0,0,0,0,0,0,0
21.13513749699996,2,2500,500,20,20,949.4322985650844,785.6762534323068,393.44076204235455,0,0,0,0,0,0,0
21.319021769000756,2,2250,750,20,20,946.2406345462598,763.4608377978549,395.2497432544621,0,0,0,0,0,0,0
21.506101250999563,2,2000,1000,20,20,936.7795884541689,854.3151106643915,397.8089969849397,0,0,0,0,0,0,0
21.687974684000437,2,1750,1250,20,20,967.4035231869022,891.8010974978378,386.24448466925844,0,0,0,0,0,0,0
21.873031876000823,2,1500,1500,20,20,960.2587857073333,866.5042841218216,386.7034170738062,0,0,0,0,0,0,0
22.056967406000695,2,1250,1750,20,20,939.3740420208475,762.1284550143099,392.8804951239418,0,0,0,0,0,0,0
22.23996984599944,2,1000,2000,20,20,953.9997763318585,783.6508047623151,394.0873084831384,0,0,0,0,0,0,0
22.425006499999654,2,1250,1750,20,20,955.4131598631554,856.9552104554916,373.8093481333445,0,0,0,0,0,0,0
22.609012277000147,2,1500,1500,20,20,974.3044043343126,902.9684557324805,390.92850290423746,0,0,0,0,0,0,0
22.795999899999515,2,1750,1250,20,20,950.5592933366717,875.9826660414182,394.87421610749647,0,0,0,0,0,0,0
22.978992849999486,2,2000,1000,20,20,956.0390414594681,785.9826562668369,390.6649944724854,0,0,0,0,0,0,0
23.161988716999986,2,2250,750,20,20,954.7110349247043,788.2400953482052,395.31760251806975,0,0,0,0,0,0,0
23.346951049999916,2,2500,500,20,20,949.6375876632067,800.351380005648,391.4870188932784,0,0,0,0,0,0,0
23.530956503000198,2,2250,750,20,20,979.0481093643238,855.7105490450848,396.0551991215956,0,0,0,0,0,0,0
23.716117743999348,2,2000,1000,20,20,947.7932552651272,923.7268078197578,384.1311118964297,0,0,0,0,0,0,0
23.900034667,2,1750,1250,20,20,948.4796647876559,900.3870478991807,393.549896674415,0,0,0,0,0,0,0
24.08460835799997,2,1500,1500,20,20,956.5359413611272,952.0533132778245,397.0996167090355,0,0,0,0,0,0,0
24.26943983000092,2,1250,1750,20,20,961.2561918240652,877.2699631859738,394.0323636828575,0,0,0,0,0,0,0
24.452998060000027,2,1000,2000,20,20,954.7314953814697,934.4314807892594,353.04869094299187,0,0,0,0,0,0,0
24.636985314000412,2,1250,1750,20,20,946.7704855432261,905.0360550080619,390.0498597464347,0,0,0,0,0,0,0
24.821956409999984,2,1500,1500,20,20,945.4127548570663,881.3460785201172,392.5807907766201,0,0,0,0,0,0,0
25.00588780200087,2,1750,1250,20,20,949.606490700631,841.0692356398499,391.7278217202329,0,0,0,0,0,0,0
25.189989185999366,2,2000,1000,20,20,950.6163610077904,874.4401406213683,385.55696009246697,0,0,0,0,0,0,0
25.374973829000737,2,2250,750,20,20,960.0737591284679,936.5387090389275,388.4589427609117,0,0,0,0,0,0,0
25.558981550999306,2,2500,500,20,20,959.9919844982775,775.9567211016855,392.66729694096546,0,0,0,0,0,0,0
25.742955357000028,2,2250,750,20,20,958.1719224920996,903.2072100140683,393.35807925178625,0,0,0,0,0,0,0
25.927860304000205,2,2000,1000,20,20,958.9399172405431,921.2737946124037,393.9633427362729,0,0,0,0,0,0,0
26.112015111999426,2,1750,1250,20,20,981.7937884592053,835.3483762295002,395.1317159347623,0,0,0,0,0,0,0
26.295888099000877,2,1500,1500,20,20,950.727581379692,877.5749867429251,392.7722002129552,0,0,0,0,0,0,0
26.479986868000196,2,1250,1750,20,20,953.0599514488903,892.7436254050939,398.3671279333986,0,0,0,0,0,0,0
26.66497722799977,2,1000,2000,20,20,966.0005355890164,901.2473844039366,403.50511784254724,0,0,0,0,0,0,0
26.848878052000146,2,1250,1750,20,20,979.2166340614558,928.5729760509845,408.4500701328776,0,0,0,0,0,0,0
27.032028117000664,2,1500,1500,20,20,991.3366352703459,867.1914268576451,420.6900000963562,0,0,0,0,0,0,0
27.21672799800035,2,1750,1250,20,20,1002.3001463066693,957.1064170722489,424.4076365172094,0,0,0,0,0,0,0
27.4008179020002,2,2000,1000,20,20,1017.8349245286397,993.8419381755252,425.76444662788646,0,0,0,0,0,0,0
27.58481176799978,2,2250,750,20,20,1028.4043853004214,979.2323272639969,441.2985548055795,0,0,0,0,0,0,0
27.76574675200027,2,2500,500,20,20,1047.3301608878992,862.0431205880102,445.999414080631,0,0,0,0,0,0,0
27.95072563100075,2,2250,750,20,20,1051.5259475392306,895.5804163686131,458.8524017827117,0,0,0,0,0,0,0
28.13372662800066,2,2000,1000,20,20,1059.0622998943147,907.8582928870974,465.09491736386775,0,0,0,0,0,0,0
28.31971167700067,2,1750,1250,20,20,1089.6598820973884,1068.4893461703457,469.88554302518315,0,0,0,0,0,0,0
28.503747550999833,2,1500,1500,20,20,1092.9886221912311,1036.1578895990415,477.0585495542481,0,0,0,0,0,0,0
28.68768547000036,2,1250,1750,20,20,1107.5598730155662,983.9893069806822,488.1204769438054,0,0,0,0,0,0,0
28.871808972000508,2,1000,2000,20,20,1151.487966081228,944.3203240893889,493.92374482153565,0,0,0,0,0,0,0
29.055747775999407,2,1250,1750,20,20,1134.2868836840044,1067.7577379506438,499.03291571299945,0,0,0,0,0,0,0
29.24079149499994,2,1500,1500,20,20,1148.8409859518624,914.8050685456611,505.25469054094947,0,0,0,0,0,0,0
29.424694883000484,2,1750,1250,20,20,1155.681606196488,1074.4809583205474,516.0468001539733,0,0,0,0,0,0,0
29.609714771000654,2,2000,1000,20,20,1168.2496593986002,1038.7842110559477,518.5482041908066,0,0,0,0,0,0,0
29.793711491000067,2,2250,750,20,20,1188.8179973428405,1034.2325268544573,530.1091871482106,0,0,0,0,0,0,0
29.977671511000153,2,2500,500,20,20,1191.0935698931075,967.440865849241,529.6369498403868,0,0,0,0,0,0,0
30.162830568999198,2,2250,750,20,20,1195.047326681779,969.5886217460562,542.6371671125132,0,0,0,0,0,0,0
30.346817171999646,2,2000,1000,20,20,1208.5777579905377,1028.7515213850415,547.5912294721935,0,0,0,0,0,0,0
30.530680945999848,2,1750,1250,20,20,1230.792756152543,1073.0556288396942,550.8549466621554,0,0,0,0,0,0,0
30.715724883000803,2,1500,1500,20,20,1225.0321154365529,961.9686342645311,552.7594441432558,0,0,0,0,0,0,0
30.89968657800091,2,1250,1750,20,20,1246.6275700545236,1202.3546778362845,565.1342327121054,0,0,0,0,0,0,0
31.084708484000657,3,1000,2000,12.839198109273436,13.712218312374853,1251.4577102138267,1110.1056035180366,574.967115046751,0,0,0,0,296.9774649899882,227.13584874187495,183.46711504675102
31.26881030000004,3,1250,1750,11.681836668032005,13.70419541494545,1251.4418557260524,1016.8907109121442,583.7666724999311,0,0,0,0,296.3356331956361,134.54693344256043,192.26667249993113
31.45369191899954,3,1500,1500,13.387022558350589,13.886399842302712,1265.7535554989124,1153.5702365533516,580.0463431654658,0,0,0,0,310.9119873842169,270.9618046680471,188.54634316546583
31.6376693229995,4,1750,1250,5.028140358782753,7.6923398687592455,1262.8356553267686,1083.4335537749114,584.2704590450984,0,0,0,0,307.6935947503698,201.1256143513101,192.7704590450984
31.821825683000498,4,2000,1000,4.316946503543977,8.008991188679351,1274.9895384253357,1055.4979692635975,577.0707304957439,0,0,0,0,320.35964754717406,172.67786014175908,185.57073049574387
32.00576493100016,4,2250,750,6.206319391670411,7.676961791382542,1261.9813433063243,1130.7999040157938,580.9081060190475,0,0,0,0,307.07847165530166,248.25277566681643,189.40810601904752
32.18861622000077,4,2500,500,7.491499596860485,7.928322233318756,1272.4642108813907,1181.778662325779,586.9309593242391,0,0,0,0,317.1328893327502,299.65998387441937,195.4309593242391
32.3746276389993,4,2250,750,5.095627100916307,8.258238756957843,1285.6088797073762,1085.9957546075898,586.2000899484148,0,0,0,0,330.3295502783137,203.82508403665224,194.70008994841476
32.5596385129993,4,2000,1000,8.132322989775185,8.509861398182421,1296.2636384485868,1206.8737370697174,594.4918380987862,0,0,0,0,340.3944559272968,325.2929195910074,202.99183809878616
32.74362013499922,4,1750,1250,7.703996869414204,8.448581441757609,1293.3514364683485,1190.201695978524,588.0113655541679,0,0,0,0,337.9432576703043,308.15987477656813,196.51136555416792
32.92654851400039,4,1500,1500,10.198208063071474,8.582354643893183,1300.4342996993234,1288.2382085792628,612.3577159063647,0,0,0,0,343.2941857557273,407.92832252285893,220.85771590636466
33.11060622500008,4,1250,1750,7.906385068320367,8.719083937365946,1305.316217104466,1197.1525431229866,604.1024993109388,0,0,0,0,348.76335749463783,316.2554027328147,212.6024993109388
33.2945206910008,4,1000,2000,3.94894509416622,8.953249237264094,1316.5300461287536,1037.007727128459,630.0694029011443,0,0,0,0,358.1299694905638,157.9578037666488,238.56940290114426
33.479596446999494,4,1250,1750,7.768047267522594,8.908872264506545,1314.3699360781989,1190.1568452029667,624.6569005559054,0,0,0,0,356.3548905802618,310.7218907009037,233.1569005559054
33.66559954299919,4,1500,1500,9.234306625503644,9.085379937010828,1321.77917958984,1248.458282910739,629.5620108975794,0,0,0,0,363.4151974804331,369.37226502014573,238.0620108975794
33.84979062899947,4,1750,1250,9.377091156575188,9.3556002351902,1332.196266473288,1254.5613891973276,624.0554102718011,0,0,0,0,374.22400940760804,375.0836462630075,232.55541027180107
34.03354777700042,4,2000,1000,6.840754296705223,9.209854749414035,1327.4976761187143,1151.976685726056,639.9574488066327,0,0,0,0,368.3941899765614,273.6301718682089,248.45744880663267
34.21762341400063,4,2250,750,8.295536188490791,9.873421914723941,1354.2792016636179,1209.9291224649714,643.314881874209,0,0,0,0,394.9368765889576,331.82144753963166,251.81488187420905
34.4016754259992,4,2500,500,9.244405642362421,9.51359273217937,1340.6343306958643,1247.1356042858074,653.8339158936568,0,0,0,0,380.5437092871748,369.7762256944968,262.3339158936568
34.58662744600042,4,2250,750,11.24726777603737,9.456799588328465,1339.4582670630334,1326.1544275116,669.2359786897185,0,0,0,0,378.2719835331386,449.8907110414948,277.73597868971854
34.77064720999988,4,2000,1000,8.936054733317741,10.103658261282323,1364.2504013512482,1234.7881184327543,654.0229795703531,0,0,0,0,404.1463304512929,357.44218933270963,262.5229795703531
34.95660853499976,4,1750,1250,8.743650161180296,9.91046071843378,1357.4876272853955,1226.1268078991675,667.5900787283756,0,0,0,0,396.4184287373512,349.7460064472118,276.0900787283756
35.13865396499932,4,1500,1500,10.534199219015102,10.117626649683235,1366.1715171072935,1297.35151764064,673.1743815350407,0,0,0,0,404.70506598732936,421.36796876060407,281.67438153504065
35.32359166199967,4,1250,1750,6.242736893942942,10.564556570850085,1384.1472422188954,1125.5944963728257,674.5594239621124,0,0,0,0,422.58226283400336,249.70947575771766,283.0594239621124
35.50859268900058,4,1000,2000,7.74513111493015,10.360314160791313,1376.2677015652932,1185.4001094635653,678.6382334567326,0,0,0,0,414.4125664316525,309.80524459720596,287.13823345673256
35.69165320600041,4,1250,1750,9.911739085838049,10.578619189421756,1385.5928863185752,1271.471444691817,686.9739882406909,0,0,0,0,423.1447675768702,396.4695634335219,295.4739882406909
35.87658999300038,4,1500,1500,10.127172857336257,10.881928028946243,1397.796010453791,1280.018024997509,687.9688319058728,0,0,0,0,435.2771211578497,405.08691429345026,296.4688319058728
36.0617521059994,4,1750,1250,9.19615539655211,10.447238103786828,1380.3465032739464,1242.8392367396111,687.0985413655534,0,0,0,0,417.8895241514731,367.84621586208436,295.5985413655534
36.2455727710003,4,2000,1000,6.816784276305857,11.33011596957786,1416.3621099375823,1146.9638998977664,696.9455754612942,0,0,0,0,453.20463878311443,272.67137105223424,305.4455754612942
36.42957984500026,4,2250,750,9.009516177701824,11.055393254016076,1406.1080915289347,1233.9382857397813,707.2761554845167,0,0,0,0,442.21573016064303,360.38064710807294,315.7761554845167
36.612549749999744,4,2500,500,9.406079283444525,12.041902623081661,1445.5022718498167,1249.8670044112307,706.3456396542072,0,0,0,0,481.6761049232664,376.24317133778095,314.84563965420716
36.79749812400041,4,2250,750,6.004294238227096,11.458583075726319,1422.419496683946,1113.5455958741907,709.8600618970247,0,0,0,0,458.3433230290527,240.1717695290838,318.3600618970247
36.981512873999236,4,2000,1000,8.042076567535952,12.050388950061814,1446.8285936022473,1194.3200271016633,720.2183591562294,0,0,0,0,482.0155580024725,321.6830627014381,328.71835915622944
37.166849573000945,4,1750,1250,7.2998380030389285,12.324834483963816,1458.5488674790543,1163.8880320010555,730.655244876753,0,0,0,0,492.9933793585526,291.99352012155714,339.15524487675304
37.35040379900056,4,1500,1500,9.765849441578405,12.658510898243476,1471.9466195316538,1262.4777940612214,731.3678870071043,0,0,0,0,506.340435929739,390.6339776631362,339.8678870071043
37.5333793789996,4,1250,1750,10.1521460266742,13.62124752481542,1510.3753378073086,1278.0104042522762,730.2328043357973,0,0,0,0,544.8499009926168,406.085841066968,338.73280433579725
37.717374296000344,4,1000,2000,9.023896664776936,12.72330413604401,1472.6643529625621,1234.6736790702757,705.0245419536845,0,0,0,0,508.9321654417604,360.95586659107744,313.52454195368455
37.9023598090007,4,1250,1750,8.506778803020854,12.522206976721652,1467.3637514569102,1211.24567973279,743.5877495110193,0,0,0,0,500.88827906886604,340.27115212083413,352.0877495110193
38.08747506799955,4,1500,1500,8.862309942140952,12.968238899839832,1486.9732598442843,1223.698693834947,768.4443284677653,0,0,0,0,518.7295559935933,354.492397685638,376.94432846776533
38.27144591199976,4,1750,1250,9.437823872318353,13.385785545303458,1503.5528603462049,1246.8415163586676,766.7256069312778,0,0,0,0,535.4314218121383,377.5129548927341,375.22560693127775
38.45542100500097,4,2000,1000,9.159222872817594,12.971715836840566,1487.1853022334597,1235.5022461528667,769.4700188615717,0,0,0,0,518.8686334736226,366.36891491270376,377.9700188615717
38.64034906300003,4,2250,750,6.051915793421523,13.404484268279715,1504.3596908434322,1111.3463116246173,767.5533235667837,0,0,0,0,536.1793707311886,242.07663173686092,376.05332356678366
38.82332661500004,4,2500,500,14.585359922511158,13.716768209320191,1517.416433165153,1452.118692108101,775.5011116469957,0,0,0,0,548.6707283728076,583.4143969004463,384.0011116469957
39.005323667000994,4,2250,750,9.387678762749749,13.216080536702277,1497.998179805416,1243.6021921726651,784.0655779882923,0,0,0,0,528.643221468091,375.50715050998997,392.56557798829226
39.18931756100028,4,2000,1000,12.192896185005152,13.681063024819668,1516.177437189396,1356.2309312035968,778.1609151336742,0,0,0,0,547.2425209927867,487.71584740020603,386.66091513367417
39.3733450790005,4,1750,1250,9.66513084217288,13.326202402846082,1502.6494076648332,1254.4539221359253,787.5286416403487,0,0,0,0,533.0480961138433,386.6052336869152,396.0286416403487
39.557334847000675,4,1500,1500,13.62987160653966,13.36520308597231,1504.8104617379124,1412.4425259625664,795.9774613413439,0,0,0,0,534.6081234388923,545.1948642615864,404.4774613413439
39.74246869799936,4,1250,1750,8.864463824297406,13.98596961165198,1530.4579252488747,1221.0094121891007,807.4595075886377,0,0,0,0,559.4387844660791,354.5785529718962,415.95950758863773
39.92744148100064,4,1000,2000,10.364137588259736,13.947758689281489,1528.7990690881088,1281.1267820135402,805.6261634535756,0,0,0,0,557.9103475712595,414.5655035303894,414.1261634535756
40.11030267699971,4,1250,1750,10.501682690123795,13.767705105979445,1520.3083282314847,1287.917183612645,787.5119477590359,0,0,0,0,550.7082042391778,420.0673076049518,396.01194775903593
40.294381450999936,4,1500,1500,9.019070823814548,13.776458972569817,1522.1267342411832,1227.1444576141914,808.1516130309395,0,0,0,0,551.0583589027926,360.7628329525819,416.65161303093953
