timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1785529159997168,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35894383499999094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5419614669999646,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7219599679992825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9019643449992145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0819410559997777,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2630239760001132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.442947976999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6229474789997766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8039693569999145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9879955729993526,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1690005759992346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3520917910000207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.533006459999342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.717998093999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9009412669993253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0809553099998084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.263089356999444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4459791119998044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.626938114999575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8099512459994003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.990942124999492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171942043999479,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
